,TimeStamp,SNR,RAT
2696,1622341176.339,9.25,LTE
2697,1622341176.35,7.05,LTE
2698,1622341176.359,7.85,LTE
2699,1622341176.37,9.1,LTE
2700,1622341176.379,9.65,LTE
2701,1622341176.389,9.0,LTE
2702,1622341176.399,9.25,LTE
2703,1622341176.409,10.55,LTE
2704,1622341176.419,11.3,LTE
2705,1622341176.429,11.55,LTE
2706,1622341176.439,12.4,LTE
2707,1622341176.449,12.9,LTE
2708,1622341176.459,12.05,LTE
2709,1622341176.469,12.65,LTE
2710,1622341176.479,11.2,LTE
2711,1622341176.489,12.5,LTE
2712,1622341176.499,11.8,LTE
2713,1622341176.509,11.25,LTE
2714,1622341176.519,11.6,LTE
2715,1622341176.529,10.95,LTE
2716,1622341176.539,10.35,LTE
2717,1622341176.549,9.7,LTE
2718,1622341176.559,10.149999999999999,LTE
2719,1622341176.57,9.5,LTE
2720,1622341176.579,10.7,LTE
2721,1622341176.589,9.75,LTE
2722,1622341176.599,10.149999999999999,LTE
2723,1622341176.609,11.3,LTE
2724,1622341176.619,11.25,LTE
2725,1622341176.629,11.600000000000001,LTE
2726,1622341176.639,12.2,LTE
2727,1622341176.649,10.45,LTE
2728,1622341176.659,11.7,LTE
2729,1622341176.669,13.25,LTE
2730,1622341176.679,13.399999999999999,LTE
2731,1622341176.689,14.0,LTE
2732,1622341176.699,14.0,LTE
2733,1622341176.709,13.649999999999999,LTE
2734,1622341176.719,13.649999999999999,LTE
2735,1622341176.729,13.5,LTE
2736,1622341176.739,14.2,LTE
2737,1622341176.749,13.399999999999999,LTE
2738,1622341176.759,13.5,LTE
2739,1622341176.77,13.9,LTE
2740,1622341176.779,11.65,LTE
2741,1622341176.789,12.850000000000001,LTE
2742,1622341176.799,13.600000000000001,LTE
2743,1622341176.809,12.600000000000001,LTE
2744,1622341176.819,13.05,LTE
2745,1622341176.829,12.350000000000001,LTE
2746,1622341176.839,12.7,LTE
2747,1622341176.849,13.55,LTE
2748,1622341176.859,13.35,LTE
2749,1622341176.869,12.75,LTE
2750,1622341176.879,14.399999999999999,LTE
2751,1622341176.889,13.75,LTE
2752,1622341176.899,14.25,LTE
2753,1622341176.909,13.700000000000001,LTE
2754,1622341176.919,14.05,LTE
2755,1622341176.929,14.75,LTE
2756,1622341176.939,14.05,LTE
2757,1622341176.949,13.5,LTE
2758,1622341176.959,12.0,LTE
2759,1622341176.97,11.65,LTE
2760,1622341176.979,11.5,LTE
2761,1622341176.99,12.1,LTE
2762,1622341176.999,10.2,LTE
2763,1622341177.009,10.55,LTE
2764,1622341177.019,10.55,LTE
2765,1622341177.029,10.6,LTE
2766,1622341177.039,10.5,LTE
2767,1622341177.049,10.55,LTE
2768,1622341177.059,10.25,LTE
2769,1622341177.069,10.850000000000001,LTE
2770,1622341177.079,11.65,LTE
2771,1622341177.089,12.95,LTE
2772,1622341177.099,13.4,LTE
2773,1622341177.109,13.35,LTE
2774,1622341177.119,13.3,LTE
2775,1622341177.129,11.35,LTE
2776,1622341177.139,12.5,LTE
2777,1622341177.149,12.7,LTE
2778,1622341177.159,14.05,LTE
2779,1622341177.17,13.5,LTE
2780,1622341177.179,13.600000000000001,LTE
2781,1622341177.189,12.899999999999999,LTE
2782,1622341177.199,14.0,LTE
2783,1622341177.209,12.85,LTE
2784,1622341177.219,11.649999999999999,LTE
2785,1622341177.229,12.75,LTE
2786,1622341177.239,13.95,LTE
2787,1622341177.249,14.45,LTE
2788,1622341177.259,14.0,LTE
2789,1622341177.269,14.2,LTE
2790,1622341177.279,13.7,LTE
2791,1622341177.289,14.2,LTE
2792,1622341177.299,14.0,LTE
2793,1622341177.309,13.5,LTE
2794,1622341177.319,13.45,LTE
2795,1622341177.329,13.850000000000001,LTE
2796,1622341177.339,12.75,LTE
2797,1622341177.349,12.95,LTE
2798,1622341177.359,12.4,LTE
2799,1622341177.37,12.2,LTE
2800,1622341177.379,12.4,LTE
2801,1622341177.389,11.45,LTE
2802,1622341177.399,11.55,LTE
2803,1622341177.409,11.649999999999999,LTE
2804,1622341177.419,12.45,LTE
2805,1622341177.429,11.850000000000001,LTE
2806,1622341177.439,12.45,LTE
2807,1622341177.449,11.3,LTE
2808,1622341177.459,12.4,LTE
2809,1622341177.469,12.0,LTE
2810,1622341177.479,12.25,LTE
2811,1622341177.489,11.7,LTE
2812,1622341177.499,9.9,LTE
2813,1622341177.509,10.7,LTE
2814,1622341177.519,11.15,LTE
2815,1622341177.529,11.5,LTE
2816,1622341177.539,11.850000000000001,LTE
2817,1622341177.549,12.350000000000001,LTE
2818,1622341177.559,12.3,LTE
2819,1622341177.57,12.95,LTE
2820,1622341177.579,12.350000000000001,LTE
2821,1622341177.589,12.7,LTE
2822,1622341177.599,12.25,LTE
2823,1622341177.609,11.149999999999999,LTE
2824,1622341177.619,11.600000000000001,LTE
2825,1622341177.63,11.899999999999999,LTE
2826,1622341177.639,12.5,LTE
2827,1622341177.649,11.3,LTE
2828,1622341177.659,10.65,LTE
2829,1622341177.669,11.75,LTE
2830,1622341177.679,12.35,LTE
2831,1622341177.689,13.05,LTE
2832,1622341177.699,12.0,LTE
2833,1622341177.709,13.8,LTE
2834,1622341177.719,13.85,LTE
2835,1622341177.729,12.850000000000001,LTE
2836,1622341177.739,11.95,LTE
2837,1622341177.749,12.600000000000001,LTE
2838,1622341177.759,13.25,LTE
2839,1622341177.769,13.649999999999999,LTE
2840,1622341177.779,12.55,LTE
2841,1622341177.789,11.7,LTE
2842,1622341177.799,11.850000000000001,LTE
2843,1622341177.809,12.35,LTE
2844,1622341177.819,11.25,LTE
2845,1622341177.829,11.7,LTE
2846,1622341177.839,12.2,LTE
2847,1622341177.849,11.45,LTE
2848,1622341177.859,10.45,LTE
2849,1622341177.869,10.45,LTE
2850,1622341177.879,11.600000000000001,LTE
2851,1622341177.889,11.9,LTE
2852,1622341177.899,12.85,LTE
2853,1622341177.909,13.1,LTE
2854,1622341177.919,13.4,LTE
2855,1622341177.929,13.350000000000001,LTE
2856,1622341177.939,13.05,LTE
2857,1622341177.949,12.0,LTE
2858,1622341177.959,11.95,LTE
2859,1622341177.969,12.65,LTE
2860,1622341177.979,12.7,LTE
2861,1622341177.989,11.5,LTE
2862,1622341177.999,12.0,LTE
2863,1622341178.009,11.350000000000001,LTE
2864,1622341178.019,11.35,LTE
2865,1622341178.029,11.899999999999999,LTE
2866,1622341178.039,10.9,LTE
2867,1622341178.049,12.649999999999999,LTE
2868,1622341178.059,12.850000000000001,LTE
2869,1622341178.069,12.65,LTE
2870,1622341178.079,12.4,LTE
2871,1622341178.089,12.3,LTE
2872,1622341178.099,12.7,LTE
2873,1622341178.109,12.55,LTE
2874,1622341178.119,11.8,LTE
2875,1622341178.129,12.55,LTE
2876,1622341178.139,12.35,LTE
2877,1622341178.149,12.2,LTE
2878,1622341178.159,12.15,LTE
2879,1622341178.169,12.25,LTE
2880,1622341178.179,11.95,LTE
2881,1622341178.189,12.25,LTE
2882,1622341178.199,12.85,LTE
2883,1622341178.209,12.850000000000001,LTE
2884,1622341178.219,12.55,LTE
2885,1622341178.229,11.5,LTE
2886,1622341178.239,12.600000000000001,LTE
2887,1622341178.249,14.0,LTE
2888,1622341178.259,14.05,LTE
2889,1622341178.269,14.45,LTE
2890,1622341178.279,13.700000000000001,LTE
2891,1622341178.289,13.3,LTE
2892,1622341178.299,12.899999999999999,LTE
2893,1622341178.309,13.25,LTE
2894,1622341178.319,13.2,LTE
2895,1622341178.329,12.6,LTE
2896,1622341178.339,12.2,LTE
2897,1622341178.349,12.75,LTE
2898,1622341178.359,13.0,LTE
2899,1622341178.37,12.7,LTE
2900,1622341178.379,13.85,LTE
2901,1622341178.389,12.8,LTE
2902,1622341178.399,12.45,LTE
2903,1622341178.409,12.0,LTE
2904,1622341178.419,11.55,LTE
2905,1622341178.429,12.2,LTE
2906,1622341178.439,11.15,LTE
2907,1622341178.449,10.05,LTE
2908,1622341178.459,11.5,LTE
2909,1622341178.469,9.8,LTE
2910,1622341178.479,9.5,LTE
2911,1622341178.489,7.85,LTE
2912,1622341178.499,9.75,LTE
2913,1622341178.509,9.8,LTE
2914,1622341178.519,11.45,LTE
2915,1622341178.529,11.4,LTE
2916,1622341178.539,11.15,LTE
2917,1622341178.549,9.2,LTE
2918,1622341178.559,10.85,LTE
2919,1622341178.57,10.7,LTE
2920,1622341178.579,12.45,LTE
2921,1622341178.589,11.3,LTE
2922,1622341178.599,11.7,LTE
2923,1622341178.609,12.350000000000001,LTE
2924,1622341178.619,13.5,LTE
2925,1622341178.629,12.55,LTE
2926,1622341178.639,12.2,LTE
2927,1622341178.649,11.7,LTE
2928,1622341178.659,11.75,LTE
2929,1622341178.669,12.95,LTE
2930,1622341178.679,12.15,LTE
2931,1622341178.689,11.350000000000001,LTE
2932,1622341178.699,10.55,LTE
2933,1622341178.709,9.3,LTE
2934,1622341178.719,11.850000000000001,LTE
2935,1622341178.729,11.1,LTE
2936,1622341178.739,11.95,LTE
2937,1622341178.749,12.399999999999999,LTE
2938,1622341178.759,13.0,LTE
2939,1622341178.77,13.8,LTE
2940,1622341178.779,12.9,LTE
2941,1622341178.789,13.9,LTE
2942,1622341178.799,14.799999999999999,LTE
2943,1622341178.809,13.75,LTE
2944,1622341178.819,12.45,LTE
2945,1622341178.829,11.35,LTE
2946,1622341178.839,11.95,LTE
2947,1622341178.849,10.95,LTE
2948,1622341178.859,10.15,LTE
2949,1622341178.869,9.100000000000001,LTE
2950,1622341178.879,8.0,LTE
2951,1622341178.889,8.45,LTE
2952,1622341178.899,8.0,LTE
2953,1622341178.91,6.0,LTE
2954,1622341178.919,6.2,LTE
2955,1622341178.929,6.0,LTE
2956,1622341178.939,6.8,LTE
2957,1622341178.949,8.6,LTE
2958,1622341178.959,9.3,LTE
2959,1622341178.97,9.4,LTE
2960,1622341178.979,8.95,LTE
2961,1622341178.989,10.4,LTE
2962,1622341178.999,10.5,LTE
2963,1622341179.009,8.85,LTE
2964,1622341179.019,9.1,LTE
2965,1622341179.029,6.8999999999999995,LTE
2966,1622341179.039,9.15,LTE
2967,1622341179.049,5.9,LTE
2968,1622341179.059,6.8,LTE
2969,1622341179.069,3.9,LTE
2970,1622341179.079,5.45,LTE
2971,1622341179.089,6.75,LTE
2972,1622341179.099,6.8,LTE
2973,1622341179.109,5.699999999999999,LTE
2974,1622341179.119,5.45,LTE
2975,1622341179.129,4.85,LTE
2976,1622341179.139,8.649999999999999,LTE
2977,1622341179.149,4.1,LTE
2978,1622341179.159,4.3,LTE
2979,1622341179.17,5.3,LTE
2980,1622341179.179,5.35,LTE
2981,1622341179.189,8.1,LTE
2982,1622341179.199,10.25,LTE
2983,1622341179.209,11.1,LTE
2984,1622341179.219,12.7,LTE
2985,1622341179.229,12.850000000000001,LTE
2986,1622341179.239,12.399999999999999,LTE
2987,1622341179.249,10.8,LTE
2988,1622341179.259,9.35,LTE
2989,1622341179.269,9.7,LTE
2990,1622341179.279,9.45,LTE
2991,1622341179.289,9.85,LTE
2992,1622341179.299,10.85,LTE
2993,1622341179.309,4.449999999999999,LTE
2994,1622341179.319,6.35,LTE
2995,1622341179.329,9.2,LTE
2996,1622341179.339,10.35,LTE
2997,1622341179.349,7.4,LTE
2998,1622341179.359,6.3,LTE
2999,1622341179.37,7.8999999999999995,LTE
3000,1622341179.379,6.0,LTE
3001,1622341179.389,9.0,LTE
3002,1622341179.399,6.55,LTE
3003,1622341179.409,8.2,LTE
3004,1622341179.419,5.4,LTE
3005,1622341179.429,6.95,LTE
3006,1622341179.439,6.0,LTE
3007,1622341179.449,5.3999999999999995,LTE
3008,1622341179.459,6.75,LTE
3009,1622341179.469,4.8999999999999995,LTE
3010,1622341179.479,5.9,LTE
3011,1622341179.489,5.4,LTE
3012,1622341179.499,4.75,LTE
3013,1622341179.509,5.6,LTE
3014,1622341179.519,5.6,LTE
3015,1622341179.529,4.1,LTE
3016,1622341179.539,7.75,LTE
3017,1622341179.55,9.45,LTE
3018,1622341179.559,8.9,LTE
3019,1622341179.57,12.7,LTE
3020,1622341179.579,12.2,LTE
3021,1622341179.589,14.2,LTE
3022,1622341179.599,14.05,LTE
3023,1622341179.61,13.950000000000001,LTE
3024,1622341179.619,12.35,LTE
3025,1622341179.629,9.25,LTE
3026,1622341179.639,10.8,LTE
3027,1622341179.649,13.45,LTE
3028,1622341179.659,11.45,LTE
3029,1622341179.669,10.05,LTE
3030,1622341179.679,13.1,LTE
3031,1622341179.689,9.45,LTE
3032,1622341179.699,10.95,LTE
3033,1622341179.709,11.7,LTE
3034,1622341179.719,10.25,LTE
3035,1622341179.729,15.2,LTE
3036,1622341179.739,13.0,LTE
3037,1622341179.749,10.55,LTE
3038,1622341179.759,11.5,LTE
3039,1622341179.77,11.8,LTE
3040,1622341179.779,12.4,LTE
3041,1622341179.789,13.149999999999999,LTE
3042,1622341179.799,13.25,LTE
3043,1622341179.809,12.4,LTE
3044,1622341179.819,11.45,LTE
3045,1622341179.829,11.9,LTE
3046,1622341179.839,12.9,LTE
3047,1622341179.849,12.600000000000001,LTE
3048,1622341179.859,12.149999999999999,LTE
3049,1622341179.869,10.15,LTE
3050,1622341179.879,11.15,LTE
3051,1622341179.889,11.95,LTE
3052,1622341179.899,11.55,LTE
3053,1622341179.909,11.0,LTE
3054,1622341179.919,12.05,LTE
3055,1622341179.929,12.100000000000001,LTE
3056,1622341179.939,12.25,LTE
3057,1622341179.949,11.4,LTE
3058,1622341179.959,12.5,LTE
3059,1622341179.97,12.45,LTE
3060,1622341179.979,11.45,LTE
3061,1622341179.989,11.8,LTE
3062,1622341179.999,12.3,LTE
3063,1622341180.009,12.05,LTE
3064,1622341180.019,13.9,LTE
3065,1622341180.029,8.95,LTE
3066,1622341180.039,8.35,LTE
3067,1622341180.049,7.55,LTE
3068,1622341180.059,8.8,LTE
3069,1622341180.069,12.55,LTE
3070,1622341180.079,7.800000000000001,LTE
3071,1622341180.089,6.9,LTE
3072,1622341180.099,11.600000000000001,LTE
3073,1622341180.109,13.25,LTE
3074,1622341180.119,12.3,LTE
3075,1622341180.129,12.65,LTE
3076,1622341180.139,12.149999999999999,LTE
3077,1622341180.149,11.549999999999999,LTE
3078,1622341180.159,11.850000000000001,LTE
3079,1622341180.17,13.25,LTE
3080,1622341180.179,12.45,LTE
3081,1622341180.19,13.8,LTE
3082,1622341180.199,13.950000000000001,LTE
3083,1622341180.209,14.100000000000001,LTE
3084,1622341180.219,13.75,LTE
3085,1622341180.229,12.25,LTE
3086,1622341180.239,10.8,LTE
3087,1622341180.249,11.850000000000001,LTE
3088,1622341180.259,11.75,LTE
3089,1622341180.269,13.1,LTE
3090,1622341180.279,13.2,LTE
3091,1622341180.289,13.0,LTE
3092,1622341180.299,11.9,LTE
3093,1622341180.309,12.65,LTE
3094,1622341180.319,13.100000000000001,LTE
3095,1622341180.329,14.15,LTE
3096,1622341180.339,12.45,LTE
3097,1622341180.349,13.399999999999999,LTE
3098,1622341180.359,13.65,LTE
3099,1622341180.37,13.95,LTE
3100,1622341180.379,13.75,LTE
3101,1622341180.389,12.4,LTE
3102,1622341180.399,12.5,LTE
3103,1622341180.409,12.2,LTE
3104,1622341180.419,9.9,LTE
3105,1622341180.429,10.6,LTE
3106,1622341180.439,10.7,LTE
3107,1622341180.449,11.65,LTE
3108,1622341180.459,11.3,LTE
3109,1622341180.469,12.55,LTE
3110,1622341180.479,12.7,LTE
3111,1622341180.489,13.100000000000001,LTE
3112,1622341180.499,11.25,LTE
3113,1622341180.509,13.1,LTE
3114,1622341180.519,13.25,LTE
3115,1622341180.529,13.5,LTE
3116,1622341180.539,14.799999999999999,LTE
3117,1622341180.549,15.35,LTE
3118,1622341180.559,15.95,LTE
3119,1622341180.57,12.75,LTE
3120,1622341180.579,12.700000000000001,LTE
3121,1622341180.589,12.45,LTE
3122,1622341180.599,12.8,LTE
3123,1622341180.609,11.4,LTE
3124,1622341180.619,12.15,LTE
3125,1622341180.629,13.8,LTE
3126,1622341180.639,14.2,LTE
3127,1622341180.649,15.7,LTE
3128,1622341180.659,15.600000000000001,LTE
3129,1622341180.669,16.75,LTE
3130,1622341180.679,16.05,LTE
3131,1622341180.689,15.350000000000001,LTE
3132,1622341180.699,14.0,LTE
3133,1622341180.709,14.4,LTE
3134,1622341180.719,14.850000000000001,LTE
3135,1622341180.729,13.7,LTE
3136,1622341180.739,15.35,LTE
3137,1622341180.749,13.5,LTE
3138,1622341180.759,14.950000000000001,LTE
3139,1622341180.77,13.45,LTE
3140,1622341180.779,13.7,LTE
3141,1622341180.789,13.3,LTE
3142,1622341180.799,15.0,LTE
3143,1622341180.809,14.049999999999999,LTE
3144,1622341180.819,13.8,LTE
3145,1622341180.83,11.85,LTE
3146,1622341180.839,9.35,LTE
3147,1622341180.849,10.2,LTE
3148,1622341180.859,7.6,LTE
3149,1622341180.869,14.0,LTE
3150,1622341180.879,14.7,LTE
3151,1622341180.889,13.049999999999999,LTE
3152,1622341180.899,14.05,LTE
3153,1622341180.909,12.350000000000001,LTE
3154,1622341180.919,13.100000000000001,LTE
3155,1622341180.929,12.0,LTE
3156,1622341180.939,14.450000000000001,LTE
3157,1622341180.949,13.299999999999999,LTE
3158,1622341180.959,14.25,LTE
3159,1622341180.97,14.05,LTE
3160,1622341180.979,15.0,LTE
3161,1622341180.989,15.100000000000001,LTE
3162,1622341180.999,14.55,LTE
3163,1622341181.009,15.7,LTE
3164,1622341181.019,15.45,LTE
3165,1622341181.029,15.0,LTE
3166,1622341181.039,13.95,LTE
3167,1622341181.049,12.75,LTE
3168,1622341181.059,13.5,LTE
3169,1622341181.069,14.049999999999999,LTE
3170,1622341181.079,13.85,LTE
3171,1622341181.089,14.2,LTE
3172,1622341181.099,13.75,LTE
3173,1622341181.109,13.0,LTE
3174,1622341181.119,14.9,LTE
3175,1622341181.129,14.65,LTE
3176,1622341181.139,14.9,LTE
3177,1622341181.149,12.55,LTE
3178,1622341181.159,13.2,LTE
3179,1622341181.169,12.1,LTE
3180,1622341181.179,13.05,LTE
3181,1622341181.189,13.9,LTE
3182,1622341181.199,13.649999999999999,LTE
3183,1622341181.209,11.9,LTE
3184,1622341181.219,11.4,LTE
3185,1622341181.229,13.05,LTE
3186,1622341181.239,12.4,LTE
3187,1622341181.249,13.850000000000001,LTE
3188,1622341181.259,13.25,LTE
3189,1622341181.269,13.25,LTE
3190,1622341181.279,13.149999999999999,LTE
3191,1622341181.289,13.100000000000001,LTE
3192,1622341181.299,12.2,LTE
3193,1622341181.309,13.6,LTE
3194,1622341181.319,13.850000000000001,LTE
3195,1622341181.329,14.1,LTE
3196,1622341181.339,13.8,LTE
3197,1622341181.349,14.55,LTE
3198,1622341181.359,13.299999999999999,LTE
3199,1622341181.369,11.25,LTE
3200,1622341181.379,11.45,LTE
3201,1622341181.389,9.6,LTE
3202,1622341181.399,11.65,LTE
3203,1622341181.409,11.75,LTE
3204,1622341181.419,8.2,LTE
3205,1622341181.429,12.05,LTE
3206,1622341181.439,12.2,LTE
3207,1622341181.449,14.3,LTE
3208,1622341181.459,10.5,LTE
3209,1622341181.469,14.0,LTE
3210,1622341181.479,12.8,LTE
3211,1622341181.489,12.899999999999999,LTE
3212,1622341181.499,10.1,LTE
3213,1622341181.509,12.2,LTE
3214,1622341181.519,13.25,LTE
3215,1622341181.529,13.899999999999999,LTE
3216,1622341181.539,13.649999999999999,LTE
3217,1622341181.549,11.549999999999999,LTE
3218,1622341181.559,13.75,LTE
3219,1622341181.57,13.85,LTE
3220,1622341181.579,14.0,LTE
3221,1622341181.589,13.1,LTE
3222,1622341181.599,14.2,LTE
3223,1622341181.609,12.15,LTE
3224,1622341181.619,11.85,LTE
3225,1622341181.629,12.7,LTE
3226,1622341181.639,13.25,LTE
3227,1622341181.649,14.45,LTE
3228,1622341181.659,14.8,LTE
3229,1622341181.669,14.45,LTE
3230,1622341181.679,13.55,LTE
3231,1622341181.689,14.25,LTE
3232,1622341181.699,13.0,LTE
3233,1622341181.709,13.45,LTE
3234,1622341181.719,13.75,LTE
3235,1622341181.729,14.55,LTE
3236,1622341181.739,15.5,LTE
3237,1622341181.749,14.05,LTE
3238,1622341181.759,15.549999999999999,LTE
3239,1622341181.77,12.700000000000001,LTE
3240,1622341181.779,12.95,LTE
3241,1622341181.789,13.1,LTE
3242,1622341181.799,12.05,LTE
3243,1622341181.809,12.5,LTE
3244,1622341181.819,11.65,LTE
3245,1622341181.829,13.0,LTE
3246,1622341181.839,12.35,LTE
3247,1622341181.849,13.649999999999999,LTE
3248,1622341181.859,13.55,LTE
3249,1622341181.869,13.65,LTE
3250,1622341181.879,14.75,LTE
3251,1622341181.889,14.75,LTE
3252,1622341181.899,14.7,LTE
3253,1622341181.909,14.450000000000001,LTE
3254,1622341181.919,13.3,LTE
3255,1622341181.929,12.5,LTE
3256,1622341181.939,12.7,LTE
3257,1622341181.949,8.45,LTE
3258,1622341181.959,9.4,LTE
3259,1622341181.97,9.55,LTE
3260,1622341181.979,9.15,LTE
3261,1622341181.989,12.9,LTE
3262,1622341181.999,10.25,LTE
3263,1622341182.009,9.6,LTE
3264,1622341182.019,9.8,LTE
3265,1622341182.029,12.5,LTE
3266,1622341182.039,12.85,LTE
3267,1622341182.049,14.05,LTE
3268,1622341182.059,13.399999999999999,LTE
3269,1622341182.069,11.95,LTE
3270,1622341182.079,12.65,LTE
3271,1622341182.089,13.8,LTE
3272,1622341182.099,13.25,LTE
3273,1622341182.11,14.35,LTE
3274,1622341182.189,12.15,LTE
3275,1622341182.199,14.149999999999999,LTE
3276,1622341182.209,15.100000000000001,LTE
3277,1622341182.219,15.65,LTE
3278,1622341182.229,14.85,LTE
3279,1622341182.239,15.6,LTE
3280,1622341182.249,14.05,LTE
3281,1622341182.259,14.0,LTE
3282,1622341182.269,14.8,LTE
3283,1622341182.279,14.5,LTE
3284,1622341182.289,13.2,LTE
3285,1622341182.299,13.3,LTE
3286,1622341182.309,14.0,LTE
3287,1622341182.319,14.5,LTE
3288,1622341182.329,14.4,LTE
3289,1622341182.339,13.15,LTE
3290,1622341182.349,13.5,LTE
3291,1622341182.359,13.3,LTE
3292,1622341182.37,14.350000000000001,LTE
3293,1622341182.379,13.600000000000001,LTE
3294,1622341182.389,13.9,LTE
3295,1622341182.399,14.95,LTE
3296,1622341182.409,15.45,LTE
3297,1622341182.419,14.6,LTE
3298,1622341182.429,14.65,LTE
3299,1622341182.439,15.65,LTE
3300,1622341182.449,15.7,LTE
3301,1622341182.459,14.25,LTE
3302,1622341182.469,13.85,LTE
3303,1622341182.479,13.100000000000001,LTE
3304,1622341182.489,12.799999999999999,LTE
3305,1622341182.499,14.0,LTE
3306,1622341182.509,11.850000000000001,LTE
3307,1622341182.519,10.7,LTE
3308,1622341182.529,10.05,LTE
3309,1622341182.539,9.5,LTE
3310,1622341182.549,10.8,LTE
3311,1622341182.559,11.649999999999999,LTE
3312,1622341182.57,12.450000000000001,LTE
3313,1622341182.579,12.850000000000001,LTE
3314,1622341182.589,12.25,LTE
3315,1622341182.599,13.75,LTE
3316,1622341182.609,15.35,LTE
3317,1622341182.619,16.15,LTE
3318,1622341182.629,16.8,LTE
3319,1622341182.639,14.75,LTE
3320,1622341182.649,14.95,LTE
3321,1622341182.659,15.2,LTE
3322,1622341182.669,16.299999999999997,LTE
3323,1622341182.679,15.35,LTE
3324,1622341182.689,15.200000000000001,LTE
3325,1622341182.699,13.55,LTE
3326,1622341182.709,12.75,LTE
3327,1622341182.719,13.05,LTE
3328,1622341182.729,12.7,LTE
3329,1622341182.739,12.9,LTE
3330,1622341182.75,13.75,LTE
3331,1622341182.759,13.75,LTE
3332,1622341182.769,10.3,LTE
3333,1622341182.779,9.65,LTE
3334,1622341182.789,11.15,LTE
3335,1622341182.799,12.1,LTE
3336,1622341182.809,11.350000000000001,LTE
3337,1622341182.819,12.5,LTE
3338,1622341182.829,11.649999999999999,LTE
3339,1622341182.839,13.0,LTE
3340,1622341182.849,14.2,LTE
3341,1622341182.859,14.05,LTE
3342,1622341182.869,14.450000000000001,LTE
3343,1622341182.879,14.55,LTE
3344,1622341182.889,13.75,LTE
3345,1622341182.899,13.149999999999999,LTE
3346,1622341182.909,13.850000000000001,LTE
3347,1622341182.919,11.25,LTE
3348,1622341182.929,12.35,LTE
3349,1622341182.939,13.55,LTE
3350,1622341182.949,12.200000000000001,LTE
3351,1622341182.959,11.399999999999999,LTE
3352,1622341182.97,11.35,LTE
3353,1622341182.979,11.5,LTE
3354,1622341182.989,10.2,LTE
3355,1622341182.999,10.3,LTE
3356,1622341183.009,11.399999999999999,LTE
3357,1622341183.019,9.35,LTE
3358,1622341183.029,8.5,LTE
3359,1622341183.039,11.35,LTE
3360,1622341183.049,12.100000000000001,LTE
3361,1622341183.059,10.2,LTE
3362,1622341183.069,11.05,LTE
3363,1622341183.079,9.7,LTE
3364,1622341183.089,9.1,LTE
3365,1622341183.099,11.15,LTE
3366,1622341183.109,9.9,LTE
3367,1622341183.119,7.65,LTE
3368,1622341183.129,9.5,LTE
3369,1622341183.139,9.6,LTE
3370,1622341183.149,8.85,LTE
3371,1622341183.159,12.6,LTE
3372,1622341183.17,9.2,LTE
3373,1622341183.179,7.8999999999999995,LTE
3374,1622341183.189,6.3500000000000005,LTE
3375,1622341183.199,7.0,LTE
3376,1622341183.209,9.3,LTE
3377,1622341183.219,7.35,LTE
3378,1622341183.229,7.3,LTE
3379,1622341183.239,8.05,LTE
3380,1622341183.249,7.8,LTE
3381,1622341183.259,9.25,LTE
3382,1622341183.269,10.65,LTE
3383,1622341183.279,11.649999999999999,LTE
3384,1622341183.289,11.4,LTE
3385,1622341183.299,10.899999999999999,LTE
