,TimeStamp,SNR,RAT
3767,1628022920.523,8.4,LTE
3768,1628022920.532,8.3,LTE
3769,1628022920.543,8.100000000000001,LTE
3770,1628022920.552,8.55,LTE
3771,1628022920.562,9.3,LTE
3772,1628022920.572,9.350000000000001,LTE
3773,1628022920.593,9.0,LTE
3774,1628022920.601,7.699999999999999,LTE
3775,1628022920.611,8.45,LTE
3776,1628022920.621,8.25,LTE
3777,1628022920.631,8.9,LTE
3778,1628022920.641,8.1,LTE
3779,1628022920.651,9.35,LTE
3780,1628022920.661,8.1,LTE
3781,1628022920.671,9.05,LTE
3782,1628022920.681,6.6499999999999995,LTE
3783,1628022920.691,8.100000000000001,LTE
3784,1628022920.701,7.449999999999999,LTE
3785,1628022920.711,6.550000000000001,LTE
3786,1628022920.721,7.5,LTE
3787,1628022920.731,8.4,LTE
3788,1628022920.741,7.95,LTE
3789,1628022920.751,7.95,LTE
3790,1628022920.761,7.35,LTE
3791,1628022920.771,7.9,LTE
3792,1628022920.781,8.7,LTE
3793,1628022920.791,9.55,LTE
3794,1628022920.801,10.1,LTE
3795,1628022920.811,10.15,LTE
3796,1628022920.821,9.55,LTE
3797,1628022920.831,8.5,LTE
3798,1628022920.841,7.7,LTE
3799,1628022920.851,6.95,LTE
3800,1628022920.861,7.4,LTE
3801,1628022920.871,7.050000000000001,LTE
3802,1628022920.881,7.1,LTE
3803,1628022920.891,7.1,LTE
3804,1628022920.901,6.05,LTE
3805,1628022920.911,7.199999999999999,LTE
3806,1628022920.921,8.3,LTE
3807,1628022920.931,8.45,LTE
3808,1628022920.941,7.25,LTE
3809,1628022920.951,7.050000000000001,LTE
3810,1628022920.961,7.050000000000001,LTE
3811,1628022920.971,6.800000000000001,LTE
3812,1628022920.981,7.65,LTE
3813,1628022920.991,8.35,LTE
3814,1628022921.001,8.350000000000001,LTE
3815,1628022921.011,6.449999999999999,LTE
3816,1628022921.021,7.1000000000000005,LTE
3817,1628022921.031,8.2,LTE
3818,1628022921.041,6.35,LTE
3819,1628022921.051,7.8500000000000005,LTE
3820,1628022921.061,7.2,LTE
3821,1628022921.071,6.85,LTE
3822,1628022921.081,7.0,LTE
3823,1628022921.091,7.0,LTE
3824,1628022921.101,7.449999999999999,LTE
3825,1628022921.111,7.35,LTE
3826,1628022921.121,7.65,LTE
3827,1628022921.131,7.6499999999999995,LTE
3828,1628022921.141,7.75,LTE
3829,1628022921.151,8.15,LTE
3830,1628022921.161,8.6,LTE
3831,1628022921.171,8.95,LTE
3832,1628022921.181,9.2,LTE
3833,1628022921.191,9.25,LTE
3834,1628022921.201,8.95,LTE
3835,1628022921.211,8.95,LTE
3836,1628022921.221,8.9,LTE
3837,1628022921.231,9.2,LTE
3838,1628022921.241,9.8,LTE
3839,1628022921.251,9.75,LTE
3840,1628022921.261,9.25,LTE
3841,1628022921.271,10.4,LTE
3842,1628022921.281,10.05,LTE
3843,1628022921.291,9.65,LTE
3844,1628022921.301,9.2,LTE
3845,1628022921.311,9.7,LTE
3846,1628022921.321,10.399999999999999,LTE
3847,1628022921.347,9.8,LTE
3848,1628022921.357,10.05,LTE
3849,1628022921.367,10.05,LTE
3850,1628022921.389,10.25,LTE
3851,1628022921.397,9.5,LTE
3852,1628022921.406,8.3,LTE
3853,1628022921.428,10.3,LTE
3854,1628022921.437,9.9,LTE
3855,1628022921.447,8.3,LTE
3856,1628022921.469,8.05,LTE
3857,1628022921.476,8.600000000000001,LTE
3858,1628022921.486,9.6,LTE
3859,1628022921.509,10.85,LTE
3860,1628022921.517,10.75,LTE
3861,1628022921.527,9.850000000000001,LTE
3862,1628022921.549,11.05,LTE
3863,1628022921.557,10.5,LTE
3864,1628022921.567,9.45,LTE
3865,1628022921.589,11.600000000000001,LTE
3866,1628022921.597,11.2,LTE
3867,1628022921.607,10.95,LTE
3868,1628022921.629,9.25,LTE
3869,1628022921.637,8.7,LTE
3870,1628022921.647,9.100000000000001,LTE
3871,1628022921.668,9.4,LTE
3872,1628022921.677,9.4,LTE
3873,1628022921.686,10.95,LTE
3874,1628022921.708,11.45,LTE
3875,1628022921.717,12.7,LTE
3876,1628022921.726,12.55,LTE
3877,1628022921.748,10.8,LTE
3878,1628022921.757,10.5,LTE
3879,1628022921.767,10.350000000000001,LTE
3880,1628022921.789,9.2,LTE
3881,1628022921.797,11.25,LTE
3882,1628022921.806,10.95,LTE
3883,1628022921.829,10.8,LTE
3884,1628022921.837,11.45,LTE
3885,1628022921.846,12.3,LTE
3886,1628022921.868,12.15,LTE
3887,1628022921.877,12.0,LTE
3888,1628022921.887,10.75,LTE
3889,1628022921.908,9.25,LTE
3890,1628022921.917,9.25,LTE
3891,1628022921.926,8.85,LTE
3892,1628022921.949,9.3,LTE
3893,1628022921.957,8.95,LTE
3894,1628022921.966,9.25,LTE
3895,1628022921.988,8.55,LTE
3896,1628022921.997,10.05,LTE
3897,1628022922.006,9.75,LTE
3898,1628022922.029,8.649999999999999,LTE
3899,1628022922.037,7.35,LTE
3900,1628022922.046,7.95,LTE
3901,1628022922.068,8.3,LTE
3902,1628022922.077,9.85,LTE
3903,1628022922.086,9.649999999999999,LTE
3904,1628022922.109,10.25,LTE
3905,1628022922.117,11.05,LTE
3906,1628022922.127,9.75,LTE
3907,1628022922.148,8.45,LTE
3908,1628022922.182,22.45,LTE
3909,1628022922.192,22.65,LTE
3910,1628022922.202,22.3,LTE
3911,1628022922.211,21.85,LTE
3912,1628022922.221,20.9,LTE
3913,1628022922.232,22.8,LTE
3914,1628022922.242,22.35,LTE
3915,1628022922.245,22.75,LTE
3916,1628022922.279,24.049999999999997,LTE
3917,1628022922.289,23.95,LTE
3918,1628022922.299,23.25,LTE
3919,1628022922.309,23.8,LTE
3920,1628022922.318,23.45,LTE
3921,1628022922.329,23.85,LTE
3922,1628022922.339,24.3,LTE
3923,1628022922.349,24.6,LTE
3924,1628022922.365,24.35,LTE
3925,1628022922.395,23.45,LTE
3926,1628022922.405,23.75,LTE
3927,1628022922.415,23.75,LTE
3928,1628022922.425,23.5,LTE
3929,1628022922.435,23.799999999999997,LTE
3930,1628022922.445,22.85,LTE
3931,1628022922.455,22.6,LTE
3932,1628022922.465,23.799999999999997,LTE
3933,1628022922.475,23.0,LTE
3934,1628022922.485,23.05,LTE
3935,1628022922.495,21.549999999999997,LTE
3936,1628022922.505,21.2,LTE
3937,1628022922.516,20.6,LTE
3938,1628022922.525,20.4,LTE
3939,1628022922.535,20.75,LTE
3940,1628022922.545,20.25,LTE
3941,1628022922.555,20.8,LTE
3942,1628022922.565,20.9,LTE
3943,1628022922.585,21.4,LTE
3944,1628022922.615,21.3,LTE
3945,1628022922.625,19.85,LTE
3946,1628022922.645,18.35,LTE
3947,1628022922.665,17.45,LTE
3948,1628022922.685,18.65,LTE
3949,1628022922.705,17.55,LTE
3950,1628022922.904,14.15,LTE
3951,1628022923.064,7.8999999999999995,LTE
3952,1628022923.094,7.4,LTE
3953,1628022923.124,9.0,LTE
3954,1628022923.144,7.15,LTE
3955,1628022923.165,7.45,LTE
3956,1628022923.185,7.75,LTE
3957,1628022923.384,9.6,LTE
3958,1628022923.543,12.5,LTE
3959,1628022923.704,13.7,LTE
3960,1628022923.734,10.850000000000001,LTE
3961,1628022923.762,10.1,LTE
3962,1628022923.795,13.2,LTE
3963,1628022923.805,15.25,LTE
3964,1628022923.815,14.15,LTE
3965,1628022923.825,9.95,LTE
3966,1628022923.835,8.3,LTE
3967,1628022923.845,11.8,LTE
3968,1628022923.855,14.8,LTE
3969,1628022923.865,14.25,LTE
3970,1628022923.875,14.149999999999999,LTE
3971,1628022923.885,11.35,LTE
3972,1628022923.895,14.0,LTE
3973,1628022923.905,15.2,LTE
3974,1628022923.915,17.45,LTE
3975,1628022923.925,18.35,LTE
3976,1628022923.935,14.9,LTE
3977,1628022923.945,14.600000000000001,LTE
3978,1628022923.955,13.45,LTE
3979,1628022923.965,15.799999999999999,LTE
3980,1628022923.975,15.0,LTE
3981,1628022923.985,17.25,LTE
3982,1628022923.995,17.25,LTE
3983,1628022924.005,15.35,LTE
3984,1628022924.015,13.75,LTE
3985,1628022924.025,13.0,LTE
3986,1628022924.035,12.350000000000001,LTE
3987,1628022924.045,13.149999999999999,LTE
3988,1628022924.055,14.0,LTE
3989,1628022924.065,14.5,LTE
3990,1628022924.075,14.45,LTE
3991,1628022924.085,12.100000000000001,LTE
3992,1628022924.095,11.75,LTE
3993,1628022924.105,13.65,LTE
3994,1628022924.115,15.35,LTE
3995,1628022924.125,16.2,LTE
3996,1628022924.135,15.85,LTE
3997,1628022924.145,13.850000000000001,LTE
3998,1628022924.155,12.7,LTE
3999,1628022924.165,13.0,LTE
4000,1628022924.175,12.15,LTE
4001,1628022924.185,11.55,LTE
4002,1628022924.195,12.45,LTE
4003,1628022924.205,11.25,LTE
4004,1628022924.215,10.3,LTE
4005,1628022924.225,10.5,LTE
4006,1628022924.235,9.85,LTE
4007,1628022924.245,8.05,LTE
4008,1628022924.255,9.95,LTE
4009,1628022924.265,11.149999999999999,LTE
4010,1628022924.275,11.95,LTE
4011,1628022924.285,12.55,LTE
4012,1628022924.295,13.65,LTE
4013,1628022924.305,13.3,LTE
4014,1628022924.315,12.399999999999999,LTE
4015,1628022924.325,12.7,LTE
4016,1628022924.335,11.75,LTE
4017,1628022924.345,12.3,LTE
4018,1628022924.355,11.649999999999999,LTE
4019,1628022924.365,11.75,LTE
4020,1628022924.375,10.75,LTE
4021,1628022924.385,11.2,LTE
4022,1628022924.405,11.399999999999999,LTE
4023,1628022924.425,11.65,LTE
4024,1628022924.445,11.2,LTE
4025,1628022924.475,7.8,LTE
4026,1628022924.485,6.95,LTE
4027,1628022924.495,8.1,LTE
4028,1628022924.505,8.35,LTE
4029,1628022924.515,8.75,LTE
4030,1628022924.525,8.3,LTE
4031,1628022924.535,7.800000000000001,LTE
4032,1628022924.545,8.3,LTE
4033,1628022924.555,9.149999999999999,LTE
4034,1628022924.565,8.3,LTE
4035,1628022924.575,7.8500000000000005,LTE
4036,1628022924.585,7.699999999999999,LTE
4037,1628022924.595,8.65,LTE
4038,1628022924.605,10.15,LTE
4039,1628022924.615,11.25,LTE
4040,1628022924.625,11.05,LTE
4041,1628022924.635,11.45,LTE
4042,1628022924.645,11.4,LTE
4043,1628022924.655,11.600000000000001,LTE
4044,1628022924.665,12.95,LTE
4045,1628022924.675,14.2,LTE
4046,1628022924.685,12.5,LTE
4047,1628022924.695,10.399999999999999,LTE
4048,1628022924.705,9.55,LTE
4049,1628022924.715,12.55,LTE
4050,1628022924.725,13.45,LTE
4051,1628022924.735,14.200000000000001,LTE
4052,1628022924.745,14.0,LTE
4053,1628022924.755,15.4,LTE
4054,1628022924.765,16.55,LTE
4055,1628022924.775,15.6,LTE
4056,1628022924.785,16.1,LTE
4057,1628022924.795,15.75,LTE
4058,1628022924.805,16.799999999999997,LTE
4059,1628022924.815,17.200000000000003,LTE
4060,1628022924.825,17.799999999999997,LTE
4061,1628022924.835,15.0,LTE
4062,1628022924.845,17.3,LTE
4063,1628022924.855,17.7,LTE
4064,1628022924.865,16.65,LTE
4065,1628022924.875,17.0,LTE
4066,1628022924.885,16.25,LTE
4067,1628022924.895,16.0,LTE
4068,1628022924.905,16.8,LTE
4069,1628022924.915,17.4,LTE
4070,1628022924.925,18.5,LTE
4071,1628022924.945,19.6,LTE
4072,1628022924.975,22.5,LTE
4073,1628022924.985,22.9,LTE
4074,1628022924.995,22.299999999999997,LTE
4075,1628022925.005,22.450000000000003,LTE
4076,1628022925.015,23.15,LTE
4077,1628022925.025,22.65,LTE
4078,1628022925.045,22.65,LTE
4079,1628022925.065,21.9,LTE
4080,1628022925.095,20.6,LTE
4081,1628022925.105,19.35,LTE
4082,1628022925.115,21.0,LTE
4083,1628022925.125,21.7,LTE
4084,1628022925.135,22.65,LTE
4085,1628022925.145,23.15,LTE
4086,1628022925.165,24.6,LTE
4087,1628022925.185,24.1,LTE
4088,1628022925.215,23.95,LTE
4089,1628022925.225,23.55,LTE
4090,1628022925.235,24.9,LTE
4091,1628022925.245,24.85,LTE
4092,1628022925.255,25.05,LTE
4093,1628022925.265,24.5,LTE
4094,1628022925.275,26.200000000000003,LTE
4095,1628022925.285,25.75,LTE
4096,1628022925.295,25.05,LTE
4097,1628022925.305,25.45,LTE
4098,1628022925.315,24.9,LTE
4099,1628022925.325,23.6,LTE
4100,1628022925.335,24.75,LTE
4101,1628022925.345,24.4,LTE
4102,1628022925.355,25.2,LTE
4103,1628022925.365,23.3,LTE
4104,1628022925.375,25.3,LTE
4105,1628022925.385,24.2,LTE
4106,1628022925.395,23.8,LTE
4107,1628022925.405,24.700000000000003,LTE
4108,1628022925.415,25.1,LTE
4109,1628022925.425,21.450000000000003,LTE
4110,1628022925.435,19.05,LTE
4111,1628022925.445,18.55,LTE
4112,1628022925.455,18.75,LTE
4113,1628022925.465,21.45,LTE
4114,1628022925.475,22.4,LTE
4115,1628022925.485,22.049999999999997,LTE
4116,1628022925.495,22.549999999999997,LTE
4117,1628022925.505,23.65,LTE
4118,1628022925.515,23.25,LTE
4119,1628022925.525,21.799999999999997,LTE
4120,1628022925.535,20.7,LTE
4121,1628022925.545,20.85,LTE
4122,1628022925.565,20.5,LTE
4123,1628022925.585,23.549999999999997,LTE
4124,1628022925.605,23.6,LTE
4125,1628022925.635,22.85,LTE
4126,1628022925.645,23.0,LTE
4127,1628022925.655,23.25,LTE
4128,1628022925.665,22.45,LTE
4129,1628022925.684,23.35,LTE
4130,1628022925.715,24.8,LTE
4131,1628022925.725,24.35,LTE
4132,1628022925.735,23.85,LTE
4133,1628022925.745,24.4,LTE
4134,1628022925.755,25.3,LTE
4135,1628022925.765,23.9,LTE
4136,1628022925.775,24.799999999999997,LTE
4137,1628022925.785,25.1,LTE
4138,1628022925.795,25.8,LTE
4139,1628022925.805,24.65,LTE
4140,1628022925.815,25.0,LTE
4141,1628022925.825,24.1,LTE
4142,1628022925.835,24.45,LTE
4143,1628022925.845,24.25,LTE
4144,1628022925.855,24.3,LTE
4145,1628022925.865,23.549999999999997,LTE
4146,1628022925.884,24.55,LTE
4147,1628022925.915,24.5,LTE
4148,1628022925.925,24.65,LTE
4149,1628022925.935,24.5,LTE
4150,1628022925.945,23.799999999999997,LTE
4151,1628022925.955,24.65,LTE
4152,1628022925.965,23.450000000000003,LTE
4153,1628022925.975,23.65,LTE
4154,1628022925.985,23.7,LTE
4155,1628022925.995,24.0,LTE
4156,1628022926.005,24.25,LTE
4157,1628022926.015,24.450000000000003,LTE
4158,1628022926.025,24.25,LTE
4159,1628022926.035,23.65,LTE
4160,1628022926.045,23.6,LTE
4161,1628022926.055,22.799999999999997,LTE
4162,1628022926.065,23.9,LTE
4163,1628022926.081,23.15,LTE
4164,1628022926.102,23.5,LTE
4165,1628022926.125,26.35,LTE
4166,1628022926.264,21.55,LTE
4167,1628022926.295,21.799999999999997,LTE
4168,1628022926.305,22.549999999999997,LTE
4169,1628022926.315,22.85,LTE
4170,1628022926.325,22.0,LTE
4171,1628022926.335,21.75,LTE
4172,1628022926.345,22.049999999999997,LTE
4173,1628022926.355,22.6,LTE
4174,1628022926.365,23.5,LTE
4175,1628022926.375,23.799999999999997,LTE
4176,1628022926.385,21.4,LTE
4177,1628022926.395,22.0,LTE
4178,1628022926.405,21.5,LTE
4179,1628022926.415,22.35,LTE
4180,1628022926.425,21.15,LTE
4181,1628022926.435,20.25,LTE
4182,1628022926.445,20.75,LTE
4183,1628022926.455,20.049999999999997,LTE
4184,1628022926.465,18.45,LTE
4185,1628022926.475,18.85,LTE
4186,1628022926.485,18.799999999999997,LTE
4187,1628022926.495,20.1,LTE
4188,1628022926.505,19.95,LTE
4189,1628022926.515,20.75,LTE
4190,1628022926.525,19.799999999999997,LTE
4191,1628022926.535,19.75,LTE
4192,1628022926.545,18.85,LTE
4193,1628022926.555,19.200000000000003,LTE
4194,1628022926.565,19.7,LTE
4195,1628022926.575,20.65,LTE
4196,1628022926.585,20.0,LTE
4197,1628022926.595,19.4,LTE
4198,1628022926.605,19.4,LTE
4199,1628022926.615,18.15,LTE
4200,1628022926.625,17.8,LTE
4201,1628022926.635,18.3,LTE
4202,1628022926.645,18.15,LTE
4203,1628022926.655,18.4,LTE
4204,1628022926.665,17.55,LTE
4205,1628022926.675,17.4,LTE
4206,1628022926.685,16.35,LTE
4207,1628022926.695,14.9,LTE
4208,1628022926.705,14.8,LTE
4209,1628022926.715,15.899999999999999,LTE
4210,1628022926.725,16.200000000000003,LTE
4211,1628022926.735,16.4,LTE
4212,1628022926.745,14.95,LTE
