,TimeStamp,SNR,RAT
3784,1628032324.03,28.0,LTE
3785,1628032324.04,27.6,LTE
3786,1628032324.05,27.450000000000003,LTE
3787,1628032324.06,26.8,LTE
3788,1628032324.07,28.0,LTE
3789,1628032324.08,27.05,LTE
3790,1628032324.09,27.75,LTE
3791,1628032324.1,27.2,LTE
3792,1628032324.11,27.3,LTE
3793,1628032324.12,28.95,LTE
3794,1628032324.13,28.5,LTE
3795,1628032324.14,28.049999999999997,LTE
3796,1628032324.15,27.549999999999997,LTE
3797,1628032324.16,26.6,LTE
3798,1628032324.171,27.45,LTE
3799,1628032324.18,26.4,LTE
3800,1628032324.19,27.85,LTE
3801,1628032324.2,28.25,LTE
3802,1628032324.21,28.1,LTE
3803,1628032324.22,27.9,LTE
3804,1628032324.23,27.15,LTE
3805,1628032324.24,27.700000000000003,LTE
3806,1628032324.25,27.700000000000003,LTE
3807,1628032324.26,28.4,LTE
3808,1628032324.27,28.950000000000003,LTE
3809,1628032324.28,28.700000000000003,LTE
3810,1628032324.29,28.65,LTE
3811,1628032324.3,27.75,LTE
3812,1628032324.31,27.45,LTE
3813,1628032324.32,27.45,LTE
3814,1628032324.33,28.450000000000003,LTE
3815,1628032324.34,29.0,LTE
3816,1628032324.35,27.15,LTE
3817,1628032324.36,27.7,LTE
3818,1628032324.37,27.1,LTE
3819,1628032324.38,26.700000000000003,LTE
3820,1628032324.39,26.25,LTE
3821,1628032324.4,26.75,LTE
3822,1628032324.41,27.549999999999997,LTE
3823,1628032324.42,27.75,LTE
3824,1628032324.43,27.65,LTE
3825,1628032324.44,28.5,LTE
3826,1628032324.45,27.4,LTE
3827,1628032324.46,28.15,LTE
3828,1628032324.47,28.55,LTE
3829,1628032324.48,28.1,LTE
3830,1628032324.49,27.700000000000003,LTE
3831,1628032324.5,28.6,LTE
3832,1628032324.51,27.6,LTE
3833,1628032324.52,27.8,LTE
3834,1628032324.53,28.1,LTE
3835,1628032324.54,27.65,LTE
3836,1628032324.55,26.9,LTE
3837,1628032324.56,28.65,LTE
3838,1628032324.57,27.799999999999997,LTE
3839,1628032324.58,27.549999999999997,LTE
3840,1628032324.59,27.35,LTE
3841,1628032324.6,27.4,LTE
3842,1628032324.61,27.2,LTE
3843,1628032324.62,25.3,LTE
3844,1628032324.63,25.5,LTE
3845,1628032324.64,26.9,LTE
3846,1628032324.65,26.3,LTE
3847,1628032324.66,26.15,LTE
3848,1628032324.67,26.5,LTE
3849,1628032324.68,27.200000000000003,LTE
3850,1628032324.69,26.55,LTE
3851,1628032324.7,26.5,LTE
3852,1628032324.71,27.15,LTE
3853,1628032324.72,26.9,LTE
3854,1628032324.73,28.75,LTE
3855,1628032324.74,28.55,LTE
3856,1628032324.75,28.95,LTE
3857,1628032324.76,29.05,LTE
3858,1628032324.771,28.95,LTE
3859,1628032324.78,28.8,LTE
3860,1628032324.79,29.2,LTE
3861,1628032324.8,28.4,LTE
3862,1628032324.81,27.6,LTE
3863,1628032324.82,27.35,LTE
3864,1628032324.83,27.8,LTE
3865,1628032324.84,27.55,LTE
3866,1628032324.85,28.55,LTE
3867,1628032324.86,28.0,LTE
3868,1628032324.87,28.65,LTE
3869,1628032324.88,28.45,LTE
3870,1628032324.89,28.55,LTE
3871,1628032324.9,27.9,LTE
3872,1628032324.91,27.35,LTE
3873,1628032324.92,26.25,LTE
3874,1628032324.93,26.450000000000003,LTE
3875,1628032324.94,27.2,LTE
3876,1628032324.95,27.05,LTE
3877,1628032324.96,25.7,LTE
3878,1628032324.97,23.65,LTE
3879,1628032324.98,25.65,LTE
3880,1628032324.99,25.4,LTE
3881,1628032325.0,24.7,LTE
3882,1628032325.01,24.6,LTE
3883,1628032325.02,24.9,LTE
3884,1628032325.03,24.85,LTE
3885,1628032325.04,25.25,LTE
3886,1628032325.05,24.65,LTE
3887,1628032325.06,25.75,LTE
3888,1628032325.07,25.35,LTE
3889,1628032325.08,25.0,LTE
3890,1628032325.09,25.2,LTE
3891,1628032325.1,25.1,LTE
3892,1628032325.11,26.0,LTE
3893,1628032325.12,25.5,LTE
3894,1628032325.13,24.5,LTE
3895,1628032325.14,25.6,LTE
3896,1628032325.15,27.0,LTE
3897,1628032325.16,26.5,LTE
3898,1628032325.17,27.55,LTE
3899,1628032325.18,26.45,LTE
3900,1628032325.19,27.5,LTE
3901,1628032325.2,27.9,LTE
3902,1628032325.21,27.700000000000003,LTE
3903,1628032325.22,27.25,LTE
3904,1628032325.23,27.2,LTE
3905,1628032325.24,27.75,LTE
3906,1628032325.25,28.65,LTE
3907,1628032325.26,27.25,LTE
3908,1628032325.27,27.15,LTE
3909,1628032325.28,26.45,LTE
3910,1628032325.29,27.700000000000003,LTE
3911,1628032325.3,26.75,LTE
3912,1628032325.31,27.65,LTE
3913,1628032325.32,28.65,LTE
3914,1628032325.33,28.75,LTE
3915,1628032325.34,29.45,LTE
3916,1628032325.35,28.1,LTE
3917,1628032325.36,29.35,LTE
3918,1628032325.37,27.5,LTE
3919,1628032325.38,28.05,LTE
3920,1628032325.39,26.6,LTE
3921,1628032325.4,25.8,LTE
3922,1628032325.41,25.45,LTE
3923,1628032325.42,24.9,LTE
3924,1628032325.43,25.9,LTE
3925,1628032325.44,25.1,LTE
3926,1628032325.45,26.4,LTE
3927,1628032325.46,26.55,LTE
3928,1628032325.47,26.75,LTE
3929,1628032325.48,27.35,LTE
3930,1628032325.49,27.6,LTE
3931,1628032325.5,25.9,LTE
3932,1628032325.51,26.55,LTE
3933,1628032325.52,26.5,LTE
3934,1628032325.53,26.6,LTE
3935,1628032325.54,25.049999999999997,LTE
3936,1628032325.55,26.5,LTE
3937,1628032325.56,27.25,LTE
3938,1628032325.571,25.35,LTE
3939,1628032325.58,26.4,LTE
3940,1628032325.59,26.7,LTE
3941,1628032325.6,24.85,LTE
3942,1628032325.61,26.85,LTE
3943,1628032325.62,26.0,LTE
3944,1628032325.63,25.95,LTE
3945,1628032325.64,24.9,LTE
3946,1628032325.65,25.1,LTE
3947,1628032325.66,25.950000000000003,LTE
3948,1628032325.67,26.35,LTE
3949,1628032325.68,26.5,LTE
3950,1628032325.69,26.75,LTE
3951,1628032325.7,26.2,LTE
3952,1628032325.71,27.0,LTE
3953,1628032325.72,27.450000000000003,LTE
3954,1628032325.73,28.1,LTE
3955,1628032325.74,26.35,LTE
3956,1628032325.75,26.75,LTE
3957,1628032325.76,25.6,LTE
3958,1628032325.77,26.55,LTE
3959,1628032325.78,25.95,LTE
3960,1628032325.79,26.85,LTE
3961,1628032325.8,26.85,LTE
3962,1628032325.81,25.700000000000003,LTE
3963,1628032325.82,27.3,LTE
3964,1628032325.83,26.85,LTE
3965,1628032325.84,26.2,LTE
3966,1628032325.85,26.6,LTE
3967,1628032325.86,25.05,LTE
3968,1628032325.87,26.1,LTE
3969,1628032325.88,26.45,LTE
3970,1628032325.89,25.95,LTE
3971,1628032325.9,26.25,LTE
3972,1628032325.91,27.05,LTE
3973,1628032325.92,27.25,LTE
3974,1628032325.93,26.05,LTE
3975,1628032325.94,26.75,LTE
3976,1628032325.95,27.1,LTE
3977,1628032325.96,28.0,LTE
3978,1628032325.97,28.15,LTE
3979,1628032325.98,27.35,LTE
3980,1628032325.99,28.45,LTE
3981,1628032326.0,28.549999999999997,LTE
3982,1628032326.01,29.049999999999997,LTE
3983,1628032326.02,29.2,LTE
3984,1628032326.03,28.4,LTE
3985,1628032326.04,29.1,LTE
3986,1628032326.05,29.5,LTE
3987,1628032326.06,28.05,LTE
3988,1628032326.07,29.1,LTE
3989,1628032326.08,28.7,LTE
3990,1628032326.09,29.15,LTE
3991,1628032326.1,28.75,LTE
3992,1628032326.11,27.85,LTE
3993,1628032326.12,26.25,LTE
3994,1628032326.13,27.049999999999997,LTE
3995,1628032326.14,27.65,LTE
3996,1628032326.15,27.8,LTE
3997,1628032326.16,26.75,LTE
3998,1628032326.17,27.55,LTE
3999,1628032326.18,26.4,LTE
4000,1628032326.19,27.1,LTE
4001,1628032326.2,27.15,LTE
4002,1628032326.21,26.3,LTE
4003,1628032326.22,25.4,LTE
4004,1628032326.23,26.6,LTE
4005,1628032326.24,26.4,LTE
4006,1628032326.25,25.700000000000003,LTE
4007,1628032326.26,26.6,LTE
4008,1628032326.27,26.700000000000003,LTE
4009,1628032326.28,25.15,LTE
4010,1628032326.29,25.450000000000003,LTE
4011,1628032326.3,26.6,LTE
4012,1628032326.31,24.75,LTE
4013,1628032326.32,25.9,LTE
4014,1628032326.33,27.0,LTE
4015,1628032326.34,25.85,LTE
4016,1628032326.35,26.7,LTE
4017,1628032326.36,27.75,LTE
4018,1628032326.37,27.549999999999997,LTE
4019,1628032326.38,27.75,LTE
4020,1628032326.39,26.95,LTE
4021,1628032326.4,26.55,LTE
4022,1628032326.41,26.3,LTE
4023,1628032326.42,26.450000000000003,LTE
4024,1628032326.43,27.1,LTE
4025,1628032326.44,27.1,LTE
4026,1628032326.45,26.55,LTE
4027,1628032326.46,26.75,LTE
4028,1628032326.47,25.15,LTE
4029,1628032326.48,25.200000000000003,LTE
4030,1628032326.49,24.85,LTE
4031,1628032326.5,25.25,LTE
4032,1628032326.51,25.3,LTE
4033,1628032326.52,26.35,LTE
4034,1628032326.53,26.450000000000003,LTE
4035,1628032326.54,26.05,LTE
4036,1628032326.55,25.75,LTE
4037,1628032326.56,26.0,LTE
4038,1628032326.571,25.7,LTE
4039,1628032326.58,26.75,LTE
4040,1628032326.59,25.95,LTE
4041,1628032326.6,26.1,LTE
4042,1628032326.61,26.8,LTE
4043,1628032326.62,25.6,LTE
4044,1628032326.63,25.95,LTE
4045,1628032326.64,25.8,LTE
4046,1628032326.65,26.05,LTE
4047,1628032326.66,26.049999999999997,LTE
4048,1628032326.67,24.45,LTE
4049,1628032326.68,25.25,LTE
4050,1628032326.69,24.65,LTE
4051,1628032326.7,25.549999999999997,LTE
4052,1628032326.71,24.200000000000003,LTE
4053,1628032326.72,24.799999999999997,LTE
4054,1628032326.73,25.35,LTE
4055,1628032326.74,24.9,LTE
4056,1628032326.75,25.25,LTE
4057,1628032326.76,24.4,LTE
4058,1628032326.771,25.4,LTE
4059,1628032326.78,25.4,LTE
4060,1628032326.79,25.85,LTE
4061,1628032326.8,24.25,LTE
4062,1628032326.81,25.799999999999997,LTE
4063,1628032326.82,24.8,LTE
4064,1628032326.83,25.450000000000003,LTE
4065,1628032326.84,24.950000000000003,LTE
4066,1628032326.85,28.05,LTE
4067,1628032326.86,25.6,LTE
4068,1628032326.87,27.05,LTE
4069,1628032326.88,27.950000000000003,LTE
4070,1628032326.89,27.1,LTE
4071,1628032326.9,26.55,LTE
4072,1628032326.91,27.6,LTE
4073,1628032326.92,26.9,LTE
4074,1628032326.93,26.4,LTE
4075,1628032326.94,26.1,LTE
4076,1628032326.95,25.95,LTE
4077,1628032326.96,25.5,LTE
4078,1628032326.97,26.4,LTE
4079,1628032326.98,26.35,LTE
4080,1628032326.99,26.549999999999997,LTE
4081,1628032327.0,26.6,LTE
4082,1628032327.01,25.25,LTE
4083,1628032327.02,25.9,LTE
4084,1628032327.03,23.9,LTE
4085,1628032327.04,23.75,LTE
4086,1628032327.05,25.15,LTE
4087,1628032327.06,23.1,LTE
4088,1628032327.07,24.8,LTE
4089,1628032327.08,22.85,LTE
4090,1628032327.09,25.0,LTE
4091,1628032327.1,25.05,LTE
4092,1628032327.11,24.549999999999997,LTE
4093,1628032327.12,24.75,LTE
4094,1628032327.13,24.5,LTE
4095,1628032327.14,24.8,LTE
4096,1628032327.15,26.05,LTE
4097,1628032327.16,24.95,LTE
4098,1628032327.17,24.799999999999997,LTE
4099,1628032327.18,24.6,LTE
4100,1628032327.19,24.95,LTE
4101,1628032327.2,25.95,LTE
4102,1628032327.21,25.55,LTE
4103,1628032327.22,25.7,LTE
4104,1628032327.23,26.1,LTE
4105,1628032327.24,25.0,LTE
4106,1628032327.25,27.35,LTE
4107,1628032327.26,25.7,LTE
4108,1628032327.27,25.6,LTE
4109,1628032327.28,23.7,LTE
4110,1628032327.29,24.85,LTE
4111,1628032327.3,25.55,LTE
4112,1628032327.31,26.3,LTE
4113,1628032327.32,25.6,LTE
4114,1628032327.33,25.0,LTE
4115,1628032327.34,25.75,LTE
4116,1628032327.35,26.9,LTE
4117,1628032327.36,26.9,LTE
4118,1628032327.371,25.0,LTE
4119,1628032327.38,24.55,LTE
4120,1628032327.39,24.799999999999997,LTE
4121,1628032327.4,24.4,LTE
4122,1628032327.41,25.1,LTE
4123,1628032327.42,23.049999999999997,LTE
4124,1628032327.43,24.5,LTE
4125,1628032327.44,24.1,LTE
4126,1628032327.45,24.450000000000003,LTE
4127,1628032327.46,24.25,LTE
4128,1628032327.47,24.3,LTE
4129,1628032327.48,23.5,LTE
4130,1628032327.49,24.05,LTE
4131,1628032327.5,23.85,LTE
4132,1628032327.51,21.8,LTE
4133,1628032327.52,25.35,LTE
4134,1628032327.53,24.049999999999997,LTE
4135,1628032327.54,23.1,LTE
4136,1628032327.55,22.85,LTE
4137,1628032327.56,24.05,LTE
4138,1628032327.57,23.25,LTE
4139,1628032327.58,23.9,LTE
4140,1628032327.59,23.6,LTE
4141,1628032327.6,23.85,LTE
4142,1628032327.61,23.1,LTE
4143,1628032327.62,20.75,LTE
4144,1628032327.63,21.8,LTE
4145,1628032327.64,22.25,LTE
4146,1628032327.65,23.3,LTE
4147,1628032327.66,22.85,LTE
4148,1628032327.67,23.2,LTE
4149,1628032327.68,21.85,LTE
4150,1628032327.69,22.15,LTE
4151,1628032327.7,23.6,LTE
4152,1628032327.71,24.2,LTE
4153,1628032327.72,22.65,LTE
4154,1628032327.73,23.85,LTE
4155,1628032327.74,23.3,LTE
4156,1628032327.75,23.7,LTE
4157,1628032327.76,23.4,LTE
4158,1628032327.77,24.200000000000003,LTE
4159,1628032327.78,25.15,LTE
4160,1628032327.79,25.25,LTE
4161,1628032327.8,24.15,LTE
4162,1628032327.81,23.4,LTE
4163,1628032327.82,22.8,LTE
4164,1628032327.83,22.5,LTE
4165,1628032327.84,22.200000000000003,LTE
4166,1628032327.85,21.0,LTE
4167,1628032327.86,21.45,LTE
4168,1628032327.87,22.799999999999997,LTE
4169,1628032327.88,23.25,LTE
4170,1628032327.89,23.5,LTE
4171,1628032327.9,23.5,LTE
4172,1628032327.91,24.25,LTE
4173,1628032327.92,23.4,LTE
4174,1628032327.93,24.1,LTE
4175,1628032327.94,24.1,LTE
4176,1628032327.95,22.6,LTE
4177,1628032327.96,23.65,LTE
4178,1628032327.97,22.35,LTE
4179,1628032327.98,22.2,LTE
4180,1628032327.99,23.45,LTE
4181,1628032328.0,23.05,LTE
4182,1628032328.01,22.15,LTE
4183,1628032328.02,23.1,LTE
4184,1628032328.03,21.75,LTE
4185,1628032328.04,21.4,LTE
4186,1628032328.05,21.35,LTE
4187,1628032328.06,21.2,LTE
4188,1628032328.07,22.15,LTE
4189,1628032328.08,22.65,LTE
4190,1628032328.09,22.5,LTE
4191,1628032328.1,23.55,LTE
4192,1628032328.11,23.4,LTE
4193,1628032328.12,21.7,LTE
4194,1628032328.13,21.799999999999997,LTE
4195,1628032328.14,22.6,LTE
4196,1628032328.15,24.3,LTE
4197,1628032328.16,24.15,LTE
4198,1628032328.17,23.45,LTE
4199,1628032328.18,24.75,LTE
4200,1628032328.19,24.4,LTE
4201,1628032328.2,24.6,LTE
4202,1628032328.21,24.75,LTE
4203,1628032328.22,24.5,LTE
4204,1628032328.23,23.65,LTE
4205,1628032328.24,24.15,LTE
4206,1628032328.25,24.45,LTE
4207,1628032328.26,25.5,LTE
4208,1628032328.27,26.2,LTE
4209,1628032328.28,26.1,LTE
4210,1628032328.29,25.7,LTE
4211,1628032328.3,26.049999999999997,LTE
4212,1628032328.31,25.200000000000003,LTE
4213,1628032328.32,25.9,LTE
4214,1628032328.33,24.7,LTE
4215,1628032328.34,24.950000000000003,LTE
4216,1628032328.35,24.85,LTE
4217,1628032328.36,24.25,LTE
4218,1628032328.37,23.25,LTE
4219,1628032328.38,23.75,LTE
4220,1628032328.39,24.5,LTE
4221,1628032328.4,25.2,LTE
4222,1628032328.41,24.2,LTE
4223,1628032328.42,23.8,LTE
4224,1628032328.43,24.7,LTE
4225,1628032328.44,24.8,LTE
4226,1628032328.45,25.4,LTE
4227,1628032328.46,25.0,LTE
4228,1628032328.47,25.25,LTE
4229,1628032328.48,24.9,LTE
4230,1628032328.49,25.6,LTE
4231,1628032328.5,25.0,LTE
4232,1628032328.51,24.9,LTE
4233,1628032328.52,25.4,LTE
4234,1628032328.53,25.5,LTE
4235,1628032328.54,25.299999999999997,LTE
4236,1628032328.55,24.7,LTE
4237,1628032328.56,26.15,LTE
4238,1628032328.57,25.35,LTE
4239,1628032328.58,25.6,LTE
4240,1628032328.59,24.35,LTE
4241,1628032328.6,25.25,LTE
4242,1628032328.61,25.6,LTE
4243,1628032328.62,25.45,LTE
4244,1628032328.63,25.0,LTE
4245,1628032328.64,25.35,LTE
4246,1628032328.65,24.7,LTE
4247,1628032328.66,24.55,LTE
4248,1628032328.67,24.3,LTE
4249,1628032328.68,24.55,LTE
4250,1628032328.69,24.9,LTE
4251,1628032328.7,24.15,LTE
4252,1628032328.71,23.5,LTE
4253,1628032328.72,22.950000000000003,LTE
4254,1628032328.73,23.5,LTE
4255,1628032328.74,23.35,LTE
4256,1628032328.75,23.5,LTE
4257,1628032328.76,23.5,LTE
4258,1628032328.77,23.05,LTE
4259,1628032328.78,24.05,LTE
4260,1628032328.79,23.25,LTE
4261,1628032328.8,22.9,LTE
4262,1628032328.81,23.45,LTE
4263,1628032328.82,24.549999999999997,LTE
4264,1628032328.83,23.5,LTE
4265,1628032328.84,23.15,LTE
4266,1628032328.85,23.9,LTE
4267,1628032328.86,23.0,LTE
4268,1628032328.87,22.75,LTE
4269,1628032328.88,23.85,LTE
4270,1628032328.89,23.549999999999997,LTE
4271,1628032328.9,20.549999999999997,LTE
4272,1628032328.91,21.25,LTE
4273,1628032328.92,22.15,LTE
4274,1628032328.93,23.15,LTE
4275,1628032328.94,22.75,LTE
4276,1628032328.95,23.7,LTE
4277,1628032328.96,23.5,LTE
4278,1628032328.971,23.45,LTE
4279,1628032328.98,23.700000000000003,LTE
4280,1628032328.99,23.7,LTE
4281,1628032329.0,24.2,LTE
4282,1628032329.01,24.25,LTE
4283,1628032329.02,25.15,LTE
4284,1628032329.03,24.55,LTE
4285,1628032329.04,24.799999999999997,LTE
4286,1628032329.05,24.5,LTE
4287,1628032329.06,24.4,LTE
4288,1628032329.07,23.9,LTE
4289,1628032329.08,23.85,LTE
4290,1628032329.09,23.799999999999997,LTE
4291,1628032329.1,22.5,LTE
4292,1628032329.11,23.5,LTE
4293,1628032329.12,22.950000000000003,LTE
4294,1628032329.13,23.3,LTE
4295,1628032329.14,23.25,LTE
4296,1628032329.15,23.6,LTE
4297,1628032329.16,23.2,LTE
4298,1628032329.171,23.25,LTE
4299,1628032329.18,22.9,LTE
4300,1628032329.19,22.0,LTE
4301,1628032329.2,22.05,LTE
4302,1628032329.21,21.55,LTE
4303,1628032329.22,21.75,LTE
4304,1628032329.23,21.25,LTE
4305,1628032329.24,21.95,LTE
4306,1628032329.25,22.1,LTE
4307,1628032329.26,21.65,LTE
4308,1628032329.27,20.4,LTE
4309,1628032329.28,20.4,LTE
4310,1628032329.29,19.85,LTE
4311,1628032329.3,20.0,LTE
4312,1628032329.31,19.1,LTE
4313,1628032329.32,19.85,LTE
4314,1628032329.33,20.45,LTE
4315,1628032329.34,19.25,LTE
4316,1628032329.35,19.049999999999997,LTE
4317,1628032329.36,20.3,LTE
4318,1628032329.37,20.3,LTE
4319,1628032329.38,20.4,LTE
4320,1628032329.39,20.2,LTE
4321,1628032329.4,21.0,LTE
4322,1628032329.41,20.9,LTE
4323,1628032329.42,19.55,LTE
4324,1628032329.43,20.15,LTE
4325,1628032329.44,20.75,LTE
4326,1628032329.45,21.15,LTE
4327,1628032329.46,20.75,LTE
4328,1628032329.47,21.15,LTE
4329,1628032329.48,21.75,LTE
4330,1628032329.49,20.75,LTE
4331,1628032329.5,20.200000000000003,LTE
4332,1628032329.51,20.9,LTE
4333,1628032329.52,20.4,LTE
4334,1628032329.53,21.5,LTE
4335,1628032329.54,22.7,LTE
4336,1628032329.55,21.15,LTE
4337,1628032329.56,22.15,LTE
4338,1628032329.57,22.15,LTE
4339,1628032329.58,21.8,LTE
4340,1628032329.59,21.15,LTE
4341,1628032329.6,20.85,LTE
4342,1628032329.61,21.35,LTE
4343,1628032329.62,22.4,LTE
4344,1628032329.63,21.65,LTE
4345,1628032329.64,22.7,LTE
4346,1628032329.65,23.299999999999997,LTE
4347,1628032329.66,22.75,LTE
4348,1628032329.67,22.299999999999997,LTE
4349,1628032329.68,22.4,LTE
4350,1628032329.69,21.950000000000003,LTE
4351,1628032329.7,22.549999999999997,LTE
4352,1628032329.71,20.7,LTE
4353,1628032329.72,22.0,LTE
4354,1628032329.73,22.3,LTE
4355,1628032329.74,21.299999999999997,LTE
4356,1628032329.75,22.4,LTE
4357,1628032329.76,22.65,LTE
4358,1628032329.771,22.450000000000003,LTE
4359,1628032329.78,21.85,LTE
4360,1628032329.79,21.700000000000003,LTE
4361,1628032329.8,23.15,LTE
4362,1628032329.81,22.7,LTE
4363,1628032329.82,22.05,LTE
4364,1628032329.83,21.049999999999997,LTE
4365,1628032329.84,20.35,LTE
4366,1628032329.85,21.299999999999997,LTE
4367,1628032329.86,21.25,LTE
4368,1628032329.87,21.0,LTE
4369,1628032329.88,21.25,LTE
4370,1628032329.89,22.1,LTE
4371,1628032329.9,21.0,LTE
4372,1628032329.91,21.0,LTE
4373,1628032329.92,21.0,LTE
4374,1628032329.93,21.5,LTE
4375,1628032329.94,21.5,LTE
4376,1628032329.95,20.85,LTE
4377,1628032329.96,21.049999999999997,LTE
4378,1628032329.97,22.15,LTE
4379,1628032329.98,20.6,LTE
4380,1628032329.99,21.95,LTE
4381,1628032330.0,22.5,LTE
4382,1628032330.01,21.85,LTE
4383,1628032330.02,21.5,LTE
4384,1628032330.03,23.15,LTE
4385,1628032330.04,23.450000000000003,LTE
4386,1628032330.05,22.6,LTE
4387,1628032330.06,22.5,LTE
4388,1628032330.07,22.5,LTE
4389,1628032330.08,23.9,LTE
4390,1628032330.09,22.1,LTE
4391,1628032330.1,21.75,LTE
4392,1628032330.11,22.55,LTE
4393,1628032330.12,21.75,LTE
4394,1628032330.13,22.1,LTE
4395,1628032330.14,22.65,LTE
4396,1628032330.15,23.4,LTE
4397,1628032330.16,22.75,LTE
4398,1628032330.171,21.9,LTE
4399,1628032330.18,23.1,LTE
4400,1628032330.19,23.9,LTE
4401,1628032330.2,24.3,LTE
4402,1628032330.21,24.299999999999997,LTE
4403,1628032330.22,23.549999999999997,LTE
4404,1628032330.23,24.4,LTE
4405,1628032330.24,23.9,LTE
4406,1628032330.25,23.65,LTE
4407,1628032330.26,23.25,LTE
4408,1628032330.27,23.7,LTE
4409,1628032330.28,24.2,LTE
4410,1628032330.29,23.95,LTE
4411,1628032330.3,23.3,LTE
4412,1628032330.31,24.65,LTE
4413,1628032330.32,25.0,LTE
4414,1628032330.33,23.35,LTE
4415,1628032330.34,23.05,LTE
4416,1628032330.35,22.7,LTE
4417,1628032330.36,24.75,LTE
4418,1628032330.371,25.9,LTE
4419,1628032330.38,25.5,LTE
4420,1628032330.39,24.6,LTE
4421,1628032330.4,24.5,LTE
4422,1628032330.41,24.6,LTE
4423,1628032330.42,24.4,LTE
4424,1628032330.43,24.65,LTE
4425,1628032330.44,24.85,LTE
4426,1628032330.45,24.25,LTE
4427,1628032330.46,23.3,LTE
4428,1628032330.47,24.0,LTE
4429,1628032330.48,24.85,LTE
4430,1628032330.49,25.1,LTE
4431,1628032330.5,25.6,LTE
4432,1628032330.51,25.0,LTE
4433,1628032330.52,23.9,LTE
4434,1628032330.53,22.450000000000003,LTE
4435,1628032330.54,22.25,LTE
4436,1628032330.55,22.45,LTE
4437,1628032330.56,23.6,LTE
4438,1628032330.57,24.6,LTE
4439,1628032330.58,24.55,LTE
4440,1628032330.59,25.3,LTE
4441,1628032330.6,23.5,LTE
4442,1628032330.61,22.7,LTE
4443,1628032330.62,23.9,LTE
4444,1628032330.63,22.450000000000003,LTE
4445,1628032330.64,23.55,LTE
4446,1628032330.65,23.4,LTE
4447,1628032330.66,23.25,LTE
4448,1628032330.67,24.4,LTE
4449,1628032330.68,24.15,LTE
4450,1628032330.69,25.15,LTE
4451,1628032330.7,24.75,LTE
4452,1628032330.71,24.3,LTE
4453,1628032330.72,24.1,LTE
4454,1628032330.73,24.45,LTE
4455,1628032330.74,25.200000000000003,LTE
4456,1628032330.75,25.5,LTE
4457,1628032330.76,24.8,LTE
4458,1628032330.77,26.0,LTE
4459,1628032330.78,26.3,LTE
4460,1628032330.79,25.95,LTE
4461,1628032330.8,26.4,LTE
4462,1628032330.81,26.55,LTE
4463,1628032330.82,26.6,LTE
4464,1628032330.83,25.75,LTE
4465,1628032330.84,26.05,LTE
4466,1628032330.85,26.15,LTE
4467,1628032330.86,25.25,LTE
4468,1628032330.87,25.65,LTE
4469,1628032330.88,25.5,LTE
4470,1628032330.89,24.9,LTE
4471,1628032330.9,25.75,LTE
4472,1628032330.91,24.85,LTE
4473,1628032330.92,25.5,LTE
4474,1628032330.93,25.95,LTE
4475,1628032330.94,25.700000000000003,LTE
4476,1628032330.95,24.7,LTE
4477,1628032330.96,25.5,LTE
4478,1628032330.97,26.2,LTE
4479,1628032330.98,24.85,LTE
4480,1628032330.99,24.45,LTE
4481,1628032331.0,24.950000000000003,LTE
4482,1628032331.01,25.45,LTE
4483,1628032331.02,25.450000000000003,LTE
4484,1628032331.03,24.15,LTE
4485,1628032331.04,25.1,LTE
4486,1628032331.05,24.9,LTE
4487,1628032331.06,24.95,LTE
4488,1628032331.07,24.55,LTE
4489,1628032331.08,25.85,LTE
4490,1628032331.09,26.1,LTE
4491,1628032331.1,25.95,LTE
4492,1628032331.11,26.200000000000003,LTE
4493,1628032331.12,25.9,LTE
4494,1628032331.13,25.8,LTE
4495,1628032331.14,26.3,LTE
4496,1628032331.15,20.799999999999997,LTE
4497,1628032331.16,24.549999999999997,LTE
4498,1628032331.171,24.950000000000003,LTE
4499,1628032331.18,24.65,LTE
4500,1628032331.19,24.35,LTE
4501,1628032331.2,24.25,LTE
4502,1628032331.21,24.95,LTE
4503,1628032331.22,23.85,LTE
4504,1628032331.23,24.15,LTE
4505,1628032331.24,25.35,LTE
4506,1628032331.25,25.1,LTE
4507,1628032331.26,24.3,LTE
4508,1628032331.27,24.5,LTE
4509,1628032331.28,25.200000000000003,LTE
4510,1628032331.29,24.450000000000003,LTE
4511,1628032331.3,24.4,LTE
4512,1628032331.31,25.450000000000003,LTE
4513,1628032331.32,26.15,LTE
4514,1628032331.33,25.5,LTE
4515,1628032331.34,24.45,LTE
4516,1628032331.35,24.95,LTE
4517,1628032331.36,25.6,LTE
4518,1628032331.37,25.700000000000003,LTE
4519,1628032331.38,25.450000000000003,LTE
4520,1628032331.39,24.65,LTE
4521,1628032331.4,26.25,LTE
4522,1628032331.41,25.200000000000003,LTE
4523,1628032331.42,24.15,LTE
4524,1628032331.43,24.5,LTE
4525,1628032331.44,24.4,LTE
4526,1628032331.45,25.5,LTE
4527,1628032331.46,25.15,LTE
4528,1628032331.47,24.9,LTE
4529,1628032331.48,25.950000000000003,LTE
4530,1628032331.49,26.6,LTE
4531,1628032331.5,26.0,LTE
4532,1628032331.51,26.0,LTE
4533,1628032331.52,26.049999999999997,LTE
4534,1628032331.53,27.2,LTE
4535,1628032331.54,27.4,LTE
4536,1628032331.55,27.85,LTE
4537,1628032331.56,26.35,LTE
4538,1628032331.571,27.05,LTE
