,TimeStamp,SNR,RAT
2262,1631113597.223,17.200000000000003,LTE
2263,1631113597.233,16.8,LTE
2264,1631113597.243,17.049999999999997,LTE
2265,1631113597.253,16.9,LTE
2266,1631113597.264,17.2,LTE
2267,1631113597.273,16.35,LTE
2268,1631113597.283,15.2,LTE
2269,1631113597.293,15.8,LTE
2270,1631113597.303,15.899999999999999,LTE
2271,1631113597.313,15.350000000000001,LTE
2272,1631113597.323,15.5,LTE
2273,1631113597.333,13.0,LTE
2274,1631113597.343,14.55,LTE
2275,1631113597.353,13.85,LTE
2276,1631113597.363,15.2,LTE
2277,1631113597.373,13.4,LTE
2278,1631113597.383,13.05,LTE
2279,1631113597.393,14.55,LTE
2280,1631113597.403,14.95,LTE
2281,1631113597.413,13.95,LTE
2282,1631113597.423,12.899999999999999,LTE
2283,1631113597.433,14.75,LTE
2284,1631113597.443,15.8,LTE
2285,1631113597.453,14.2,LTE
2286,1631113597.464,14.200000000000001,LTE
2287,1631113597.473,14.0,LTE
2288,1631113597.483,14.450000000000001,LTE
2289,1631113597.493,12.2,LTE
2290,1631113597.503,13.25,LTE
2291,1631113597.513,13.55,LTE
2292,1631113597.536,15.35,LTE
2293,1631113597.543,15.100000000000001,LTE
2294,1631113597.553,13.95,LTE
2295,1631113597.563,14.85,LTE
2296,1631113597.573,12.95,LTE
2297,1631113597.583,14.65,LTE
2298,1631113597.593,15.600000000000001,LTE
2299,1631113597.603,14.399999999999999,LTE
2300,1631113597.613,13.3,LTE
2301,1631113597.623,12.3,LTE
2302,1631113597.633,13.1,LTE
2303,1631113597.643,15.35,LTE
2304,1631113597.653,12.1,LTE
2305,1631113597.664,9.850000000000001,LTE
2306,1631113597.673,9.9,LTE
2307,1631113597.683,9.2,LTE
2308,1631113597.693,13.35,LTE
2309,1631113597.703,10.100000000000001,LTE
2310,1631113597.713,13.95,LTE
2311,1631113597.723,13.2,LTE
2312,1631113597.733,13.35,LTE
2313,1631113597.743,14.8,LTE
2314,1631113597.753,12.600000000000001,LTE
2315,1631113597.763,13.6,LTE
2316,1631113597.773,13.15,LTE
2317,1631113597.783,13.75,LTE
2318,1631113597.793,14.600000000000001,LTE
2319,1631113597.803,12.9,LTE
2320,1631113597.813,11.649999999999999,LTE
2321,1631113597.823,12.649999999999999,LTE
2322,1631113597.846,13.45,LTE
2323,1631113597.853,12.8,LTE
2324,1631113597.864,13.899999999999999,LTE
2325,1631113597.873,14.3,LTE
2326,1631113597.883,14.200000000000001,LTE
2327,1631113597.893,14.549999999999999,LTE
2328,1631113597.903,14.0,LTE
2329,1631113597.913,14.55,LTE
2330,1631113597.923,15.350000000000001,LTE
2331,1631113597.933,15.299999999999999,LTE
2332,1631113597.943,15.4,LTE
2333,1631113597.953,15.149999999999999,LTE
2334,1631113597.963,14.55,LTE
2335,1631113597.973,15.350000000000001,LTE
2336,1631113597.983,15.35,LTE
2337,1631113597.993,14.3,LTE
2338,1631113598.003,15.2,LTE
2339,1631113598.013,14.0,LTE
2340,1631113598.023,14.7,LTE
2341,1631113598.033,16.5,LTE
2342,1631113598.043,17.700000000000003,LTE
2343,1631113598.066,16.65,LTE
2344,1631113598.073,16.5,LTE
2345,1631113598.083,16.1,LTE
2346,1631113598.093,16.9,LTE
2347,1631113598.103,17.35,LTE
2348,1631113598.113,15.700000000000001,LTE
2349,1631113598.123,17.65,LTE
2350,1631113598.133,17.4,LTE
2351,1631113598.143,16.8,LTE
2352,1631113598.153,17.35,LTE
2353,1631113598.163,17.8,LTE
2354,1631113598.173,19.0,LTE
2355,1631113598.183,17.4,LTE
2356,1631113598.193,16.5,LTE
2357,1631113598.203,17.65,LTE
2358,1631113598.213,16.450000000000003,LTE
2359,1631113598.223,17.950000000000003,LTE
2360,1631113598.233,17.35,LTE
2361,1631113598.243,14.7,LTE
2362,1631113598.253,15.85,LTE
2363,1631113598.264,15.55,LTE
2364,1631113598.273,15.0,LTE
2365,1631113598.283,17.05,LTE
2366,1631113598.293,17.4,LTE
2367,1631113598.303,15.75,LTE
2368,1631113598.313,16.0,LTE
2369,1631113598.323,15.6,LTE
2370,1631113598.333,14.55,LTE
2371,1631113598.343,17.0,LTE
2372,1631113598.353,16.7,LTE
2373,1631113598.363,13.4,LTE
2374,1631113598.373,17.9,LTE
2375,1631113598.383,19.9,LTE
2376,1631113598.393,17.0,LTE
2377,1631113598.403,17.35,LTE
2378,1631113598.426,15.950000000000001,LTE
2379,1631113598.433,13.75,LTE
2380,1631113598.443,20.0,LTE
2381,1631113598.453,18.5,LTE
2382,1631113598.464,18.35,LTE
2383,1631113598.473,19.25,LTE
2384,1631113598.484,17.2,LTE
2385,1631113598.493,17.25,LTE
2386,1631113598.503,16.8,LTE
2387,1631113598.513,16.35,LTE
2388,1631113598.523,16.45,LTE
2389,1631113598.533,17.2,LTE
2390,1631113598.543,17.4,LTE
2391,1631113598.553,16.8,LTE
2392,1631113598.563,16.75,LTE
2393,1631113598.573,16.75,LTE
2394,1631113598.583,15.450000000000001,LTE
2395,1631113598.593,16.85,LTE
2396,1631113598.603,17.450000000000003,LTE
2397,1631113598.613,16.0,LTE
2398,1631113598.623,15.65,LTE
2399,1631113598.633,16.05,LTE
2400,1631113598.643,17.200000000000003,LTE
2401,1631113598.653,15.4,LTE
2402,1631113598.664,14.899999999999999,LTE
2403,1631113598.673,13.2,LTE
2404,1631113598.683,13.45,LTE
2405,1631113598.693,13.75,LTE
2406,1631113598.703,14.600000000000001,LTE
2407,1631113598.713,14.7,LTE
2408,1631113598.723,13.85,LTE
2409,1631113598.733,11.9,LTE
2410,1631113598.743,13.95,LTE
2411,1631113598.753,14.5,LTE
2412,1631113598.763,12.25,LTE
2413,1631113598.786,13.65,LTE
2414,1631113598.793,13.8,LTE
2415,1631113598.803,16.55,LTE
2416,1631113598.813,16.65,LTE
2417,1631113598.823,15.85,LTE
2418,1631113598.833,15.6,LTE
2419,1631113598.843,17.5,LTE
2420,1631113598.853,15.4,LTE
2421,1631113598.864,15.75,LTE
2422,1631113598.873,16.65,LTE
2423,1631113598.883,16.2,LTE
2424,1631113598.893,16.950000000000003,LTE
2425,1631113598.903,18.3,LTE
2426,1631113598.913,17.3,LTE
2427,1631113598.923,16.85,LTE
2428,1631113598.933,16.75,LTE
2429,1631113598.943,16.1,LTE
2430,1631113598.953,18.0,LTE
2431,1631113598.963,17.35,LTE
2432,1631113598.973,17.6,LTE
2433,1631113598.983,17.2,LTE
2434,1631113598.993,18.1,LTE
2435,1631113599.003,17.7,LTE
2436,1631113599.013,17.1,LTE
2437,1631113599.023,16.45,LTE
2438,1631113599.033,17.55,LTE
2439,1631113599.043,14.7,LTE
2440,1631113599.053,16.55,LTE
2441,1631113599.063,17.05,LTE
2442,1631113599.073,18.55,LTE
2443,1631113599.083,17.9,LTE
2444,1631113599.093,17.65,LTE
2445,1631113599.103,16.1,LTE
2446,1631113599.113,17.05,LTE
2447,1631113599.123,17.4,LTE
2448,1631113599.146,17.45,LTE
2449,1631113599.153,19.05,LTE
2450,1631113599.163,18.9,LTE
2451,1631113599.173,17.799999999999997,LTE
2452,1631113599.183,19.049999999999997,LTE
2453,1631113599.193,16.7,LTE
2454,1631113599.203,19.35,LTE
2455,1631113599.213,16.95,LTE
2456,1631113599.223,18.0,LTE
2457,1631113599.233,17.25,LTE
2458,1631113599.243,15.7,LTE
2459,1631113599.253,19.6,LTE
2460,1631113599.263,19.2,LTE
2461,1631113599.273,20.75,LTE
2462,1631113599.283,19.65,LTE
2463,1631113599.293,19.0,LTE
2464,1631113599.303,18.15,LTE
2465,1631113599.313,18.6,LTE
2466,1631113599.323,18.200000000000003,LTE
2467,1631113599.333,17.75,LTE
2468,1631113599.343,17.8,LTE
2469,1631113599.353,15.799999999999999,LTE
2470,1631113599.363,17.15,LTE
2471,1631113599.373,15.75,LTE
2472,1631113599.383,16.85,LTE
2473,1631113599.393,16.75,LTE
2474,1631113599.403,16.85,LTE
2475,1631113599.413,15.8,LTE
2476,1631113599.423,15.45,LTE
2477,1631113599.433,15.4,LTE
2478,1631113599.443,16.299999999999997,LTE
2479,1631113599.453,15.2,LTE
2480,1631113599.464,16.4,LTE
2481,1631113599.473,16.55,LTE
2482,1631113599.483,18.0,LTE
2483,1631113599.523,21.299999999999997,LTE
2484,1631113599.533,21.7,LTE
2485,1631113599.543,21.049999999999997,LTE
2486,1631113599.553,21.05,LTE
2487,1631113599.563,20.65,LTE
2488,1631113599.573,21.15,LTE
2489,1631113599.583,21.55,LTE
2490,1631113599.593,21.299999999999997,LTE
2491,1631113599.603,22.549999999999997,LTE
2492,1631113599.613,22.299999999999997,LTE
2493,1631113599.623,22.0,LTE
2494,1631113599.633,22.35,LTE
2495,1631113599.643,22.35,LTE
2496,1631113599.653,21.75,LTE
2497,1631113599.663,22.0,LTE
2498,1631113599.673,21.15,LTE
2499,1631113599.683,21.700000000000003,LTE
2500,1631113599.693,20.85,LTE
2501,1631113599.703,21.45,LTE
2502,1631113599.713,22.5,LTE
2503,1631113599.723,23.1,LTE
2504,1631113599.733,22.25,LTE
2505,1631113599.743,22.0,LTE
2506,1631113599.753,22.549999999999997,LTE
2507,1631113599.763,21.6,LTE
2508,1631113599.793,15.800000000000002,LTE
2509,1631113599.803,17.25,LTE
2510,1631113599.813,18.7,LTE
2511,1631113599.823,17.725,LTE
2512,1631113599.833,16.975,LTE
2513,1631113599.843,18.175,LTE
2514,1631113599.853,17.45,LTE
2515,1631113599.863,18.875,LTE
2516,1631113599.873,19.175,LTE
2517,1631113599.883,20.275,LTE
2518,1631113599.893,20.799999999999997,LTE
2519,1631113599.903,20.1,LTE
2520,1631113599.913,19.9,LTE
2521,1631113599.923,19.425,LTE
2522,1631113599.933,17.95,LTE
2523,1631113599.943,19.85,LTE
2524,1631113599.973,15.724999999999998,LTE
2525,1631113599.983,18.925,LTE
2526,1631113599.993,18.799999999999997,LTE
2527,1631113600.003,19.25,LTE
2528,1631113600.013,18.05,LTE
2529,1631113600.023,17.7,LTE
2530,1631113600.033,17.5,LTE
2531,1631113600.043,17.700000000000003,LTE
2532,1631113600.053,16.975,LTE
2533,1631113600.063,17.150000000000002,LTE
2534,1631113600.073,17.7,LTE
2535,1631113600.083,18.65,LTE
2536,1631113600.093,18.849999999999998,LTE
2537,1631113600.103,19.25,LTE
2538,1631113600.113,19.549999999999997,LTE
2539,1631113600.123,19.474999999999998,LTE
2540,1631113600.153,18.375,LTE
2541,1631113600.163,19.400000000000002,LTE
2542,1631113600.173,18.95,LTE
2543,1631113600.183,18.95,LTE
2544,1631113600.193,19.4,LTE
2545,1631113600.203,20.475,LTE
2546,1631113600.213,20.525,LTE
2547,1631113600.223,20.450000000000003,LTE
2548,1631113600.233,20.200000000000003,LTE
2549,1631113600.243,20.475,LTE
2550,1631113600.253,20.825,LTE
2551,1631113600.263,19.775,LTE
2552,1631113600.273,20.05,LTE
2553,1631113600.283,19.849999999999998,LTE
2554,1631113600.293,19.575000000000003,LTE
2555,1631113600.303,17.425,LTE
2556,1631113600.333,17.625,LTE
2557,1631113600.343,17.849999999999998,LTE
2558,1631113600.353,17.400000000000002,LTE
2559,1631113600.363,17.7,LTE
2560,1631113600.373,17.099999999999998,LTE
2561,1631113600.383,17.175,LTE
2562,1631113600.393,16.525,LTE
2563,1631113600.403,17.025,LTE
2564,1631113600.413,15.600000000000001,LTE
2565,1631113600.423,16.175,LTE
2566,1631113600.434,17.325,LTE
2567,1631113600.443,15.875,LTE
2568,1631113600.453,16.95,LTE
2569,1631113600.464,17.45,LTE
2570,1631113600.473,17.799999999999997,LTE
2571,1631113600.483,18.474999999999998,LTE
2572,1631113600.513,19.175,LTE
2573,1631113600.523,18.650000000000002,LTE
2574,1631113600.533,19.325000000000003,LTE
2575,1631113600.543,19.775,LTE
2576,1631113600.553,19.5,LTE
2577,1631113600.563,19.6,LTE
2578,1631113600.573,19.375,LTE
2579,1631113600.583,19.200000000000003,LTE
2580,1631113600.593,18.9,LTE
2581,1631113600.603,17.225,LTE
2582,1631113600.613,14.424999999999999,LTE
2583,1631113600.623,14.25,LTE
2584,1631113600.633,16.8,LTE
2585,1631113600.643,17.4,LTE
2586,1631113600.653,18.125,LTE
2587,1631113600.663,18.525,LTE
2588,1631113600.693,17.975,LTE
2589,1631113600.703,16.974999999999998,LTE
2590,1631113600.713,16.6,LTE
2591,1631113600.723,13.75,LTE
2592,1631113600.733,12.575,LTE
2593,1631113600.743,13.975,LTE
2594,1631113600.753,13.7,LTE
2595,1631113600.763,14.25,LTE
2596,1631113600.773,14.149999999999999,LTE
2597,1631113600.783,14.55,LTE
2598,1631113600.793,14.799999999999999,LTE
2599,1631113600.803,13.825,LTE
2600,1631113600.813,13.625,LTE
2601,1631113600.823,13.325000000000001,LTE
2602,1631113600.833,14.024999999999999,LTE
2603,1631113600.843,13.9,LTE
2604,1631113600.873,14.1,LTE
2605,1631113600.883,14.65,LTE
2606,1631113600.893,14.425,LTE
2607,1631113600.903,14.899999999999999,LTE
2608,1631113600.913,14.95,LTE
2609,1631113600.923,15.250000000000002,LTE
2610,1631113600.933,14.925,LTE
2611,1631113600.943,13.925,LTE
2612,1631113600.953,13.4,LTE
2613,1631113600.963,13.05,LTE
2614,1631113600.973,13.75,LTE
2615,1631113600.983,14.7,LTE
2616,1631113600.993,14.55,LTE
2617,1631113601.003,13.4,LTE
2618,1631113601.013,12.325,LTE
2619,1631113601.023,13.7,LTE
2620,1631113601.053,14.975000000000001,LTE
2621,1631113601.064,14.975,LTE
2622,1631113601.074,13.224999999999998,LTE
2623,1631113601.083,13.625,LTE
2624,1631113601.093,13.825000000000003,LTE
2625,1631113601.103,13.3,LTE
2626,1631113601.113,12.15,LTE
2627,1631113601.123,11.799999999999999,LTE
2628,1631113601.133,11.6,LTE
2629,1631113601.143,13.499999999999998,LTE
2630,1631113601.153,14.075,LTE
2631,1631113601.163,15.275000000000002,LTE
2632,1631113601.173,12.8,LTE
2633,1631113601.183,11.775,LTE
2634,1631113601.193,12.3,LTE
2635,1631113601.203,13.025,LTE
2636,1631113601.233,12.625,LTE
2637,1631113601.243,11.6,LTE
2638,1631113601.253,10.45,LTE
2639,1631113601.264,11.024999999999999,LTE
2640,1631113601.273,11.75,LTE
2641,1631113601.283,11.825000000000001,LTE
2642,1631113601.293,9.8,LTE
2643,1631113601.303,10.649999999999999,LTE
2644,1631113601.313,11.75,LTE
2645,1631113601.323,12.025,LTE
2646,1631113601.333,12.475,LTE
2647,1631113601.343,11.950000000000001,LTE
2648,1631113601.353,12.75,LTE
2649,1631113601.363,11.625,LTE
2650,1631113601.373,10.350000000000001,LTE
2651,1631113601.383,10.125,LTE
2652,1631113601.413,12.299999999999999,LTE
2653,1631113601.423,12.025,LTE
2654,1631113601.433,11.125,LTE
2655,1631113601.443,12.425,LTE
2656,1631113601.453,11.575000000000001,LTE
2657,1631113601.463,9.675,LTE
2658,1631113601.473,11.5,LTE
2659,1631113601.483,11.55,LTE
2660,1631113601.493,11.925,LTE
2661,1631113601.503,11.950000000000001,LTE
2662,1631113601.513,12.95,LTE
2663,1631113601.523,12.125,LTE
2664,1631113601.533,10.65,LTE
2665,1631113601.543,11.5,LTE
2666,1631113601.553,11.425,LTE
2667,1631113601.563,10.85,LTE
2668,1631113601.593,11.75,LTE
2669,1631113601.603,11.075,LTE
2670,1631113601.613,11.399999999999999,LTE
2671,1631113601.623,11.225,LTE
2672,1631113601.633,9.1,LTE
2673,1631113601.643,8.95,LTE
2674,1631113601.653,9.025,LTE
2675,1631113601.663,8.075,LTE
2676,1631113601.673,8.475000000000001,LTE
2677,1631113601.683,8.450000000000001,LTE
2678,1631113601.693,8.175,LTE
2679,1631113601.703,9.45,LTE
2680,1631113601.713,8.399999999999999,LTE
2681,1631113601.723,9.225,LTE
2682,1631113601.733,8.825,LTE
2683,1631113601.743,8.35,LTE
2684,1631113601.773,8.775,LTE
2685,1631113601.783,7.675,LTE
2686,1631113601.793,9.05,LTE
2687,1631113601.803,9.299999999999999,LTE
2688,1631113601.813,8.675,LTE
2689,1631113601.823,9.975,LTE
2690,1631113601.833,9.5,LTE
2691,1631113601.843,10.974999999999998,LTE
2692,1631113601.853,9.025,LTE
2693,1631113601.864,10.45,LTE
2694,1631113601.873,9.525,LTE
2695,1631113601.883,10.775,LTE
2696,1631113601.893,9.425,LTE
2697,1631113601.903,9.95,LTE
2698,1631113601.913,8.975,LTE
2699,1631113601.923,9.75,LTE
2700,1631113601.953,8.675,LTE
2701,1631113601.963,8.5,LTE
2702,1631113601.973,8.975,LTE
2703,1631113601.983,7.475,LTE
2704,1631113601.993,7.7749999999999995,LTE
2705,1631113602.003,8.35,LTE
2706,1631113602.013,8.174999999999999,LTE
2707,1631113602.023,7.3999999999999995,LTE
2708,1631113602.033,8.125,LTE
2709,1631113602.043,7.725,LTE
2710,1631113602.053,7.449999999999999,LTE
2711,1631113602.064,8.325,LTE
2712,1631113602.073,7.05,LTE
2713,1631113602.083,7.65,LTE
2714,1631113602.093,6.875000000000001,LTE
2715,1631113602.103,6.1000000000000005,LTE
2716,1631113602.133,5.975,LTE
2717,1631113602.143,6.2,LTE
2718,1631113602.153,6.8999999999999995,LTE
2719,1631113602.163,7.75,LTE
2720,1631113602.173,7.875,LTE
2721,1631113602.183,7.65,LTE
2722,1631113602.193,7.374999999999999,LTE
2723,1631113602.203,7.325000000000001,LTE
2724,1631113602.213,7.1,LTE
2725,1631113602.223,8.0,LTE
2726,1631113602.233,7.4,LTE
2727,1631113602.243,7.325,LTE
2728,1631113602.253,7.649999999999999,LTE
2729,1631113602.264,6.8,LTE
2730,1631113602.273,6.7,LTE
2731,1631113602.283,6.875000000000001,LTE
2732,1631113602.313,7.050000000000001,LTE
2733,1631113602.323,7.4,LTE
2734,1631113602.333,7.175000000000001,LTE
2735,1631113602.343,7.425,LTE
2736,1631113602.354,7.250000000000001,LTE
2737,1631113602.433,7.300000000000001,LTE
2738,1631113602.443,7.875,LTE
2739,1631113602.453,7.800000000000001,LTE
2740,1631113602.464,8.25,LTE
2741,1631113602.483,8.25,LTE
2742,1631113602.493,8.3,LTE
2743,1631113602.503,8.5,LTE
2744,1631113602.513,8.525,LTE
2745,1631113602.523,8.325,LTE
2746,1631113602.553,7.25,LTE
2747,1631113602.563,7.075,LTE
2748,1631113602.573,6.65,LTE
2749,1631113602.583,6.449999999999999,LTE
2750,1631113602.593,7.0,LTE
2751,1631113602.603,7.3500000000000005,LTE
2752,1631113602.613,7.125000000000001,LTE
2753,1631113602.623,7.175000000000001,LTE
2754,1631113602.633,7.4,LTE
2755,1631113602.643,7.05,LTE
2756,1631113602.653,6.950000000000001,LTE
2757,1631113602.664,7.449999999999999,LTE
2758,1631113602.673,7.550000000000001,LTE
2759,1631113602.683,8.925,LTE
2760,1631113602.693,8.35,LTE
2761,1631113602.703,7.674999999999999,LTE
2762,1631113602.733,6.875000000000001,LTE
2763,1631113602.743,6.324999999999999,LTE
2764,1631113602.753,6.4,LTE
2765,1631113602.763,8.0,LTE
2766,1631113602.773,8.075,LTE
2767,1631113602.783,8.5,LTE
2768,1631113602.793,8.975,LTE
2769,1631113602.803,9.075,LTE
2770,1631113602.813,8.4,LTE
2771,1631113602.823,8.2,LTE
2772,1631113602.833,7.325,LTE
2773,1631113602.843,7.324999999999999,LTE
2774,1631113602.853,7.2749999999999995,LTE
2775,1631113602.864,8.65,LTE
2776,1631113602.873,9.525,LTE
2777,1631113602.883,10.200000000000001,LTE
2778,1631113602.913,9.4,LTE
2779,1631113602.923,9.4,LTE
2780,1631113602.933,9.475,LTE
2781,1631113602.943,9.3,LTE
2782,1631113602.953,9.9,LTE
2783,1631113602.963,9.875,LTE
2784,1631113602.973,9.775,LTE
2785,1631113602.983,10.075,LTE
2786,1631113602.994,9.825,LTE
2787,1631113603.003,10.049999999999999,LTE
2788,1631113603.013,9.325000000000001,LTE
2789,1631113603.023,9.4,LTE
2790,1631113603.033,8.700000000000001,LTE
2791,1631113603.043,8.875,LTE
2792,1631113603.053,8.475,LTE
2793,1631113603.065,8.475,LTE
2794,1631113603.093,10.000000000000002,LTE
2795,1631113603.103,10.275,LTE
2796,1631113603.113,10.075,LTE
2797,1631113603.123,11.275,LTE
2798,1631113603.133,11.225000000000001,LTE
2799,1631113603.144,11.45,LTE
2800,1631113603.153,11.075000000000001,LTE
2801,1631113603.163,11.55,LTE
2802,1631113603.173,10.924999999999999,LTE
2803,1631113603.183,10.675,LTE
2804,1631113603.193,10.2,LTE
2805,1631113603.203,10.825,LTE
2806,1631113603.213,10.15,LTE
2807,1631113603.223,10.85,LTE
2808,1631113603.233,9.875000000000002,LTE
2809,1631113603.243,10.025,LTE
2810,1631113603.273,11.075,LTE
2811,1631113603.283,11.475000000000001,LTE
2812,1631113603.293,11.2,LTE
2813,1631113603.303,10.775,LTE
2814,1631113603.313,10.575,LTE
2815,1631113603.323,10.05,LTE
2816,1631113603.333,10.1,LTE
2817,1631113603.343,9.325,LTE
2818,1631113603.353,8.975,LTE
2819,1631113603.363,9.05,LTE
2820,1631113603.373,8.65,LTE
2821,1631113603.383,9.375,LTE
2822,1631113603.394,9.975,LTE
2823,1631113603.403,10.2,LTE
2824,1631113603.413,11.05,LTE
2825,1631113603.423,10.325,LTE
2826,1631113603.453,10.475000000000001,LTE
2827,1631113603.463,9.325,LTE
2828,1631113603.473,9.149999999999999,LTE
2829,1631113603.483,8.975,LTE
2830,1631113603.493,10.149999999999999,LTE
2831,1631113603.503,10.15,LTE
2832,1631113603.513,11.45,LTE
2833,1631113603.523,12.125,LTE
2834,1631113603.533,12.375,LTE
2835,1631113603.543,12.124999999999998,LTE
2836,1631113603.553,11.425,LTE
2837,1631113603.563,12.524999999999999,LTE
2838,1631113603.573,12.725,LTE
2839,1631113603.583,11.6,LTE
2840,1631113603.593,11.175,LTE
2841,1631113603.603,10.8,LTE
2842,1631113603.633,10.3,LTE
2843,1631113603.643,11.5,LTE
2844,1631113603.653,12.075000000000001,LTE
2845,1631113603.663,11.35,LTE
2846,1631113603.673,11.125000000000002,LTE
2847,1631113603.683,11.85,LTE
2848,1631113603.693,12.0,LTE
2849,1631113603.703,13.025,LTE
2850,1631113603.713,12.174999999999999,LTE
2851,1631113603.723,12.149999999999999,LTE
2852,1631113603.733,12.375,LTE
2853,1631113603.743,13.125,LTE
2854,1631113603.753,12.325,LTE
2855,1631113603.763,13.3,LTE
2856,1631113603.773,11.95,LTE
2857,1631113603.783,14.549999999999999,LTE
2858,1631113603.813,14.049999999999999,LTE
2859,1631113603.823,14.725000000000001,LTE
2860,1631113603.833,16.325,LTE
2861,1631113603.843,14.899999999999999,LTE
2862,1631113603.853,13.45,LTE
2863,1631113603.864,13.3,LTE
2864,1631113603.873,14.075000000000001,LTE
2865,1631113603.883,16.675,LTE
2866,1631113603.893,16.1,LTE
2867,1631113603.903,13.975000000000001,LTE
2868,1631113603.913,14.274999999999999,LTE
2869,1631113603.923,15.224999999999998,LTE
2870,1631113603.933,14.675,LTE
2871,1631113603.943,13.7,LTE
2872,1631113603.953,14.375,LTE
2873,1631113603.963,14.725,LTE
2874,1631113603.993,16.375,LTE
2875,1631113604.003,16.099999999999998,LTE
2876,1631113604.013,16.650000000000002,LTE
2877,1631113604.023,16.525,LTE
2878,1631113604.033,18.475,LTE
2879,1631113604.043,17.925,LTE
2880,1631113604.053,18.7,LTE
2881,1631113604.063,18.575,LTE
2882,1631113604.073,18.175,LTE
2883,1631113604.083,18.599999999999998,LTE
2884,1631113604.093,19.0,LTE
2885,1631113604.103,19.5,LTE
2886,1631113604.113,19.35,LTE
2887,1631113604.123,20.025,LTE
2888,1631113604.133,19.5,LTE
2889,1631113604.143,18.65,LTE
2890,1631113604.173,19.825,LTE
2891,1631113604.183,19.275,LTE
2892,1631113604.193,19.450000000000003,LTE
2893,1631113604.203,18.6,LTE
2894,1631113604.213,19.2,LTE
2895,1631113604.223,20.0,LTE
2896,1631113604.233,19.825,LTE
2897,1631113604.243,19.775,LTE
2898,1631113604.253,18.45,LTE
2899,1631113604.263,19.75,LTE
2900,1631113604.273,19.85,LTE
2901,1631113604.283,20.099999999999998,LTE
2902,1631113604.293,19.35,LTE
