,TimeStamp,SNR,RAT
4187,1631103767.088,-3.425,LTE
4188,1631103767.099,-3.1750000000000003,LTE
4189,1631103767.108,-3.425,LTE
4190,1631103767.118,-3.4999999999999996,LTE
4191,1631103767.128,-2.375,LTE
4192,1631103767.138,-1.85,LTE
4193,1631103767.148,-1.525,LTE
4194,1631103767.158,-2.325,LTE
4195,1631103767.168,-2.45,LTE
4196,1631103767.179,-1.45,LTE
4197,1631103767.188,-1.975,LTE
4198,1631103767.198,-1.7000000000000002,LTE
4199,1631103767.208,-1.9,LTE
4200,1631103767.218,-1.5499999999999998,LTE
4201,1631103767.228,-3.475,LTE
4202,1631103767.238,-3.075,LTE
4203,1631103767.248,-1.2,LTE
4204,1631103767.259,-0.7999999999999999,LTE
4205,1631103767.268,-2.5,LTE
4206,1631103767.278,-2.55,LTE
4207,1631103767.288,-2.325,LTE
4208,1631103767.298,0.7250000000000001,LTE
4209,1631103767.308,-1.9,LTE
4210,1631103767.318,-3.6499999999999995,LTE
4211,1631103767.328,-3.55,LTE
4212,1631103767.339,-2.0999999999999996,LTE
4213,1631103767.348,-3.7499999999999996,LTE
4214,1631103767.358,-2.3,LTE
4215,1631103767.368,-1.675,LTE
4216,1631103767.379,-1.3,LTE
4217,1631103767.388,-1.9,LTE
4218,1631103767.398,-1.775,LTE
4219,1631103767.408,-0.4,LTE
4220,1631103767.42,-0.7749999999999999,LTE
4221,1631103767.428,-1.525,LTE
4222,1631103767.438,-2.0,LTE
4223,1631103767.448,-2.525,LTE
4224,1631103767.458,-2.525,LTE
4225,1631103767.468,-3.1,LTE
4226,1631103767.478,-2.25,LTE
4227,1631103767.488,-2.75,LTE
4228,1631103767.499,-2.1,LTE
4229,1631103767.508,-2.4000000000000004,LTE
4230,1631103767.518,-1.975,LTE
4231,1631103767.528,-2.5,LTE
4232,1631103767.538,-2.3499999999999996,LTE
4233,1631103767.548,-3.15,LTE
4234,1631103767.558,-1.65,LTE
4235,1631103767.568,-1.4749999999999999,LTE
4236,1631103767.58,-1.35,LTE
4237,1631103767.588,-1.475,LTE
4238,1631103767.598,-1.8000000000000003,LTE
4239,1631103767.608,-2.575,LTE
4240,1631103767.618,-2.4499999999999997,LTE
4241,1631103767.628,-3.0,LTE
4242,1631103767.638,-2.1,LTE
4243,1631103767.648,-2.65,LTE
4244,1631103767.659,-2.05,LTE
4245,1631103767.668,-2.75,LTE
4246,1631103767.678,-2.45,LTE
4247,1631103767.688,-2.075,LTE
4248,1631103767.698,-0.925,LTE
4249,1631103767.709,-0.8500000000000001,LTE
4250,1631103767.719,-1.625,LTE
4251,1631103767.742,-0.07499999999999998,LTE
4252,1631103767.75,-0.825,LTE
4253,1631103767.76,-0.75,LTE
4254,1631103767.782,1.4,LTE
4255,1631103767.79,-1.4500000000000002,LTE
4256,1631103767.8,-1.9249999999999998,LTE
4257,1631103767.822,-0.6,LTE
4258,1631103767.83,-1.4749999999999999,LTE
4259,1631103767.84,-2.075,LTE
4260,1631103767.862,-0.975,LTE
4261,1631103767.87,-2.5999999999999996,LTE
4262,1631103767.88,-0.975,LTE
4263,1631103767.902,-0.32499999999999996,LTE
4264,1631103767.91,-2.575,LTE
4265,1631103767.92,-3.25,LTE
4266,1631103767.942,-1.9999999999999998,LTE
4267,1631103767.95,-2.525,LTE
4268,1631103767.96,-1.7,LTE
4269,1631103767.982,-2.6500000000000004,LTE
4270,1631103767.99,-2.825,LTE
4271,1631103768.0,-1.2999999999999998,LTE
4272,1631103768.022,-2.325,LTE
4273,1631103768.03,-1.1749999999999998,LTE
4274,1631103768.04,-0.9750000000000001,LTE
4275,1631103768.062,-0.6999999999999998,LTE
4276,1631103768.07,-2.375,LTE
4277,1631103768.08,-2.55,LTE
4278,1631103768.102,-2.275,LTE
4279,1631103768.11,-2.475,LTE
4280,1631103768.12,-2.175,LTE
4281,1631103768.142,-3.4,LTE
4282,1631103768.15,-2.0,LTE
4283,1631103768.16,-1.7000000000000002,LTE
4284,1631103768.182,-0.3,LTE
4285,1631103768.19,-1.475,LTE
4286,1631103768.2,-0.925,LTE
4287,1631103768.222,-0.5,LTE
4288,1631103768.23,-0.5999999999999999,LTE
4289,1631103768.24,0.4999999999999999,LTE
4290,1631103768.262,-0.575,LTE
4291,1631103768.27,0.32500000000000007,LTE
4292,1631103768.28,-0.3749999999999998,LTE
4293,1631103768.302,0.85,LTE
4294,1631103768.31,-0.25,LTE
4295,1631103768.32,0.575,LTE
4296,1631103768.342,2.25,LTE
4297,1631103768.35,0.575,LTE
4298,1631103768.36,1.925,LTE
4299,1631103768.382,1.2750000000000001,LTE
4300,1631103768.39,1.5749999999999997,LTE
4301,1631103768.4,1.1,LTE
4302,1631103768.422,1.7000000000000002,LTE
4303,1631103768.43,1.0500000000000003,LTE
4304,1631103768.44,1.0500000000000003,LTE
4305,1631103768.462,0.875,LTE
4306,1631103768.47,0.24999999999999997,LTE
4307,1631103768.48,0.375,LTE
4308,1631103768.502,-0.25,LTE
4309,1631103768.51,0.2749999999999999,LTE
4310,1631103768.52,-0.04999999999999996,LTE
4311,1631103768.542,-0.375,LTE
4312,1631103768.55,-0.175,LTE
4313,1631103768.56,-0.42500000000000004,LTE
4314,1631103768.582,1.425,LTE
4315,1631103768.59,0.19999999999999993,LTE
4316,1631103768.6,-0.45,LTE
4317,1631103768.622,-1.725,LTE
4318,1631103768.63,-1.15,LTE
4319,1631103768.64,-1.6749999999999998,LTE
4320,1631103768.662,-0.875,LTE
4321,1631103768.67,0.225,LTE
4322,1631103768.68,-0.175,LTE
4323,1631103768.702,0.39999999999999997,LTE
4324,1631103768.71,-2.7755575615628914e-17,LTE
4325,1631103768.72,1.625,LTE
4326,1631103768.742,-0.42500000000000004,LTE
4327,1631103768.75,-0.1,LTE
4328,1631103768.76,0.175,LTE
4329,1631103768.782,-0.09999999999999995,LTE
4330,1631103768.79,-0.875,LTE
4331,1631103768.8,-0.375,LTE
4332,1631103768.822,1.475,LTE
4333,1631103768.83,0.12499999999999989,LTE
4334,1631103768.84,0.2,LTE
4335,1631103768.862,-0.7,LTE
4336,1631103768.87,-1.05,LTE
4337,1631103768.88,-0.17500000000000004,LTE
4338,1631103768.902,-0.7,LTE
4339,1631103768.91,0.3,LTE
4340,1631103768.92,-1.225,LTE
4341,1631103768.942,0.325,LTE
4342,1631103768.95,0.7499999999999999,LTE
4343,1631103768.96,1.9749999999999999,LTE
4344,1631103768.982,-0.02499999999999991,LTE
4345,1631103768.99,0.625,LTE
4346,1631103769.0,0.775,LTE
4347,1631103769.022,1.25,LTE
4348,1631103769.03,0.525,LTE
4349,1631103769.04,0.2999999999999998,LTE
4350,1631103769.062,1.775,LTE
4351,1631103769.07,0.2499999999999999,LTE
4352,1631103769.08,-0.975,LTE
4353,1631103769.102,0.2250000000000001,LTE
4354,1631103769.11,-0.42500000000000004,LTE
4355,1631103769.12,-0.775,LTE
4356,1631103769.142,-2.2249999999999996,LTE
4357,1631103769.15,-2.05,LTE
4358,1631103769.16,-1.375,LTE
4359,1631103769.182,0.17500000000000007,LTE
4360,1631103769.19,-1.5,LTE
4361,1631103769.2,-0.95,LTE
4362,1631103769.222,-0.85,LTE
4363,1631103769.23,-0.22499999999999998,LTE
4364,1631103769.24,-0.225,LTE
4365,1631103769.262,0.3500000000000001,LTE
4366,1631103769.27,-0.4249999999999999,LTE
4367,1631103769.28,-0.525,LTE
4368,1631103769.302,0.625,LTE
4369,1631103769.31,0.625,LTE
4370,1631103769.32,0.14999999999999997,LTE
4371,1631103769.342,-0.024999999999999994,LTE
4372,1631103769.35,0.425,LTE
4373,1631103769.36,0.275,LTE
4374,1631103769.382,-0.32500000000000007,LTE
4375,1631103769.39,-0.5249999999999999,LTE
4376,1631103769.4,0.10000000000000003,LTE
4377,1631103769.422,-1.075,LTE
4378,1631103769.43,-0.47500000000000003,LTE
4379,1631103769.44,-0.44999999999999996,LTE
4380,1631103769.462,0.24999999999999994,LTE
4381,1631103769.47,-0.9,LTE
4382,1631103769.48,-0.4,LTE
4383,1631103769.502,0.375,LTE
4384,1631103769.51,-0.9750000000000001,LTE
4385,1631103769.52,-0.5,LTE
4386,1631103769.542,-0.475,LTE
4387,1631103769.55,-0.025000000000000022,LTE
4388,1631103769.56,-0.07499999999999996,LTE
4389,1631103769.582,-0.5750000000000001,LTE
4390,1631103769.59,-0.2250000000000001,LTE
4391,1631103769.6,-0.7999999999999998,LTE
4392,1631103769.622,-1.3250000000000002,LTE
4393,1631103769.63,-0.875,LTE
4394,1631103769.64,-0.37500000000000006,LTE
4395,1631103769.662,0.42499999999999993,LTE
4396,1631103769.67,0.27499999999999986,LTE
4397,1631103769.68,-5.551115123125783e-17,LTE
4398,1631103769.702,0.85,LTE
4399,1631103769.71,1.2,LTE
4400,1631103769.72,0.275,LTE
4401,1631103769.742,0.325,LTE
4402,1631103769.75,-0.55,LTE
4403,1631103769.76,-0.675,LTE
4404,1631103769.782,-0.75,LTE
4405,1631103769.79,-1.025,LTE
4406,1631103769.8,-0.875,LTE
4407,1631103769.822,-1.65,LTE
4408,1631103769.83,-1.65,LTE
4409,1631103769.84,-0.55,LTE
4410,1631103769.862,-1.1,LTE
4411,1631103769.87,-0.6,LTE
4412,1631103769.88,-0.3,LTE
4413,1631103769.902,-1.275,LTE
4414,1631103769.91,-1.2,LTE
4415,1631103769.92,-1.1,LTE
4416,1631103769.942,-0.825,LTE
4417,1631103769.95,-0.575,LTE
4418,1631103769.96,-0.6,LTE
4419,1631103769.982,0.4750000000000001,LTE
4420,1631103769.99,0.22499999999999998,LTE
4421,1631103770.0,0.30000000000000004,LTE
4422,1631103770.022,0.7250000000000001,LTE
4423,1631103770.03,0.8500000000000001,LTE
4424,1631103770.04,0.6500000000000001,LTE
4425,1631103770.062,-0.10000000000000009,LTE
4426,1631103770.07,0.4,LTE
4427,1631103770.08,0.42500000000000004,LTE
4428,1631103770.102,-0.19999999999999996,LTE
4429,1631103770.11,0.575,LTE
4430,1631103770.12,0.325,LTE
4431,1631103770.142,0.6249999999999999,LTE
4432,1631103770.15,-0.3750000000000001,LTE
4433,1631103770.16,-0.625,LTE
4434,1631103770.182,-0.025000000000000022,LTE
4435,1631103770.19,-1.25,LTE
4436,1631103770.2,-0.15000000000000002,LTE
4437,1631103770.222,-0.475,LTE
4438,1631103770.23,0.19999999999999998,LTE
4439,1631103770.24,0.4999999999999999,LTE
4440,1631103770.262,-0.775,LTE
4441,1631103770.27,0.2,LTE
4442,1631103770.28,0.6499999999999999,LTE
4443,1631103770.302,-0.4750000000000001,LTE
4444,1631103770.31,0.325,LTE
4445,1631103770.32,0.625,LTE
4446,1631103770.342,-0.34999999999999987,LTE
4447,1631103770.35,-0.575,LTE
4448,1631103770.36,-0.95,LTE
4449,1631103770.382,-0.9,LTE
4450,1631103770.39,-0.6000000000000001,LTE
4451,1631103770.4,0.12499999999999994,LTE
4452,1631103770.422,-0.15000000000000002,LTE
4453,1631103770.43,-0.25,LTE
4454,1631103770.44,-0.15000000000000002,LTE
4455,1631103770.462,0.95,LTE
4456,1631103770.47,0.725,LTE
4457,1631103770.48,0.15000000000000002,LTE
4458,1631103770.502,-0.3500000000000001,LTE
4459,1631103770.51,-0.3,LTE
4460,1631103770.52,0.7000000000000001,LTE
4461,1631103770.542,0.04999999999999993,LTE
4462,1631103770.55,-0.275,LTE
4463,1631103770.56,0.19999999999999998,LTE
4464,1631103770.582,-0.375,LTE
4465,1631103770.59,0.025000000000000022,LTE
4466,1631103770.6,-0.10000000000000002,LTE
4467,1631103770.622,0.7250000000000001,LTE
4468,1631103770.63,0.375,LTE
4469,1631103770.64,-1.0999999999999999,LTE
4470,1631103770.662,0.275,LTE
4471,1631103770.67,-0.42500000000000004,LTE
4472,1631103770.68,0.4750000000000001,LTE
4473,1631103770.702,0.6000000000000001,LTE
4474,1631103770.71,-0.15000000000000002,LTE
4475,1631103770.72,-0.4,LTE
4476,1631103770.742,0.275,LTE
4477,1631103770.75,0.42499999999999993,LTE
4478,1631103770.76,0.775,LTE
4479,1631103770.782,1.325,LTE
4480,1631103770.79,0.22499999999999998,LTE
4481,1631103770.8,1.325,LTE
4482,1631103770.822,1.375,LTE
4483,1631103770.83,0.7749999999999999,LTE
4484,1631103770.84,1.275,LTE
4485,1631103770.862,2.1,LTE
4486,1631103770.87,2.1750000000000003,LTE
4487,1631103770.88,1.9749999999999999,LTE
4488,1631103770.902,1.275,LTE
4489,1631103770.91,1.0,LTE
4490,1631103770.92,1.675,LTE
4491,1631103770.942,2.0999999999999996,LTE
4492,1631103770.95,1.325,LTE
4493,1631103770.96,1.525,LTE
4494,1631103770.982,1.3499999999999999,LTE
4495,1631103770.99,1.9000000000000001,LTE
4496,1631103771.0,1.5500000000000003,LTE
4497,1631103771.022,1.0250000000000001,LTE
4498,1631103771.03,0.675,LTE
4499,1631103771.04,0.8749999999999999,LTE
4500,1631103771.062,0.7250000000000002,LTE
4501,1631103771.07,1.025,LTE
4502,1631103771.08,0.5,LTE
4503,1631103771.102,0.6250000000000001,LTE
4504,1631103771.11,0.25,LTE
4505,1631103771.12,0.7,LTE
4506,1631103771.142,-0.125,LTE
4507,1631103771.15,-0.02499999999999991,LTE
4508,1631103771.16,0.4,LTE
4509,1631103771.182,0.525,LTE
4510,1631103771.19,0.825,LTE
4511,1631103771.2,-0.525,LTE
4512,1631103771.222,-0.7250000000000001,LTE
4513,1631103771.23,-1.05,LTE
4514,1631103771.24,-0.19999999999999996,LTE
4515,1631103771.262,-1.05,LTE
4516,1631103771.27,-1.15,LTE
4517,1631103771.28,-0.675,LTE
4518,1631103771.302,0.5499999999999999,LTE
4519,1631103771.31,-0.2250000000000001,LTE
4520,1631103771.32,-1.025,LTE
4521,1631103771.342,-0.475,LTE
4522,1631103771.35,0.15,LTE
4523,1631103771.36,0.6,LTE
4524,1631103771.382,0.07499999999999996,LTE
4525,1631103771.39,0.5,LTE
4526,1631103771.4,0.5,LTE
4527,1631103771.422,0.375,LTE
4528,1631103771.43,0.07499999999999996,LTE
4529,1631103771.44,-0.5249999999999999,LTE
4530,1631103771.462,0.17500000000000004,LTE
4531,1631103771.47,0.35,LTE
4532,1631103771.48,0.6250000000000001,LTE
4533,1631103771.502,-0.024999999999999828,LTE
4534,1631103771.51,0.44999999999999996,LTE
4535,1631103771.52,-5.551115123125783e-17,LTE
4536,1631103771.542,0.10000000000000009,LTE
4537,1631103771.55,-0.10000000000000003,LTE
4538,1631103771.56,5.551115123125783e-17,LTE
4539,1631103771.582,-1.35,LTE
4540,1631103771.59,-0.45,LTE
4541,1631103771.6,-0.050000000000000044,LTE
4542,1631103771.622,-1.25,LTE
4543,1631103771.63,-0.42500000000000004,LTE
4544,1631103771.64,-1.5750000000000002,LTE
4545,1631103771.662,-1.725,LTE
4546,1631103771.67,-0.7749999999999999,LTE
4547,1631103771.68,-1.875,LTE
4548,1631103771.702,-0.625,LTE
4549,1631103771.71,-0.10000000000000003,LTE
4550,1631103771.72,-0.47500000000000003,LTE
4551,1631103771.742,0.5,LTE
4552,1631103771.75,-0.25000000000000006,LTE
4553,1631103771.76,0.2250000000000001,LTE
4554,1631103771.782,0.5750000000000001,LTE
4555,1631103771.79,0.625,LTE
4556,1631103771.8,0.775,LTE
4557,1631103771.822,0.2500000000000001,LTE
4558,1631103771.83,0.07499999999999996,LTE
4559,1631103771.84,0.22500000000000003,LTE
4560,1631103771.862,-0.9500000000000001,LTE
4561,1631103771.87,0.07499999999999996,LTE
4562,1631103771.88,0.325,LTE
4563,1631103771.902,1.075,LTE
4564,1631103771.91,-0.5,LTE
4565,1631103771.92,0.07500000000000001,LTE
4566,1631103771.942,0.15000000000000002,LTE
4567,1631103771.95,0.12499999999999989,LTE
4568,1631103771.96,0.32500000000000007,LTE
4569,1631103771.982,0.5,LTE
4570,1631103771.99,0.4999999999999999,LTE
4571,1631103772.0,1.325,LTE
4572,1631103772.022,1.975,LTE
4573,1631103772.03,1.8750000000000002,LTE
4574,1631103772.04,-0.07499999999999998,LTE
4575,1631103772.062,1.525,LTE
4576,1631103772.07,2.0,LTE
4577,1631103772.08,3.275,LTE
4578,1631103772.102,4.4,LTE
4579,1631103772.11,2.375,LTE
4580,1631103772.12,1.3250000000000002,LTE
4581,1631103772.142,1.975,LTE
4582,1631103772.15,1.6,LTE
4583,1631103772.16,1.075,LTE
4584,1631103772.182,0.2,LTE
4585,1631103772.19,1.625,LTE
4586,1631103772.2,3.025,LTE
4587,1631103772.222,3.6500000000000004,LTE
4588,1631103772.23,2.7250000000000005,LTE
4589,1631103772.24,2.7,LTE
4590,1631103772.262,2.275,LTE
4591,1631103772.27,1.875,LTE
4592,1631103772.28,2.1500000000000004,LTE
4593,1631103772.302,2.025,LTE
4594,1631103772.31,2.0999999999999996,LTE
4595,1631103772.32,2.075,LTE
4596,1631103772.342,1.225,LTE
4597,1631103772.35,1.3499999999999999,LTE
4598,1631103772.36,1.5250000000000001,LTE
4599,1631103772.382,2.225,LTE
4600,1631103772.39,1.0499999999999998,LTE
4601,1631103772.4,1.8000000000000003,LTE
4602,1631103772.422,1.1,LTE
4603,1631103772.43,1.275,LTE
4604,1631103772.44,1.6749999999999998,LTE
4605,1631103772.462,1.525,LTE
4606,1631103772.47,1.7000000000000002,LTE
4607,1631103772.48,1.9000000000000001,LTE
4608,1631103772.502,2.3750000000000004,LTE
4609,1631103772.51,0.19999999999999996,LTE
4610,1631103772.52,0.17499999999999996,LTE
4611,1631103772.542,-0.6499999999999999,LTE
4612,1631103772.55,-0.02500000000000005,LTE
4613,1631103772.56,1.3,LTE
4614,1631103772.582,0.4249999999999998,LTE
4615,1631103772.59,1.5,LTE
4616,1631103772.6,1.7999999999999998,LTE
4617,1631103772.622,0.825,LTE
4618,1631103772.63,0.55,LTE
4619,1631103772.64,1.2,LTE
4620,1631103772.662,3.1999999999999997,LTE
4621,1631103772.67,3.0749999999999997,LTE
4622,1631103772.68,3.375,LTE
4623,1631103772.702,3.7,LTE
4624,1631103772.71,2.7749999999999995,LTE
4625,1631103772.72,2.05,LTE
4626,1631103772.742,1.625,LTE
4627,1631103772.75,1.7249999999999999,LTE
4628,1631103772.76,2.6999999999999997,LTE
4629,1631103772.782,1.825,LTE
4630,1631103772.79,2.45,LTE
4631,1631103772.8,2.5250000000000004,LTE
4632,1631103772.822,0.47499999999999987,LTE
4633,1631103772.83,1.2000000000000002,LTE
4634,1631103772.84,0.975,LTE
4635,1631103772.862,0.775,LTE
4636,1631103772.87,0.8,LTE
4637,1631103772.88,0.8,LTE
4638,1631103772.902,0.375,LTE
4639,1631103772.91,2.025,LTE
4640,1631103772.92,1.2750000000000001,LTE
4641,1631103772.942,2.3000000000000003,LTE
4642,1631103772.95,1.625,LTE
4643,1631103772.96,0.825,LTE
4644,1631103772.982,1.425,LTE
4645,1631103772.99,1.175,LTE
4646,1631103773.0,1.15,LTE
4647,1631103773.022,1.5999999999999999,LTE
4648,1631103773.03,1.4000000000000001,LTE
4649,1631103773.04,1.525,LTE
4650,1631103773.062,0.275,LTE
4651,1631103773.07,1.8,LTE
4652,1631103773.08,2.0,LTE
4653,1631103773.102,3.4750000000000005,LTE
4654,1631103773.11,2.725,LTE
4655,1631103773.12,2.975,LTE
4656,1631103773.142,4.625,LTE
4657,1631103773.15,3.0749999999999997,LTE
4658,1631103773.16,2.25,LTE
4659,1631103773.182,2.225,LTE
4660,1631103773.19,2.65,LTE
4661,1631103773.2,2.55,LTE
4662,1631103773.222,3.85,LTE
4663,1631103773.23,2.9999999999999996,LTE
4664,1631103773.24,2.675,LTE
4665,1631103773.262,3.8499999999999996,LTE
4666,1631103773.27,2.625,LTE
4667,1631103773.28,1.6,LTE
4668,1631103773.302,1.575,LTE
4669,1631103773.31,2.175,LTE
4670,1631103773.32,1.65,LTE
4671,1631103773.342,0.8999999999999999,LTE
4672,1631103773.35,1.625,LTE
4673,1631103773.36,2.7,LTE
4674,1631103773.382,2.8,LTE
4675,1631103773.39,2.575,LTE
4676,1631103773.4,2.225,LTE
4677,1631103773.422,1.875,LTE
4678,1631103773.43,2.2,LTE
4679,1631103773.44,2.225,LTE
4680,1631103773.462,3.7750000000000004,LTE
4681,1631103773.47,3.5000000000000004,LTE
4682,1631103773.48,3.825,LTE
4683,1631103773.502,2.1750000000000003,LTE
4684,1631103773.51,2.1999999999999997,LTE
4685,1631103773.52,2.6000000000000005,LTE
4686,1631103773.542,2.775,LTE
4687,1631103773.55,3.05,LTE
4688,1631103773.56,3.3000000000000003,LTE
4689,1631103773.582,3.45,LTE
4690,1631103773.59,2.5999999999999996,LTE
4691,1631103773.6,1.625,LTE
4692,1631103773.622,1.575,LTE
4693,1631103773.63,2.65,LTE
4694,1631103773.64,2.675,LTE
4695,1631103773.662,1.875,LTE
4696,1631103773.67,2.45,LTE
4697,1631103773.68,2.25,LTE
4698,1631103773.702,1.525,LTE
4699,1631103773.71,2.35,LTE
4700,1631103773.72,2.2249999999999996,LTE
4701,1631103773.742,1.575,LTE
4702,1631103773.75,2.15,LTE
4703,1631103773.76,1.725,LTE
4704,1631103773.782,1.4749999999999999,LTE
4705,1631103773.79,0.95,LTE
4706,1631103773.8,1.425,LTE
4707,1631103773.822,1.725,LTE
4708,1631103773.83,2.15,LTE
4709,1631103773.84,1.4000000000000001,LTE
4710,1631103773.862,0.9,LTE
4711,1631103773.87,1.075,LTE
4712,1631103773.88,1.525,LTE
4713,1631103773.902,2.875,LTE
4714,1631103773.91,1.975,LTE
4715,1631103773.92,1.4249999999999998,LTE
4716,1631103773.942,1.45,LTE
4717,1631103773.95,1.525,LTE
4718,1631103773.96,1.2000000000000002,LTE
4719,1631103773.982,2.0749999999999997,LTE
4720,1631103773.99,1.1500000000000001,LTE
4721,1631103774.0,0.7000000000000001,LTE
4722,1631103774.022,0.15000000000000002,LTE
4723,1631103774.03,0.275,LTE
4724,1631103774.04,0.3249999999999999,LTE
4725,1631103774.062,-0.22500000000000003,LTE
4726,1631103774.07,-0.2,LTE
4727,1631103774.08,0.675,LTE
4728,1631103774.102,2.275,LTE
4729,1631103774.11,2.3249999999999997,LTE
4730,1631103774.12,2.0,LTE
4731,1631103774.142,1.8250000000000002,LTE
4732,1631103774.15,1.75,LTE
4733,1631103774.16,3.525,LTE
4734,1631103774.182,1.9,LTE
4735,1631103774.19,1.675,LTE
4736,1631103774.2,1.2249999999999999,LTE
4737,1631103774.222,4.2,LTE
4738,1631103774.23,2.475,LTE
4739,1631103774.24,2.625,LTE
4740,1631103774.262,2.375,LTE
4741,1631103774.27,3.15,LTE
4742,1631103774.28,3.375,LTE
4743,1631103774.302,5.2250000000000005,LTE
4744,1631103774.31,4.05,LTE
4745,1631103774.32,2.825,LTE
4746,1631103774.342,2.6999999999999997,LTE
4747,1631103774.35,2.525,LTE
4748,1631103774.36,3.1999999999999997,LTE
4749,1631103774.382,2.575,LTE
4750,1631103774.39,2.7,LTE
4751,1631103774.4,2.6999999999999997,LTE
4752,1631103774.422,4.0,LTE
4753,1631103774.43,3.575,LTE
4754,1631103774.44,3.525,LTE
4755,1631103774.462,3.825,LTE
4756,1631103774.47,3.0500000000000003,LTE
4757,1631103774.48,3.0,LTE
4758,1631103774.502,3.325,LTE
4759,1631103774.51,2.2750000000000004,LTE
4760,1631103774.52,1.3999999999999997,LTE
4761,1631103774.542,2.875,LTE
4762,1631103774.55,1.5499999999999998,LTE
4763,1631103774.56,1.4500000000000002,LTE
4764,1631103774.582,1.625,LTE
4765,1631103774.59,0.975,LTE
4766,1631103774.6,1.15,LTE
4767,1631103774.622,2.075,LTE
4768,1631103774.63,1.075,LTE
4769,1631103774.64,0.85,LTE
4770,1631103774.662,1.65,LTE
4771,1631103774.67,2.4,LTE
4772,1631103774.68,2.4,LTE
4773,1631103774.702,1.5,LTE
4774,1631103774.71,1.7249999999999999,LTE
4775,1631103774.72,2.0,LTE
4776,1631103774.742,1.975,LTE
4777,1631103774.75,1.875,LTE
4778,1631103774.76,1.25,LTE
4779,1631103774.782,2.125,LTE
4780,1631103774.79,1.95,LTE
4781,1631103774.8,1.775,LTE
4782,1631103774.822,0.5999999999999999,LTE
4783,1631103774.83,1.075,LTE
4784,1631103774.84,1.4250000000000003,LTE
4785,1631103774.862,0.8999999999999999,LTE
4786,1631103774.87,1.3,LTE
4787,1631103774.88,1.8,LTE
4788,1631103774.902,2.05,LTE
4789,1631103774.91,1.35,LTE
4790,1631103774.92,1.85,LTE
4791,1631103774.942,1.9999999999999996,LTE
4792,1631103774.95,1.375,LTE
4793,1631103774.96,1.55,LTE
4794,1631103774.982,1.6500000000000001,LTE
4795,1631103774.99,2.2249999999999996,LTE
4796,1631103775.0,2.3000000000000003,LTE
4797,1631103775.022,3.6499999999999995,LTE
4798,1631103775.03,3.2,LTE
4799,1631103775.04,3.2750000000000004,LTE
4800,1631103775.062,2.725,LTE
4801,1631103775.07,3.575,LTE
4802,1631103775.08,3.725,LTE
4803,1631103775.102,3.4749999999999996,LTE
4804,1631103775.11,3.0249999999999995,LTE
4805,1631103775.12,2.875,LTE
4806,1631103775.142,2.6750000000000003,LTE
4807,1631103775.15,2.975,LTE
4808,1631103775.16,2.8250000000000006,LTE
4809,1631103775.182,2.5,LTE
4810,1631103775.19,2.175,LTE
4811,1631103775.2,2.1999999999999997,LTE
4812,1631103775.222,2.7249999999999996,LTE
4813,1631103775.23,2.875,LTE
4814,1631103775.24,2.4750000000000005,LTE
4815,1631103775.262,2.9749999999999996,LTE
4816,1631103775.27,2.6999999999999997,LTE
4817,1631103775.28,2.65,LTE
4818,1631103775.302,2.075,LTE
4819,1631103775.31,2.125,LTE
4820,1631103775.32,1.8499999999999999,LTE
4821,1631103775.342,1.025,LTE
4822,1631103775.35,1.25,LTE
4823,1631103775.36,0.2500000000000001,LTE
4824,1631103775.382,0.7500000000000001,LTE
4825,1631103775.39,0.525,LTE
4826,1631103775.4,0.5750000000000001,LTE
4827,1631103775.422,-0.47500000000000003,LTE
4828,1631103775.43,-0.025000000000000022,LTE
4829,1631103775.44,0.29999999999999993,LTE
4830,1631103775.462,3.625,LTE
4831,1631103775.47,0.525,LTE
4832,1631103775.48,-0.050000000000000044,LTE
4833,1631103775.502,-0.475,LTE
4834,1631103775.51,0.32500000000000007,LTE
4835,1631103775.52,0.42499999999999993,LTE
4836,1631103775.542,1.2999999999999998,LTE
4837,1631103775.55,0.8749999999999998,LTE
4838,1631103775.56,0.42500000000000004,LTE
4839,1631103775.582,0.25,LTE
4840,1631103775.59,1.35,LTE
4841,1631103775.6,1.0,LTE
4842,1631103775.622,0.2749999999999999,LTE
4843,1631103775.63,0.5,LTE
4844,1631103775.64,0.7249999999999999,LTE
4845,1631103775.662,0.8000000000000002,LTE
4846,1631103775.67,0.75,LTE
4847,1631103775.68,0.09999999999999998,LTE
4848,1631103775.702,0.6,LTE
4849,1631103775.71,-0.5,LTE
4850,1631103775.72,0.22499999999999998,LTE
4851,1631103775.742,0.5750000000000001,LTE
4852,1631103775.75,0.025000000000000022,LTE
4853,1631103775.76,-0.15000000000000002,LTE
4854,1631103775.782,0.3749999999999999,LTE
4855,1631103775.79,0.29999999999999993,LTE
4856,1631103775.8,-0.050000000000000044,LTE
4857,1631103775.822,-0.575,LTE
4858,1631103775.83,0.375,LTE
4859,1631103775.84,0.5499999999999999,LTE
4860,1631103775.862,1.0499999999999998,LTE
4861,1631103775.87,0.2749999999999999,LTE
4862,1631103775.88,0.5,LTE
4863,1631103775.902,-0.275,LTE
4864,1631103775.91,0.275,LTE
4865,1631103775.92,0.47500000000000003,LTE
4866,1631103775.942,0.8750000000000001,LTE
4867,1631103775.95,0.3499999999999999,LTE
4868,1631103775.96,0.22500000000000003,LTE
4869,1631103775.982,1.3250000000000002,LTE
4870,1631103775.99,1.3,LTE
