,TimeStamp,SNR,RAT
2183,1631141358.667,-0.8500000000000001,LTE
2184,1631141358.677,0.7749999999999998,LTE
2185,1631141358.688,1.775,LTE
2186,1631141358.697,1.5750000000000002,LTE
2187,1631141358.707,1.025,LTE
2188,1631141358.717,0.9250000000000002,LTE
2189,1631141358.727,-0.050000000000000044,LTE
2190,1631141358.737,0.475,LTE
2191,1631141358.747,0.8499999999999999,LTE
2192,1631141358.757,0.675,LTE
2193,1631141358.78,1.825,LTE
2194,1631141358.787,1.0,LTE
2195,1631141358.797,2.65,LTE
2196,1631141358.807,2.85,LTE
2197,1631141358.817,3.0749999999999997,LTE
2198,1631141358.827,2.425,LTE
2199,1631141358.838,1.05,LTE
2200,1631141358.848,2.95,LTE
2201,1631141358.857,3.25,LTE
2202,1631141358.867,2.75,LTE
2203,1631141358.877,2.2750000000000004,LTE
2204,1631141358.888,4.1000000000000005,LTE
2205,1631141358.897,4.525,LTE
2206,1631141358.907,4.6,LTE
2207,1631141358.917,4.675,LTE
2208,1631141358.927,7.8500000000000005,LTE
2209,1631141358.937,8.15,LTE
2210,1631141358.947,8.149999999999999,LTE
2211,1631141358.957,7.6,LTE
2212,1631141358.967,6.8,LTE
2213,1631141358.977,6.1,LTE
2214,1631141358.987,5.2,LTE
2215,1631141358.997,5.45,LTE
2216,1631141359.007,5.35,LTE
2217,1631141359.017,5.1,LTE
2218,1631141359.027,5.1,LTE
2219,1631141359.037,0.9500000000000001,LTE
2220,1631141359.048,8.1,LTE
2221,1631141359.057,7.0,LTE
2222,1631141359.067,9.0,LTE
2223,1631141359.077,7.699999999999999,LTE
2224,1631141359.087,6.3999999999999995,LTE
2225,1631141359.097,7.449999999999999,LTE
2226,1631141359.107,8.6,LTE
2227,1631141359.117,9.9,LTE
2228,1631141359.127,10.7,LTE
2229,1631141359.15,9.875,LTE
2230,1631141359.157,9.774999999999999,LTE
2231,1631141359.167,9.85,LTE
2232,1631141359.178,10.55,LTE
2233,1631141359.187,10.5,LTE
2234,1631141359.197,12.05,LTE
2235,1631141359.207,13.1,LTE
2236,1631141359.217,11.875,LTE
2237,1631141359.227,11.775,LTE
2238,1631141359.237,12.1,LTE
2239,1631141359.248,10.975,LTE
2240,1631141359.257,9.775,LTE
2241,1631141359.267,7.725,LTE
2242,1631141359.277,6.8,LTE
2243,1631141359.287,5.800000000000001,LTE
2244,1631141359.297,7.025,LTE
2245,1631141359.307,7.7250000000000005,LTE
2246,1631141359.33,7.725,LTE
2247,1631141359.337,8.274999999999999,LTE
2248,1631141359.347,9.200000000000001,LTE
2249,1631141359.357,9.525,LTE
2250,1631141359.367,9.825000000000001,LTE
2251,1631141359.377,10.2,LTE
2252,1631141359.387,9.35,LTE
2253,1631141359.397,10.6,LTE
2254,1631141359.407,11.275000000000002,LTE
2255,1631141359.417,12.2,LTE
2256,1631141359.427,12.3,LTE
2257,1631141359.437,11.899999999999999,LTE
2258,1631141359.448,12.55,LTE
2259,1631141359.457,14.649999999999999,LTE
2260,1631141359.467,14.5,LTE
2261,1631141359.477,14.25,LTE
2262,1631141359.487,13.55,LTE
2263,1631141359.51,13.775000000000002,LTE
2264,1631141359.517,13.549999999999999,LTE
2265,1631141359.527,13.125000000000002,LTE
2266,1631141359.537,14.625,LTE
2267,1631141359.547,14.625,LTE
2268,1631141359.557,14.55,LTE
2269,1631141359.567,15.575,LTE
2270,1631141359.577,17.0,LTE
2271,1631141359.587,17.05,LTE
2272,1631141359.597,15.925,LTE
2273,1631141359.607,15.575,LTE
2274,1631141359.617,15.575,LTE
2275,1631141359.627,14.475000000000001,LTE
2276,1631141359.637,15.175,LTE
2277,1631141359.648,17.1,LTE
2278,1631141359.657,17.8,LTE
2279,1631141359.667,17.5,LTE
2280,1631141359.677,17.35,LTE
2281,1631141359.687,17.85,LTE
2282,1631141359.697,18.25,LTE
2283,1631141359.707,18.3,LTE
2284,1631141359.717,17.8,LTE
2285,1631141359.727,17.299999999999997,LTE
2286,1631141359.737,17.55,LTE
2287,1631141359.747,16.4,LTE
2288,1631141359.758,14.95,LTE
2289,1631141359.767,14.7,LTE
2290,1631141359.777,15.600000000000001,LTE
2291,1631141359.787,15.8,LTE
2292,1631141359.797,16.25,LTE
2293,1631141359.807,17.5,LTE
2294,1631141359.818,19.0,LTE
2295,1631141359.827,19.6,LTE
2296,1631141359.837,20.3,LTE
2297,1631141359.848,20.700000000000003,LTE
2298,1631141359.87,19.6,LTE
2299,1631141359.877,19.325,LTE
2300,1631141359.887,18.875,LTE
2301,1631141359.897,19.075,LTE
2302,1631141359.907,17.475,LTE
2303,1631141359.917,16.225,LTE
2304,1631141359.927,15.55,LTE
2305,1631141359.937,16.275,LTE
2306,1631141359.947,14.224999999999998,LTE
2307,1631141359.957,14.4,LTE
2308,1631141359.967,14.375,LTE
2309,1631141359.977,14.749999999999998,LTE
2310,1631141359.987,12.825,LTE
2311,1631141359.997,16.45,LTE
2312,1631141360.007,17.275,LTE
2313,1631141360.017,17.775,LTE
2314,1631141360.027,16.85,LTE
2315,1631141360.05,17.925,LTE
2316,1631141360.057,18.625,LTE
2317,1631141360.067,20.85,LTE
2318,1631141360.077,20.65,LTE
2319,1631141360.087,20.65,LTE
2320,1631141360.098,19.25,LTE
2321,1631141360.107,19.05,LTE
2322,1631141360.117,18.1,LTE
2323,1631141360.127,16.5,LTE
2324,1631141360.137,16.8,LTE
2325,1631141360.147,17.1,LTE
2326,1631141360.157,16.65,LTE
2327,1631141360.167,17.0,LTE
2328,1631141360.177,17.450000000000003,LTE
2329,1631141360.187,17.75,LTE
2330,1631141360.197,17.3,LTE
2331,1631141360.207,17.25,LTE
2332,1631141360.217,18.3,LTE
2333,1631141360.227,19.15,LTE
2334,1631141360.237,19.3,LTE
2335,1631141360.248,18.9,LTE
2336,1631141360.257,18.9,LTE
2337,1631141360.267,18.05,LTE
2338,1631141360.277,18.299999999999997,LTE
2339,1631141360.287,18.8,LTE
2340,1631141360.297,18.4,LTE
2341,1631141360.307,17.85,LTE
2342,1631141360.317,17.799999999999997,LTE
2343,1631141360.34,14.5,LTE
2344,1631141360.347,14.350000000000001,LTE
2345,1631141360.357,14.500000000000002,LTE
2346,1631141360.367,14.725000000000001,LTE
2347,1631141360.378,15.0,LTE
2348,1631141360.387,16.7,LTE
2349,1631141360.397,16.4,LTE
2350,1631141360.407,15.399999999999999,LTE
2351,1631141360.417,14.2,LTE
2352,1631141360.427,14.424999999999999,LTE
2353,1631141360.437,15.049999999999999,LTE
2354,1631141360.448,15.024999999999999,LTE
2355,1631141360.458,15.700000000000001,LTE
2356,1631141360.467,15.3,LTE
2357,1631141360.477,15.425,LTE
2358,1631141360.487,15.075,LTE
2359,1631141360.497,14.899999999999999,LTE
2360,1631141360.52,13.975,LTE
2361,1631141360.527,13.825,LTE
2362,1631141360.537,14.45,LTE
2363,1631141360.547,12.775000000000002,LTE
2364,1631141360.557,13.2,LTE
2365,1631141360.567,13.275,LTE
2366,1631141360.578,14.100000000000001,LTE
2367,1631141360.587,12.675,LTE
2368,1631141360.597,12.825,LTE
2369,1631141360.607,12.774999999999999,LTE
2370,1631141360.617,13.125,LTE
2371,1631141360.627,12.825000000000001,LTE
2372,1631141360.637,12.8,LTE
2373,1631141360.648,13.25,LTE
2374,1631141360.657,12.95,LTE
2375,1631141360.667,13.549999999999999,LTE
2376,1631141360.677,12.8,LTE
2377,1631141360.7,12.3,LTE
2378,1631141360.707,11.825,LTE
2379,1631141360.717,11.149999999999999,LTE
2380,1631141360.727,11.55,LTE
2381,1631141360.737,11.95,LTE
2382,1631141360.747,11.65,LTE
2383,1631141360.757,10.625,LTE
2384,1631141360.767,10.5,LTE
2385,1631141360.777,12.024999999999999,LTE
2386,1631141360.787,12.575,LTE
2387,1631141360.797,12.375,LTE
2388,1631141360.807,13.3,LTE
2389,1631141360.817,13.25,LTE
2390,1631141360.827,13.25,LTE
2391,1631141360.837,14.35,LTE
2392,1631141360.848,14.35,LTE
2393,1631141360.857,15.55,LTE
2394,1631141360.867,9.25,LTE
2395,1631141360.877,14.149999999999999,LTE
2396,1631141360.887,16.6,LTE
2397,1631141360.897,15.45,LTE
2398,1631141360.907,15.600000000000001,LTE
2399,1631141360.917,15.75,LTE
2400,1631141360.927,17.35,LTE
2401,1631141360.937,16.6,LTE
2402,1631141360.947,16.85,LTE
2403,1631141360.957,16.65,LTE
2404,1631141360.967,16.65,LTE
2405,1631141360.977,16.35,LTE
2406,1631141360.987,17.05,LTE
2407,1631141360.997,16.95,LTE
2408,1631141361.007,17.0,LTE
2409,1631141361.017,17.4,LTE
2410,1631141361.027,16.75,LTE
2411,1631141361.037,17.25,LTE
2412,1631141361.048,17.0,LTE
2413,1631141361.057,17.55,LTE
2414,1631141361.067,16.8,LTE
2415,1631141361.077,17.75,LTE
2416,1631141361.101,16.1,LTE
2417,1631141361.107,16.0,LTE
2418,1631141361.117,15.549999999999999,LTE
2419,1631141361.127,15.500000000000002,LTE
2420,1631141361.137,17.25,LTE
2421,1631141361.147,17.75,LTE
2422,1631141361.157,15.475,LTE
2423,1631141361.167,15.375,LTE
2424,1631141361.177,15.525,LTE
2425,1631141361.187,15.55,LTE
2426,1631141361.197,15.400000000000002,LTE
2427,1631141361.207,15.900000000000002,LTE
2428,1631141361.217,15.95,LTE
2429,1631141361.227,13.850000000000001,LTE
2430,1631141361.237,13.2,LTE
2431,1631141361.248,12.875,LTE
2432,1631141361.257,13.125,LTE
2433,1631141361.28,15.0,LTE
2434,1631141361.287,14.5,LTE
2435,1631141361.297,15.15,LTE
2436,1631141361.307,15.1,LTE
2437,1631141361.317,16.45,LTE
2438,1631141361.327,15.3,LTE
2439,1631141361.337,16.8,LTE
2440,1631141361.347,15.85,LTE
2441,1631141361.357,16.049999999999997,LTE
2442,1631141361.367,15.75,LTE
2443,1631141361.377,15.8,LTE
2444,1631141361.387,16.5,LTE
2445,1631141361.397,15.8,LTE
2446,1631141361.407,15.4,LTE
2447,1631141361.417,14.95,LTE
2448,1631141361.427,14.4,LTE
2449,1631141361.437,14.600000000000001,LTE
2450,1631141361.448,13.25,LTE
2451,1631141361.457,13.350000000000001,LTE
2452,1631141361.467,12.0,LTE
2453,1631141361.477,11.75,LTE
2454,1631141361.487,12.1,LTE
2455,1631141361.497,13.0,LTE
2456,1631141361.507,12.2,LTE
2457,1631141361.517,12.05,LTE
2458,1631141361.527,12.4,LTE
2459,1631141361.537,12.4,LTE
2460,1631141361.547,13.350000000000001,LTE
2461,1631141361.557,14.15,LTE
2462,1631141361.567,13.85,LTE
2463,1631141361.578,13.7,LTE
2464,1631141361.587,14.25,LTE
2465,1631141361.597,13.75,LTE
2466,1631141361.607,13.25,LTE
2467,1631141361.62,13.399999999999999,LTE
2468,1631141361.627,11.425,LTE
2469,1631141361.637,11.725,LTE
2470,1631141361.648,11.500000000000002,LTE
2471,1631141361.657,12.200000000000001,LTE
2472,1631141361.67,12.95,LTE
2473,1631141361.677,13.25,LTE
2474,1631141361.687,13.025,LTE
2475,1631141361.697,12.225000000000001,LTE
2476,1631141361.707,11.575,LTE
2477,1631141361.73,10.475,LTE
2478,1631141361.737,10.925,LTE
2479,1631141361.748,9.9,LTE
2480,1631141361.757,6.499999999999999,LTE
2481,1631141361.767,4.4,LTE
2482,1631141361.777,8.875,LTE
2483,1631141361.787,10.35,LTE
2484,1631141361.797,9.6,LTE
2485,1631141361.807,11.8,LTE
2486,1631141361.817,12.15,LTE
2487,1631141361.827,12.0,LTE
2488,1631141361.837,11.2,LTE
2489,1631141361.848,11.55,LTE
2490,1631141361.857,11.125,LTE
2491,1631141361.867,11.85,LTE
2492,1631141361.877,11.25,LTE
2493,1631141361.887,11.05,LTE
2494,1631141361.897,10.2,LTE
2495,1631141361.907,9.35,LTE
2496,1631141361.917,11.4,LTE
2497,1631141361.927,10.85,LTE
2498,1631141361.95,10.4,LTE
2499,1631141361.957,11.7,LTE
2500,1631141361.967,12.125,LTE
2501,1631141361.977,11.625,LTE
2502,1631141361.988,11.2,LTE
2503,1631141361.997,11.8,LTE
2504,1631141362.007,11.65,LTE
2505,1631141362.017,12.399999999999999,LTE
2506,1631141362.027,11.95,LTE
2507,1631141362.037,12.0,LTE
2508,1631141362.048,12.0,LTE
2509,1631141362.057,12.399999999999999,LTE
2510,1631141362.067,12.15,LTE
2511,1631141362.077,12.4,LTE
2512,1631141362.087,11.850000000000001,LTE
2513,1631141362.097,12.025,LTE
2514,1631141362.107,10.900000000000002,LTE
2515,1631141362.13,10.05,LTE
2516,1631141362.137,10.225,LTE
2517,1631141362.147,8.95,LTE
2518,1631141362.157,9.25,LTE
2519,1631141362.167,8.95,LTE
2520,1631141362.179,9.649999999999999,LTE
2521,1631141362.187,8.475000000000001,LTE
2522,1631141362.197,8.675,LTE
2523,1631141362.207,9.25,LTE
2524,1631141362.217,9.625,LTE
2525,1631141362.227,8.725,LTE
2526,1631141362.238,8.825,LTE
2527,1631141362.248,10.15,LTE
2528,1631141362.257,10.3,LTE
2529,1631141362.267,10.0,LTE
2530,1631141362.277,9.5,LTE
2531,1631141362.287,9.8,LTE
2532,1631141362.31,10.775,LTE
2533,1631141362.317,10.675,LTE
2534,1631141362.327,10.475000000000001,LTE
2535,1631141362.337,11.100000000000001,LTE
2536,1631141362.347,10.450000000000001,LTE
2537,1631141362.357,9.774999999999999,LTE
2538,1631141362.367,10.325,LTE
2539,1631141362.377,10.55,LTE
2540,1631141362.388,11.024999999999999,LTE
2541,1631141362.397,10.85,LTE
2542,1631141362.408,10.425,LTE
2543,1631141362.417,9.600000000000001,LTE
2544,1631141362.428,9.25,LTE
2545,1631141362.437,8.45,LTE
2546,1631141362.448,8.649999999999999,LTE
2547,1631141362.457,8.275,LTE
2548,1631141362.467,8.225,LTE
2549,1631141362.49,6.975,LTE
2550,1631141362.497,7.475,LTE
2551,1631141362.507,7.574999999999999,LTE
2552,1631141362.517,7.925000000000001,LTE
2553,1631141362.527,8.725,LTE
2554,1631141362.537,11.7,LTE
2555,1631141362.547,16.799999999999997,LTE
2556,1631141362.557,10.0,LTE
2557,1631141362.567,9.25,LTE
2558,1631141362.577,16.3,LTE
2559,1631141362.587,10.95,LTE
2560,1631141362.597,11.5,LTE
2561,1631141362.607,14.625,LTE
2562,1631141362.617,15.375,LTE
2563,1631141362.627,17.075,LTE
2564,1631141362.637,15.025,LTE
2565,1631141362.648,17.075,LTE
2566,1631141362.66,14.425,LTE
2567,1631141362.667,10.15,LTE
2568,1631141362.677,8.149999999999999,LTE
2569,1631141362.687,17.575,LTE
2570,1631141362.697,15.75,LTE
2571,1631141362.72,17.6,LTE
2572,1631141362.727,18.025,LTE
2573,1631141362.738,15.299999999999999,LTE
2574,1631141362.747,16.9,LTE
2575,1631141362.757,15.35,LTE
2576,1631141362.767,14.0,LTE
2577,1631141362.777,17.150000000000002,LTE
2578,1631141362.787,19.35,LTE
2579,1631141362.797,12.825,LTE
2580,1631141362.807,14.925,LTE
2581,1631141362.817,18.3,LTE
2582,1631141362.827,14.200000000000001,LTE
2583,1631141362.837,14.35,LTE
2584,1631141362.848,19.25,LTE
2585,1631141362.857,17.15,LTE
2586,1631141362.867,17.0,LTE
2587,1631141362.877,17.45,LTE
2588,1631141362.907,9.424999999999999,LTE
2589,1631141362.917,14.225000000000001,LTE
2590,1631141362.927,15.524999999999999,LTE
2591,1631141362.937,13.25,LTE
2592,1631141362.947,12.75,LTE
2593,1631141362.957,11.95,LTE
2594,1631141362.967,10.850000000000001,LTE
2595,1631141362.977,12.95,LTE
2596,1631141362.987,11.7,LTE
2597,1631141362.997,14.55,LTE
2598,1631141363.007,16.0,LTE
2599,1631141363.017,9.85,LTE
2600,1631141363.028,12.75,LTE
2601,1631141363.037,14.25,LTE
2602,1631141363.048,15.950000000000001,LTE
2603,1631141363.057,14.100000000000001,LTE
2604,1631141363.067,15.05,LTE
2605,1631141363.077,12.25,LTE
2606,1631141363.087,13.0,LTE
2607,1631141363.097,13.95,LTE
2608,1631141363.107,13.2,LTE
2609,1631141363.117,11.9,LTE
2610,1631141363.127,13.35,LTE
2611,1631141363.137,6.9,LTE
2612,1631141363.147,7.65,LTE
2613,1631141363.157,10.55,LTE
2614,1631141363.167,13.350000000000001,LTE
2615,1631141363.177,15.15,LTE
2616,1631141363.187,13.8,LTE
2617,1631141363.197,11.95,LTE
2618,1631141363.207,11.9,LTE
2619,1631141363.23,12.125,LTE
2620,1631141363.237,13.450000000000001,LTE
2621,1631141363.248,14.524999999999999,LTE
2622,1631141363.257,14.925,LTE
2623,1631141363.267,14.55,LTE
2624,1631141363.277,13.450000000000001,LTE
2625,1631141363.287,13.825,LTE
2626,1631141363.297,15.849999999999998,LTE
2627,1631141363.307,14.3,LTE
2628,1631141363.317,12.674999999999999,LTE
2629,1631141363.327,13.65,LTE
2630,1631141363.337,15.500000000000002,LTE
2631,1631141363.347,15.450000000000001,LTE
2632,1631141363.357,14.375,LTE
2633,1631141363.367,13.275,LTE
2634,1631141363.377,13.95,LTE
2635,1631141363.387,12.299999999999999,LTE
2636,1631141363.41,9.45,LTE
2637,1631141363.417,8.75,LTE
2638,1631141363.427,7.625,LTE
2639,1631141363.437,10.3,LTE
2640,1631141363.448,14.799999999999999,LTE
2641,1631141363.457,13.55,LTE
2642,1631141363.467,12.399999999999999,LTE
2643,1631141363.477,12.3,LTE
2644,1631141363.487,13.05,LTE
2645,1631141363.497,14.600000000000001,LTE
2646,1631141363.507,13.149999999999999,LTE
2647,1631141363.517,11.2,LTE
2648,1631141363.527,10.45,LTE
2649,1631141363.537,11.6,LTE
2650,1631141363.547,9.3,LTE
2651,1631141363.557,7.6,LTE
2652,1631141363.567,9.45,LTE
2653,1631141363.577,12.4,LTE
2654,1631141363.587,9.4,LTE
2655,1631141363.597,9.0,LTE
2656,1631141363.62,11.399999999999999,LTE
2657,1631141363.627,7.625,LTE
2658,1631141363.637,7.65,LTE
2659,1631141363.648,8.225,LTE
2660,1631141363.657,11.375,LTE
2661,1631141363.668,9.175,LTE
2662,1631141363.677,10.475,LTE
2663,1631141363.687,11.375,LTE
2664,1631141363.697,14.4,LTE
2665,1631141363.707,11.25,LTE
2666,1631141363.717,11.35,LTE
2667,1631141363.727,12.275,LTE
2668,1631141363.737,14.55,LTE
2669,1631141363.747,11.3,LTE
2670,1631141363.757,10.625,LTE
2671,1631141363.767,10.225000000000001,LTE
2672,1631141363.777,13.325,LTE
2673,1631141363.807,9.649999999999999,LTE
2674,1631141363.817,13.149999999999999,LTE
2675,1631141363.827,10.45,LTE
2676,1631141363.837,9.8,LTE
2677,1631141363.848,11.475000000000001,LTE
2678,1631141363.857,13.325,LTE
2679,1631141363.867,10.725,LTE
2680,1631141363.877,8.6,LTE
2681,1631141363.887,7.425,LTE
2682,1631141363.897,7.2749999999999995,LTE
2683,1631141363.907,7.275,LTE
2684,1631141363.917,10.0,LTE
2685,1631141363.927,9.8,LTE
2686,1631141363.937,12.8,LTE
2687,1631141363.947,8.65,LTE
2688,1631141363.957,8.5,LTE
2689,1631141363.98,13.425,LTE
2690,1631141363.987,9.325,LTE
2691,1631141363.997,9.15,LTE
2692,1631141364.007,9.600000000000001,LTE
2693,1631141364.017,12.299999999999999,LTE
2694,1631141364.027,8.65,LTE
2695,1631141364.037,7.8500000000000005,LTE
2696,1631141364.048,8.55,LTE
2697,1631141364.057,11.375,LTE
2698,1631141364.067,8.7,LTE
2699,1631141364.077,6.824999999999999,LTE
2700,1631141364.087,8.175,LTE
2701,1631141364.097,5.949999999999999,LTE
2702,1631141364.107,7.0,LTE
2703,1631141364.117,7.325,LTE
2704,1631141364.127,7.4750000000000005,LTE
2705,1631141364.137,10.0,LTE
2706,1631141364.16,7.25,LTE
2707,1631141364.167,6.8500000000000005,LTE
2708,1631141364.177,8.275,LTE
2709,1631141364.187,5.799999999999999,LTE
2710,1631141364.197,6.575,LTE
2711,1631141364.207,6.8,LTE
2712,1631141364.217,10.45,LTE
2713,1631141364.227,6.875,LTE
2714,1631141364.237,5.725,LTE
2715,1631141364.248,5.2749999999999995,LTE
2716,1631141364.257,7.225,LTE
2717,1631141364.267,3.425,LTE
2718,1631141364.277,5.0,LTE
2719,1631141364.287,4.975,LTE
2720,1631141364.297,7.6,LTE
2721,1631141364.307,3.75,LTE
2722,1631141364.317,4.3,LTE
2723,1631141364.34,10.05,LTE
2724,1631141364.347,5.324999999999999,LTE
2725,1631141364.357,5.3,LTE
2726,1631141364.367,5.324999999999999,LTE
2727,1631141364.377,8.825,LTE
2728,1631141364.387,5.699999999999999,LTE
2729,1631141364.397,4.475,LTE
2730,1631141364.407,2.2,LTE
2731,1631141364.417,5.675,LTE
2732,1631141364.427,4.05,LTE
2733,1631141364.437,1.65,LTE
2734,1631141364.448,3.6999999999999997,LTE
2735,1631141364.457,7.25,LTE
2736,1631141364.467,5.05,LTE
2737,1631141364.477,3.95,LTE
2738,1631141364.487,3.45,LTE
2739,1631141364.497,5.35,LTE
2740,1631141364.507,3.65,LTE
2741,1631141364.517,2.6500000000000004,LTE
2742,1631141364.527,4.4,LTE
2743,1631141364.537,5.25,LTE
2744,1631141364.547,5.5,LTE
2745,1631141364.557,3.1250000000000004,LTE
2746,1631141364.567,3.1,LTE
2747,1631141364.577,5.550000000000001,LTE
2748,1631141364.587,3.0,LTE
2749,1631141364.597,3.95,LTE
2750,1631141364.607,1.7,LTE
2751,1631141364.617,4.199999999999999,LTE
2752,1631141364.627,3.8,LTE
2753,1631141364.637,6.125,LTE
2754,1631141364.648,5.6,LTE
2755,1631141364.67,4.625,LTE
2756,1631141364.677,4.550000000000001,LTE
2757,1631141364.687,3.325,LTE
2758,1631141364.697,3.425,LTE
2759,1631141364.707,3.5250000000000004,LTE
2760,1631141364.717,3.5250000000000004,LTE
2761,1631141364.727,3.85,LTE
2762,1631141364.737,5.65,LTE
2763,1631141364.747,4.9,LTE
2764,1631141364.757,5.4,LTE
2765,1631141364.767,7.45,LTE
2766,1631141364.777,9.1,LTE
2767,1631141364.787,8.025,LTE
2768,1631141364.797,5.675000000000001,LTE
2769,1631141364.807,6.725,LTE
2770,1631141364.817,6.325,LTE
2771,1631141364.827,2.7,LTE
2772,1631141364.85,4.8,LTE
2773,1631141364.857,5.4750000000000005,LTE
2774,1631141364.867,4.800000000000001,LTE
2775,1631141364.877,4.35,LTE
2776,1631141364.887,3.25,LTE
2777,1631141364.897,8.55,LTE
2778,1631141364.907,3.2,LTE
2779,1631141364.917,2.85,LTE
2780,1631141364.927,3.85,LTE
2781,1631141364.937,6.8999999999999995,LTE
2782,1631141364.948,3.9499999999999997,LTE
2783,1631141364.957,5.800000000000001,LTE
2784,1631141364.967,4.15,LTE
2785,1631141364.977,6.1,LTE
2786,1631141364.987,3.55,LTE
2787,1631141364.997,3.5,LTE
2788,1631141365.007,5.15,LTE
2789,1631141365.017,4.85,LTE
2790,1631141365.027,3.15,LTE
2791,1631141365.05,5.25,LTE
2792,1631141365.058,6.5,LTE
2793,1631141365.067,5.6000000000000005,LTE
2794,1631141365.077,5.775,LTE
2795,1631141365.087,5.325,LTE
2796,1631141365.097,6.2,LTE
2797,1631141365.107,4.7250000000000005,LTE
2798,1631141365.117,2.1,LTE
2799,1631141365.127,0.45000000000000007,LTE
2800,1631141365.137,2.2,LTE
2801,1631141365.147,2.625,LTE
2802,1631141365.157,1.425,LTE
2803,1631141365.167,2.0,LTE
2804,1631141365.177,4.475,LTE
2805,1631141365.187,5.95,LTE
2806,1631141365.197,4.075,LTE
2807,1631141365.207,5.575,LTE
2808,1631141365.23,3.575,LTE
2809,1631141365.237,2.675,LTE
2810,1631141365.248,4.525,LTE
2811,1631141365.257,4.5,LTE
2812,1631141365.267,6.95,LTE
2813,1631141365.277,5.9,LTE
2814,1631141365.287,5.7,LTE
2815,1631141365.297,6.2,LTE
2816,1631141365.307,4.25,LTE
2817,1631141365.317,3.7,LTE
2818,1631141365.327,4.85,LTE
2819,1631141365.337,6.8,LTE
2820,1631141365.347,4.6,LTE
2821,1631141365.357,3.6,LTE
2822,1631141365.367,1.5,LTE
2823,1631141365.377,5.949999999999999,LTE
2824,1631141365.387,1.2000000000000002,LTE
2825,1631141365.397,0.6000000000000001,LTE
2826,1631141365.407,0.35,LTE
2827,1631141365.417,3.3499999999999996,LTE
2828,1631141365.427,2.3,LTE
2829,1631141365.437,3.1499999999999995,LTE
2830,1631141365.448,2.725,LTE
2831,1631141365.457,3.7,LTE
2832,1631141365.467,0.85,LTE
2833,1631141365.477,0.7999999999999999,LTE
2834,1631141365.487,0.5499999999999999,LTE
2835,1631141365.497,3.6,LTE
2836,1631141365.507,2.5249999999999995,LTE
