,TimeStamp,SNR,RAT
3729,1631106045.062,-0.8999999999999999,LTE
3730,1631106045.071,-0.6499999999999999,LTE
3731,1631106045.093,-0.22500000000000003,LTE
3732,1631106045.101,-0.6500000000000001,LTE
3733,1631106045.111,-1.5499999999999998,LTE
3734,1631106045.132,-2.0999999999999996,LTE
3735,1631106045.154,-0.47500000000000003,LTE
3736,1631106045.162,-1.4250000000000003,LTE
3737,1631106045.17,-1.35,LTE
3738,1631106045.192,-0.75,LTE
3739,1631106045.208,-0.9249999999999999,LTE
3740,1631106045.232,-1.9750000000000003,LTE
3741,1631106045.253,-2.025,LTE
3742,1631106045.261,-2.75,LTE
3743,1631106045.272,-2.1,LTE
3744,1631106045.304,-3.7250000000000005,LTE
3745,1631106045.334,-5.125000000000001,LTE
3746,1631106045.341,-3.825,LTE
3747,1631106045.352,-4.65,LTE
3748,1631106045.362,-4.375,LTE
3749,1631106045.372,-2.625,LTE
3750,1631106045.382,-1.75,LTE
3751,1631106045.391,-2.675,LTE
3752,1631106045.413,-1.375,LTE
3753,1631106045.421,-1.6,LTE
3754,1631106045.456,-3.25,LTE
3755,1631106045.496,1.05,LTE
3756,1631106045.513,1.15,LTE
3757,1631106045.521,0.9000000000000001,LTE
3758,1631106045.529,5.551115123125783e-17,LTE
3759,1631106045.536,-0.4,LTE
3760,1631106045.545,0.22500000000000003,LTE
3761,1631106045.553,0.3249999999999999,LTE
3762,1631106045.573,-0.4,LTE
3763,1631106045.581,0.10000000000000006,LTE
3764,1631106045.591,0.22499999999999987,LTE
3765,1631106045.601,1.2,LTE
3766,1631106045.61,1.9249999999999998,LTE
3767,1631106045.654,2.1,LTE
3768,1631106045.661,1.775,LTE
3769,1631106045.704,3.9,LTE
3770,1631106045.734,2.4499999999999997,LTE
3771,1631106045.774,-0.275,LTE
3772,1631106045.783,-0.7749999999999999,LTE
3773,1631106045.792,-2.575,LTE
3774,1631106045.813,-3.0250000000000004,LTE
3775,1631106045.821,-3.25,LTE
3776,1631106045.856,-3.425,LTE
3777,1631106045.893,-3.6,LTE
3778,1631106045.935,-5.574999999999999,LTE
3779,1631106045.973,-4.925,LTE
3780,1631106046.015,-6.4750000000000005,LTE
3781,1631106046.024,-3.125,LTE
3782,1631106046.032,-5.8,LTE
3783,1631106046.053,-5.875,LTE
3784,1631106046.061,-6.875,LTE
3785,1631106046.104,-5.675000000000001,LTE
3786,1631106046.134,-6.225,LTE
3787,1631106046.141,-7.074999999999999,LTE
3788,1631106046.152,-7.8999999999999995,LTE
3789,1631106046.162,-6.075,LTE
3790,1631106046.172,-7.075,LTE
3791,1631106046.182,-6.125,LTE
3792,1631106046.192,-6.85,LTE
3793,1631106046.213,-5.8,LTE
3794,1631106046.221,-7.025,LTE
3795,1631106046.232,-5.025,LTE
3796,1631106046.242,-6.574999999999999,LTE
3797,1631106046.252,-6.725,LTE
3798,1631106046.262,-7.75,LTE
3799,1631106046.271,-9.025,LTE
3800,1631106046.293,-4.275,LTE
3801,1631106046.352,-6.2749999999999995,LTE
3802,1631106046.373,-7.0,LTE
3803,1631106046.381,-6.374999999999999,LTE
3804,1631106046.393,-7.375,LTE
3805,1631106046.402,-6.074999999999999,LTE
3806,1631106046.41,-6.325,LTE
3807,1631106046.419,-6.475,LTE
3808,1631106046.429,-7.449999999999999,LTE
3809,1631106046.453,-5.6499999999999995,LTE
3810,1631106046.461,-6.925,LTE
3811,1631106046.472,-8.875,LTE
3812,1631106046.492,-7.199999999999999,LTE
3813,1631106046.512,-7.2749999999999995,LTE
3814,1631106046.529,-8.049999999999999,LTE
3815,1631106046.536,-6.699999999999999,LTE
3816,1631106046.552,-6.9750000000000005,LTE
3817,1631106046.567,-6.7250000000000005,LTE
3818,1631106046.592,-5.75,LTE
3819,1631106046.612,-5.95,LTE
3820,1631106046.622,-7.05,LTE
3821,1631106046.656,-7.25,LTE
3822,1631106046.665,-6.1,LTE
3823,1631106046.675,-6.625,LTE
3824,1631106046.692,-5.425,LTE
3825,1631106046.702,-3.375,LTE
3826,1631106046.712,-5.2,LTE
3827,1631106046.722,-4.324999999999999,LTE
3828,1631106046.732,-5.675000000000001,LTE
3829,1631106046.742,-5.825,LTE
3830,1631106046.751,-5.95,LTE
3831,1631106046.773,-8.225,LTE
3832,1631106046.783,-8.2,LTE
3833,1631106046.793,-6.575,LTE
3834,1631106046.799,-7.575,LTE
3835,1631106046.81,-6.4750000000000005,LTE
3836,1631106046.82,-10.275,LTE
3837,1631106046.829,-9.575,LTE
3838,1631106046.853,-9.0,LTE
3839,1631106046.861,-9.975000000000001,LTE
3840,1631106046.933,-6.6,LTE
3841,1631106046.941,-8.549999999999999,LTE
3842,1631106046.952,-10.05,LTE
3843,1631106046.962,-11.3,LTE
3844,1631106046.972,-9.425,LTE
3845,1631106046.982,-10.649999999999999,LTE
3846,1631106046.992,-8.65,LTE
3847,1631106047.013,-8.875,LTE
3848,1631106047.021,-10.875,LTE
3849,1631106047.032,-10.649999999999999,LTE
3850,1631106047.042,-11.125,LTE
3851,1631106047.052,-8.975,LTE
3852,1631106047.061,-9.75,LTE
3853,1631106047.071,-10.05,LTE
3854,1631106047.093,-8.825,LTE
3855,1631106047.101,-9.75,LTE
3856,1631106047.109,-11.75,LTE
3857,1631106047.118,-7.975,LTE
3858,1631106047.125,-6.425,LTE
3859,1631106047.133,-9.6,LTE
3860,1631106047.142,-10.725,LTE
3861,1631106047.151,-11.325,LTE
3862,1631106047.173,-9.3,LTE
3863,1631106047.181,-9.375,LTE
3864,1631106047.192,-9.025,LTE
3865,1631106047.202,-8.075,LTE
3866,1631106047.212,-9.9,LTE
3867,1631106047.222,-9.524999999999999,LTE
3868,1631106047.231,-9.625,LTE
3869,1631106047.253,-10.274999999999999,LTE
3870,1631106047.261,-8.175,LTE
3871,1631106047.271,-7.2,LTE
3872,1631106047.278,-11.924999999999999,LTE
3873,1631106047.288,-8.025,LTE
3874,1631106047.297,-8.15,LTE
3875,1631106047.307,-7.85,LTE
3876,1631106047.333,-7.499999999999999,LTE
3877,1631106047.341,-7.5249999999999995,LTE
3878,1631106047.352,-8.9,LTE
3879,1631106047.362,-7.525,LTE
3880,1631106047.372,-8.075,LTE
3881,1631106047.382,-7.450000000000001,LTE
3882,1631106047.391,-7.3,LTE
3883,1631106047.413,-5.699999999999999,LTE
3884,1631106047.421,-7.2749999999999995,LTE
3885,1631106047.433,-4.825,LTE
3886,1631106047.447,-6.1,LTE
3887,1631106047.469,-7.0249999999999995,LTE
3888,1631106047.521,-9.475000000000001,LTE
3889,1631106047.53,-9.2,LTE
3890,1631106047.541,-9.575,LTE
3891,1631106047.55,-8.6,LTE
3892,1631106047.573,-9.075,LTE
3893,1631106047.581,-8.35,LTE
3894,1631106047.592,-6.275,LTE
3895,1631106047.598,-9.1,LTE
3896,1631106047.607,-9.975,LTE
3897,1631106047.615,-8.274999999999999,LTE
3898,1631106047.624,-7.6,LTE
3899,1631106047.633,-8.95,LTE
3900,1631106047.653,-7.550000000000001,LTE
3901,1631106047.661,-9.15,LTE
3902,1631106047.672,-8.175,LTE
3903,1631106047.682,-6.25,LTE
3904,1631106047.692,-8.35,LTE
3905,1631106047.702,-8.350000000000001,LTE
3906,1631106047.711,-7.1,LTE
3907,1631106047.733,-6.550000000000001,LTE
3908,1631106047.741,-7.9,LTE
3909,1631106047.743,-8.4,LTE
3910,1631106047.758,-8.625,LTE
3911,1631106047.765,-9.95,LTE
3912,1631106047.774,-8.35,LTE
3913,1631106047.784,-7.775,LTE
3914,1631106047.804,-9.6,LTE
3915,1631106047.81,-10.35,LTE
3916,1631106047.834,-7.475,LTE
3917,1631106047.839,-7.75,LTE
3918,1631106047.859,-10.25,LTE
3919,1631106047.869,-8.875,LTE
3920,1631106047.895,-10.7,LTE
3921,1631106047.912,-8.2,LTE
3922,1631106047.918,-8.125,LTE
3923,1631106047.927,-7.4,LTE
3924,1631106047.937,-8.475,LTE
3925,1631106047.947,-7.65,LTE
3926,1631106047.973,-9.275,LTE
3927,1631106047.981,-8.7,LTE
3928,1631106048.03,-7.300000000000001,LTE
3929,1631106048.053,-8.125,LTE
3930,1631106048.061,-7.775,LTE
3931,1631106048.066,-7.25,LTE
3932,1631106048.078,-7.75,LTE
3933,1631106048.088,-7.525,LTE
3934,1631106048.097,-7.300000000000001,LTE
3935,1631106048.107,-7.6499999999999995,LTE
3936,1631106048.133,-8.95,LTE
3937,1631106048.141,-7.775,LTE
3938,1631106048.152,-5.75,LTE
3939,1631106048.162,-6.025,LTE
3940,1631106048.172,-4.7250000000000005,LTE
3941,1631106048.182,-5.550000000000001,LTE
3942,1631106048.191,-7.950000000000001,LTE
3943,1631106048.213,-6.299999999999999,LTE
3944,1631106048.221,-6.525,LTE
3945,1631106048.232,-5.199999999999999,LTE
3946,1631106048.242,-6.025,LTE
3947,1631106048.25,-11.875,LTE
3948,1631106048.259,-8.975,LTE
3949,1631106048.293,-8.325,LTE
3950,1631106048.301,-7.275,LTE
3951,1631106048.312,-8.575,LTE
3952,1631106048.321,-10.0,LTE
3953,1631106048.329,-9.425,LTE
3954,1631106048.339,-7.949999999999999,LTE
3955,1631106048.349,-8.725,LTE
3956,1631106048.373,-14.0,LTE
3957,1631106048.381,-9.875,LTE
3958,1631106048.392,-11.0,LTE
3959,1631106048.402,-10.05,LTE
3960,1631106048.412,-8.55,LTE
3961,1631106048.422,-8.25,LTE
3962,1631106048.432,-9.025,LTE
3963,1631106048.453,-8.549999999999999,LTE
3964,1631106048.461,-8.45,LTE
3965,1631106048.472,-8.4,LTE
3966,1631106048.481,-7.75,LTE
3967,1631106048.492,-9.4,LTE
3968,1631106048.502,-10.075,LTE
3969,1631106048.512,-10.775000000000002,LTE
3970,1631106048.514,-11.600000000000001,LTE
3971,1631106048.53,-13.95,LTE
3972,1631106048.575,-11.75,LTE
3973,1631106048.612,-11.85,LTE
3974,1631106048.637,-10.649999999999999,LTE
3975,1631106048.647,-10.725,LTE
3976,1631106048.656,-8.15,LTE
3977,1631106048.667,-12.75,LTE
3978,1631106048.693,-8.125,LTE
3979,1631106048.702,-10.675,LTE
3980,1631106048.712,-9.8,LTE
3981,1631106048.722,-8.925,LTE
3982,1631106048.732,-10.475000000000001,LTE
3983,1631106048.742,-11.075,LTE
3984,1631106048.751,-11.425,LTE
3985,1631106048.773,-7.9,LTE
3986,1631106048.782,-10.9,LTE
3987,1631106048.792,-11.775,LTE
3988,1631106048.801,-10.925,LTE
3989,1631106048.812,-11.625,LTE
3990,1631106048.822,-11.974999999999998,LTE
3991,1631106048.831,-9.1,LTE
3992,1631106048.853,-11.85,LTE
3993,1631106048.862,-9.95,LTE
3994,1631106048.872,-9.625,LTE
3995,1631106048.881,-8.05,LTE
3996,1631106048.892,-9.525,LTE
3997,1631106048.902,-8.35,LTE
3998,1631106048.911,-7.725,LTE
3999,1631106048.934,-8.825000000000001,LTE
4000,1631106048.942,-8.575000000000001,LTE
4001,1631106048.952,-8.6,LTE
4002,1631106048.962,-8.425,LTE
4003,1631106048.972,-9.075000000000001,LTE
4004,1631106048.982,-8.6,LTE
4005,1631106048.991,-9.825000000000001,LTE
4006,1631106049.013,-11.399999999999999,LTE
4007,1631106049.021,-9.7,LTE
4008,1631106049.032,-11.05,LTE
4009,1631106049.042,-11.875,LTE
4010,1631106049.052,-8.95,LTE
4011,1631106049.062,-11.825,LTE
4012,1631106049.071,-10.850000000000001,LTE
4013,1631106049.093,-12.8,LTE
4014,1631106049.102,-10.9,LTE
4015,1631106049.111,-9.524999999999999,LTE
4016,1631106049.121,-9.9,LTE
4017,1631106049.132,-14.775,LTE
4018,1631106049.142,-8.975000000000001,LTE
4019,1631106049.151,-11.05,LTE
4020,1631106049.173,-12.7,LTE
4021,1631106049.181,-10.2,LTE
4022,1631106049.192,-9.95,LTE
4023,1631106049.202,-9.825,LTE
4024,1631106049.212,-10.45,LTE
4025,1631106049.222,-10.774999999999999,LTE
4026,1631106049.231,-9.725,LTE
4027,1631106049.253,-13.325,LTE
4028,1631106049.262,-10.05,LTE
4029,1631106049.272,-10.4,LTE
4030,1631106049.281,-10.425,LTE
4031,1631106049.292,-11.8,LTE
4032,1631106049.302,-11.45,LTE
4033,1631106049.311,-11.925,LTE
4034,1631106049.333,-14.95,LTE
4035,1631106049.341,-9.65,LTE
4036,1631106049.352,-11.05,LTE
4037,1631106049.361,-10.975,LTE
4038,1631106049.372,-10.75,LTE
4039,1631106049.382,-12.275,LTE
4040,1631106049.391,-8.9,LTE
4041,1631106049.413,-14.95,LTE
4042,1631106049.422,-10.149999999999999,LTE
4043,1631106049.432,-11.325,LTE
4044,1631106049.441,-11.825,LTE
4045,1631106049.452,-10.850000000000001,LTE
4046,1631106049.462,-12.15,LTE
4047,1631106049.471,-11.175,LTE
4048,1631106049.493,-12.75,LTE
4049,1631106049.501,-10.3,LTE
4050,1631106049.512,-11.6,LTE
4051,1631106049.521,-11.875,LTE
4052,1631106049.532,-10.325,LTE
4053,1631106049.542,-9.7,LTE
4054,1631106049.551,-10.925,LTE
4055,1631106049.574,-15.099999999999998,LTE
4056,1631106049.581,-11.05,LTE
4057,1631106049.592,-12.125,LTE
4058,1631106049.601,-11.375,LTE
4059,1631106049.612,-10.45,LTE
4060,1631106049.622,-8.5,LTE
4061,1631106049.631,-9.600000000000001,LTE
4062,1631106049.653,-13.3,LTE
4063,1631106049.662,-11.05,LTE
4064,1631106049.672,-10.625,LTE
4065,1631106049.682,-8.25,LTE
4066,1631106049.692,-8.25,LTE
4067,1631106049.702,-9.450000000000001,LTE
4068,1631106050.424,-2.0500000000000003,LTE
4069,1631106050.463,-0.875,LTE
4070,1631106050.568,-2.3,LTE
4071,1631106050.596,-2.1,LTE
4072,1631106050.606,-1.25,LTE
4073,1631106050.616,0.35,LTE
4074,1631106050.625,-0.8999999999999999,LTE
4075,1631106050.635,-2.325,LTE
4076,1631106050.645,-1.5499999999999998,LTE
4077,1631106050.656,-1.8749999999999998,LTE
4078,1631106050.665,-1.275,LTE
4079,1631106050.675,-0.475,LTE
4080,1631106050.685,-0.5,LTE
4081,1631106050.695,-1.8,LTE
4082,1631106050.705,-2.325,LTE
4083,1631106050.716,-1.15,LTE
4084,1631106050.725,-0.5750000000000001,LTE
4085,1631106050.736,-2.825,LTE
4086,1631106050.745,-1.95,LTE
4087,1631106050.755,-1.975,LTE
4088,1631106050.765,-1.775,LTE
4089,1631106050.775,0.35,LTE
4090,1631106050.785,-0.125,LTE
4091,1631106050.795,-0.7250000000000001,LTE
4092,1631106050.805,-0.32499999999999996,LTE
4093,1631106050.815,-0.575,LTE
4094,1631106050.825,0.25,LTE
4095,1631106050.835,-0.575,LTE
4096,1631106050.845,-2.3,LTE
4097,1631106050.855,-3.325,LTE
4098,1631106050.866,-3.9499999999999997,LTE
4099,1631106050.875,-3.85,LTE
4100,1631106050.885,-0.875,LTE
4101,1631106050.896,-2.25,LTE
4102,1631106050.905,-1.725,LTE
4103,1631106050.915,-2.5,LTE
4104,1631106050.925,-2.75,LTE
4105,1631106050.935,-1.65,LTE
4106,1631106050.945,-1.5499999999999998,LTE
4107,1631106050.955,-3.4,LTE
4108,1631106050.965,-2.125,LTE
4109,1631106050.976,-2.3,LTE
4110,1631106050.985,-1.4000000000000001,LTE
4111,1631106050.995,-1.7000000000000002,LTE
4112,1631106051.005,-1.8750000000000002,LTE
4113,1631106051.016,-3.025,LTE
4114,1631106051.025,-2.7249999999999996,LTE
4115,1631106051.035,-1.875,LTE
4116,1631106051.046,-1.75,LTE
4117,1631106051.056,-2.05,LTE
4118,1631106051.066,-3.0500000000000003,LTE
4119,1631106051.076,-1.775,LTE
4120,1631106051.085,-3.7,LTE
4121,1631106051.096,-3.9750000000000005,LTE
4122,1631106051.105,-4.475,LTE
4123,1631106051.115,-3.3999999999999995,LTE
4124,1631106051.126,-4.5249999999999995,LTE
4125,1631106051.135,-3.4250000000000003,LTE
4126,1631106051.145,-4.3500000000000005,LTE
4127,1631106051.155,-4.425,LTE
4128,1631106051.166,-5.549999999999999,LTE
4129,1631106051.176,-6.6000000000000005,LTE
4130,1631106051.185,-7.175000000000001,LTE
4131,1631106051.195,-5.375,LTE
4132,1631106051.205,-3.775,LTE
4133,1631106051.216,-5.675000000000001,LTE
4134,1631106051.225,-7.6000000000000005,LTE
4135,1631106051.235,-6.35,LTE
4136,1631106051.245,-6.1,LTE
4137,1631106051.255,-5.425000000000001,LTE
4138,1631106051.265,-5.35,LTE
4139,1631106051.276,-6.5,LTE
4140,1631106051.285,-5.475,LTE
4141,1631106051.296,-5.574999999999999,LTE
4142,1631106051.306,-4.275,LTE
4143,1631106051.316,-6.25,LTE
4144,1631106051.326,-4.5,LTE
4145,1631106051.336,-4.6,LTE
4146,1631106051.345,-4.725,LTE
4147,1631106051.375,-4.175,LTE
4148,1631106051.386,-4.85,LTE
4149,1631106051.396,-4.175,LTE
4150,1631106051.406,-4.525,LTE
4151,1631106051.416,-6.074999999999999,LTE
4152,1631106051.425,-5.225,LTE
4153,1631106051.435,-6.625,LTE
4154,1631106051.446,-2.9000000000000004,LTE
4155,1631106051.456,-5.275,LTE
4156,1631106051.465,-3.85,LTE
4157,1631106051.475,-3.725,LTE
4158,1631106051.487,-5.15,LTE
4159,1631106051.496,-7.475,LTE
4160,1631106051.506,-5.125,LTE
4161,1631106051.516,-8.1,LTE
4162,1631106051.527,-6.325,LTE
4163,1631106051.549,-6.475,LTE
4164,1631106051.555,-5.25,LTE
4165,1631106051.566,-5.4,LTE
4166,1631106051.576,-4.8,LTE
4167,1631106051.586,-5.65,LTE
4168,1631106051.595,-3.925,LTE
4169,1631106051.606,-4.5,LTE
4170,1631106051.615,-6.7,LTE
4171,1631106051.625,-6.15,LTE
4172,1631106051.636,-6.15,LTE
4173,1631106051.957,-7.55,LTE
4174,1631106051.967,-8.15,LTE
4175,1631106051.977,-6.875,LTE
4176,1631106051.987,-9.65,LTE
4177,1631106052.011,-9.35,LTE
4178,1631106052.019,-8.275,LTE
4179,1631106052.029,-9.55,LTE
4180,1631106052.04,-8.825,LTE
4181,1631106052.05,-10.0,LTE
4182,1631106052.091,-9.024999999999999,LTE
4183,1631106052.099,-7.575,LTE
4184,1631106052.39,-12.350000000000001,LTE
4185,1631106052.425,-8.425,LTE
4186,1631106052.435,-9.5,LTE
4187,1631106052.445,-8.975,LTE
4188,1631106052.455,-10.05,LTE
4189,1631106052.466,-9.274999999999999,LTE
4190,1631106052.491,-12.299999999999999,LTE
4191,1631106052.499,-10.9,LTE
4192,1631106052.51,-11.3,LTE
4193,1631106052.519,-9.375,LTE
4194,1631106052.53,-11.3,LTE
4195,1631106052.539,-10.525,LTE
4196,1631106052.549,-11.8,LTE
4197,1631106052.571,-9.049999999999999,LTE
4198,1631106052.579,-12.775,LTE
4199,1631106052.608,0.4999999999999999,LTE
4200,1631106052.646,2.8249999999999993,LTE
4201,1631106052.656,2.55,LTE
4202,1631106052.666,1.3250000000000002,LTE
4203,1631106052.676,2.45,LTE
4204,1631106052.686,3.575,LTE
4205,1631106052.696,5.625,LTE
4206,1631106052.706,5.425000000000001,LTE
4207,1631106052.715,4.15,LTE
4208,1631106052.726,4.875,LTE
4209,1631106052.736,2.4,LTE
4210,1631106052.745,1.35,LTE
4211,1631106052.756,0.39999999999999997,LTE
4212,1631106052.766,1.1,LTE
4213,1631106052.775,2.225,LTE
4214,1631106052.785,4.3500000000000005,LTE
4215,1631106052.796,2.9499999999999997,LTE
4216,1631106052.806,6.674999999999999,LTE
4217,1631106052.916,3.125,LTE
4218,1631106052.968,5.175,LTE
4219,1631106052.978,4.375,LTE
4220,1631106052.988,4.6,LTE
4221,1631106052.998,2.125,LTE
4222,1631106053.008,3.125,LTE
4223,1631106053.017,4.1499999999999995,LTE
4224,1631106053.028,2.5,LTE
4225,1631106053.038,3.1500000000000004,LTE
4226,1631106053.048,4.8,LTE
4227,1631106053.058,3.725,LTE
4228,1631106053.068,4.075,LTE
4229,1631106053.078,4.699999999999999,LTE
4230,1631106053.087,4.575,LTE
4231,1631106053.098,3.875,LTE
4232,1631106053.108,3.4250000000000003,LTE
4233,1631106053.118,4.575,LTE
4234,1631106053.128,6.0,LTE
4235,1631106053.137,5.25,LTE
4236,1631106053.148,5.7,LTE
4237,1631106053.158,5.45,LTE
4238,1631106053.168,5.175000000000001,LTE
4239,1631106053.177,5.7,LTE
4240,1631106053.187,7.174999999999999,LTE
4241,1631106053.198,7.324999999999999,LTE
4242,1631106053.208,8.9,LTE
4243,1631106053.217,7.949999999999999,LTE
4244,1631106053.228,7.05,LTE
4245,1631106053.237,8.149999999999999,LTE
4246,1631106053.248,7.15,LTE
4247,1631106053.257,6.8,LTE
4248,1631106053.268,9.8,LTE
4249,1631106053.278,6.3500000000000005,LTE
4250,1631106053.288,7.4,LTE
4251,1631106053.297,9.25,LTE
4252,1631106053.308,7.65,LTE
4253,1631106053.318,9.65,LTE
4254,1631106053.328,10.649999999999999,LTE
4255,1631106053.338,12.3,LTE
4256,1631106053.348,12.4,LTE
4257,1631106053.358,13.35,LTE
4258,1631106053.368,12.55,LTE
4259,1631106053.378,8.45,LTE
4260,1631106053.387,9.45,LTE
4261,1631106053.397,12.25,LTE
4262,1631106053.408,11.35,LTE
4263,1631106053.418,11.5,LTE
4264,1631106053.427,10.1,LTE
4265,1631106053.448,7.8,LTE
4266,1631106053.456,7.449999999999999,LTE
4267,1631106053.466,9.899999999999999,LTE
4268,1631106053.476,9.8,LTE
4269,1631106053.487,8.1,LTE
4270,1631106053.496,8.65,LTE
4271,1631106053.506,10.5,LTE
4272,1631106053.528,7.5,LTE
4273,1631106053.536,10.7,LTE
4274,1631106053.546,10.3,LTE
4275,1631106053.557,10.5,LTE
4276,1631106053.567,11.3,LTE
4277,1631106053.576,11.15,LTE
4278,1631106053.586,11.35,LTE
4279,1631106053.608,8.9,LTE
4280,1631106053.616,11.1,LTE
4281,1631106053.626,10.600000000000001,LTE
4282,1631106053.636,9.8,LTE
4283,1631106053.651,9.600000000000001,LTE
4284,1631106053.688,7.75,LTE
4285,1631106053.696,7.45,LTE
4286,1631106053.899,12.95,LTE
4287,1631106053.908,10.85,LTE
4288,1631106053.928,13.3,LTE
4289,1631106053.936,14.9,LTE
4290,1631106053.946,17.9,LTE
4291,1631106053.971,12.8,LTE
4292,1631106054.008,11.7,LTE
4293,1631106054.088,18.65,LTE
4294,1631106054.097,16.6,LTE
4295,1631106054.107,14.35,LTE
4296,1631106054.116,13.35,LTE
4297,1631106054.127,14.3,LTE
4298,1631106054.137,14.5,LTE
4299,1631106054.146,17.95,LTE
4300,1631106054.168,15.8,LTE
4301,1631106054.176,15.95,LTE
4302,1631106054.187,14.65,LTE
4303,1631106054.197,15.5,LTE
4304,1631106054.207,15.600000000000001,LTE
4305,1631106054.216,15.25,LTE
4306,1631106054.226,14.25,LTE
4307,1631106054.248,8.45,LTE
4308,1631106054.256,13.8,LTE
4309,1631106054.266,12.8,LTE
4310,1631106054.276,13.5,LTE
4311,1631106054.287,13.850000000000001,LTE
4312,1631106054.296,14.45,LTE
4313,1631106054.306,12.8,LTE
4314,1631106054.328,13.2,LTE
4315,1631106054.336,13.05,LTE
4316,1631106054.346,10.45,LTE
4317,1631106054.371,7.55,LTE
4318,1631106054.59,7.35,LTE
4319,1631106054.611,5.8,LTE
4320,1631106055.129,-7.3,LTE
4321,1631106055.449,-14.9,LTE
4322,1631106055.769,-11.149999999999999,LTE
4323,1631106055.821,-10.975,LTE
4324,1631106055.83,-10.525,LTE
4325,1631106055.848,-11.325,LTE
4326,1631106055.856,-10.95,LTE
4327,1631106055.867,-12.399999999999999,LTE
4328,1631106055.876,-9.95,LTE
4329,1631106055.887,-11.975000000000001,LTE
4330,1631106055.896,-10.8,LTE
4331,1631106055.906,-11.849999999999998,LTE
4332,1631106055.928,-10.100000000000001,LTE
4333,1631106055.936,-11.475,LTE
4334,1631106055.947,-13.175,LTE
4335,1631106055.957,-12.350000000000001,LTE
4336,1631106055.967,-8.85,LTE
4337,1631106055.976,-10.7,LTE
4338,1631106055.986,-9.25,LTE
4339,1631106056.008,-12.125,LTE
4340,1631106056.016,-11.45,LTE
4341,1631106056.027,-11.525,LTE
4342,1631106056.036,-10.2,LTE
4343,1631106056.047,-10.274999999999999,LTE
4344,1631106056.057,-12.325,LTE
4345,1631106056.067,-8.85,LTE
4346,1631106056.088,-7.050000000000001,LTE
4347,1631106056.096,-8.175,LTE
4348,1631106056.106,-9.85,LTE
4349,1631106056.117,-10.55,LTE
4350,1631106056.127,-10.5,LTE
4351,1631106056.137,-13.575,LTE
4352,1631106056.146,-11.700000000000001,LTE
4353,1631106056.168,-11.600000000000001,LTE
4354,1631106056.176,-8.7,LTE
4355,1631106056.187,-10.75,LTE
4356,1631106056.196,-10.65,LTE
4357,1631106056.207,-12.775,LTE
4358,1631106056.216,-7.999999999999999,LTE
4359,1631106056.227,-14.375,LTE
4360,1631106056.248,-8.875,LTE
4361,1631106056.256,-11.5,LTE
4362,1631106056.267,-9.875,LTE
4363,1631106056.277,-9.675,LTE
4364,1631106056.287,-9.975,LTE
4365,1631106056.296,-11.025,LTE
4366,1631106056.306,-10.3,LTE
4367,1631106056.328,-10.875,LTE
4368,1631106056.336,-12.2,LTE
4369,1631106056.347,-11.700000000000001,LTE
4370,1631106056.357,-11.100000000000001,LTE
4371,1631106056.367,-12.799999999999999,LTE
4372,1631106056.376,-11.475000000000001,LTE
4373,1631106056.386,-11.549999999999999,LTE
4374,1631106056.408,-12.825,LTE
4375,1631106056.417,-11.075,LTE
4376,1631106056.426,-12.274999999999999,LTE
4377,1631106056.436,-9.75,LTE
4378,1631106056.447,-10.175,LTE
4379,1631106056.457,-11.175,LTE
4380,1631106056.466,-12.725,LTE
4381,1631106056.487,-10.675,LTE
4382,1631106056.497,-11.274999999999999,LTE
4383,1631106056.506,-12.25,LTE
4384,1631106056.517,-12.424999999999999,LTE
4385,1631106056.527,-10.0,LTE
4386,1631106056.537,-10.275,LTE
4387,1631106056.546,-12.375,LTE
4388,1631106056.567,-9.45,LTE
4389,1631106056.577,-11.0,LTE
4390,1631106056.586,-10.475000000000001,LTE
4391,1631106056.596,-11.6,LTE
4392,1631106056.607,-13.175,LTE
4393,1631106057.259,-10.25,LTE
4394,1631106057.32,-6.65,LTE
4395,1631106057.327,-6.1000000000000005,LTE
4396,1631106057.356,-7.7,LTE
4397,1631106057.367,-6.275,LTE
4398,1631106057.377,-5.800000000000001,LTE
4399,1631106057.387,-5.8,LTE
4400,1631106057.396,-6.1000000000000005,LTE
4401,1631106057.406,-4.55,LTE
4402,1631106057.416,-6.55,LTE
4403,1631106057.427,-7.300000000000001,LTE
4404,1631106057.437,-5.075,LTE
4405,1631106057.447,-3.55,LTE
4406,1631106057.457,-4.1499999999999995,LTE
4407,1631106057.467,-4.7,LTE
4408,1631106057.477,-3.3,LTE
4409,1631106057.486,-3.3499999999999996,LTE
4410,1631106057.496,-3.1249999999999996,LTE
4411,1631106057.506,-3.525,LTE
4412,1631106057.516,-2.85,LTE
4413,1631106057.526,-3.3499999999999996,LTE
4414,1631106057.536,-3.25,LTE
4415,1631106057.547,-2.6750000000000003,LTE
4416,1631106057.557,-3.425,LTE
4417,1631106057.566,-2.625,LTE
4418,1631106057.576,-3.5,LTE
4419,1631106057.587,-2.075,LTE
4420,1631106057.596,-3.875,LTE
4421,1631106057.606,-4.6,LTE
4422,1631106057.616,-5.200000000000001,LTE
4423,1631106057.626,-3.25,LTE
4424,1631106057.636,-7.05,LTE
4425,1631106057.646,-4.7,LTE
4426,1631106057.656,-5.2,LTE
4427,1631106057.666,-7.199999999999999,LTE
4428,1631106057.676,-5.625,LTE
4429,1631106057.686,-6.0249999999999995,LTE
