,TimeStamp,SNR,RAT
3896,1631113544.153,18.375,LTE
3897,1631113544.163,18.825000000000003,LTE
3898,1631113544.173,16.55,LTE
3899,1631113544.183,19.475,LTE
3900,1631113544.193,19.575,LTE
3901,1631113544.203,19.85,LTE
3902,1631113544.213,19.175,LTE
3903,1631113544.223,19.425,LTE
3904,1631113544.233,19.924999999999997,LTE
3905,1631113544.243,20.75,LTE
3906,1631113544.253,20.25,LTE
3907,1631113544.283,21.95,LTE
3908,1631113544.293,20.974999999999998,LTE
3909,1631113544.303,21.5,LTE
3910,1631113544.313,21.1,LTE
3911,1631113544.323,20.299999999999997,LTE
3912,1631113544.333,20.5,LTE
3913,1631113544.343,20.8,LTE
3914,1631113544.353,21.0,LTE
3915,1631113544.363,21.375,LTE
3916,1631113544.373,21.549999999999997,LTE
3917,1631113544.383,21.4,LTE
3918,1631113544.393,21.6,LTE
3919,1631113544.403,21.8,LTE
3920,1631113544.413,22.625,LTE
3921,1631113544.423,22.05,LTE
3922,1631113544.433,21.325,LTE
3923,1631113544.463,21.375,LTE
3924,1631113544.473,21.550000000000004,LTE
3925,1631113544.483,21.875,LTE
3926,1631113544.493,21.9,LTE
3927,1631113544.503,21.875,LTE
3928,1631113544.513,21.95,LTE
3929,1631113544.523,21.9,LTE
3930,1631113544.534,22.275,LTE
3931,1631113544.543,22.225,LTE
3932,1631113544.553,21.975,LTE
3933,1631113544.563,22.025,LTE
3934,1631113544.573,21.525,LTE
3935,1631113544.583,21.45,LTE
3936,1631113544.593,22.075,LTE
3937,1631113544.604,22.675,LTE
3938,1631113544.613,22.05,LTE
3939,1631113544.643,21.725,LTE
3940,1631113544.654,22.55,LTE
3941,1631113544.664,23.025,LTE
3942,1631113544.673,24.625,LTE
3943,1631113544.684,24.275,LTE
3944,1631113544.694,23.8,LTE
3945,1631113544.704,23.875,LTE
3946,1631113544.714,24.025,LTE
3947,1631113544.724,23.95,LTE
3948,1631113544.734,23.4,LTE
3949,1631113544.744,23.275,LTE
3950,1631113544.753,23.650000000000002,LTE
3951,1631113544.764,24.425,LTE
3952,1631113544.774,24.075000000000003,LTE
3953,1631113544.784,23.9,LTE
3954,1631113544.793,24.125,LTE
3955,1631113544.823,24.075000000000003,LTE
3956,1631113544.833,24.675,LTE
3957,1631113544.844,24.7,LTE
3958,1631113544.853,25.15,LTE
3959,1631113544.864,24.950000000000003,LTE
3960,1631113544.874,24.825,LTE
3961,1631113544.884,24.875,LTE
3962,1631113544.894,24.875,LTE
3963,1631113544.904,24.95,LTE
3964,1631113544.913,25.400000000000002,LTE
3965,1631113544.924,25.424999999999997,LTE
3966,1631113544.933,25.4,LTE
3967,1631113544.943,25.25,LTE
3968,1631113544.953,25.8,LTE
3969,1631113544.963,25.575000000000003,LTE
3970,1631113544.973,25.475,LTE
3971,1631113545.003,24.950000000000003,LTE
3972,1631113545.013,25.7,LTE
3973,1631113545.023,25.55,LTE
3974,1631113545.033,25.8,LTE
3975,1631113545.043,24.45,LTE
3976,1631113545.053,25.15,LTE
3977,1631113545.063,24.5,LTE
3978,1631113545.073,24.65,LTE
3979,1631113545.084,24.9,LTE
3980,1631113545.094,25.25,LTE
3981,1631113545.103,24.75,LTE
3982,1631113545.113,25.8,LTE
3983,1631113545.123,25.65,LTE
3984,1631113545.133,24.8,LTE
3985,1631113545.144,23.95,LTE
3986,1631113545.154,25.35,LTE
3987,1631113545.183,22.825,LTE
3988,1631113545.193,24.0,LTE
3989,1631113545.203,24.9,LTE
3990,1631113545.213,25.0,LTE
3991,1631113545.223,25.15,LTE
3992,1631113545.233,25.475,LTE
3993,1631113545.244,25.925,LTE
3994,1631113545.253,25.925,LTE
3995,1631113545.263,25.85,LTE
3996,1631113545.273,26.2,LTE
3997,1631113545.283,26.0,LTE
3998,1631113545.293,25.825000000000003,LTE
3999,1631113545.303,25.575000000000003,LTE
4000,1631113545.313,25.500000000000004,LTE
4001,1631113545.324,25.475,LTE
4002,1631113545.333,25.425,LTE
4003,1631113545.363,27.450000000000003,LTE
4004,1631113545.373,27.6,LTE
4005,1631113545.383,27.1,LTE
4006,1631113545.393,27.2,LTE
4007,1631113545.403,27.2,LTE
4008,1631113545.413,27.65,LTE
4009,1631113545.423,27.5,LTE
4010,1631113545.433,27.6,LTE
4011,1631113545.443,24.55,LTE
4012,1631113545.453,26.4,LTE
4013,1631113545.463,27.2,LTE
4014,1631113545.473,26.75,LTE
4015,1631113545.483,27.5,LTE
4016,1631113545.493,27.2,LTE
4017,1631113545.503,26.9,LTE
4018,1631113545.513,26.0,LTE
4019,1631113545.543,23.35,LTE
4020,1631113545.553,26.25,LTE
4021,1631113545.563,26.75,LTE
4022,1631113545.573,26.1,LTE
4023,1631113545.583,27.25,LTE
4024,1631113545.593,27.2,LTE
4025,1631113545.603,27.15,LTE
4026,1631113545.613,27.9,LTE
4027,1631113545.623,26.950000000000003,LTE
4028,1631113545.633,26.9,LTE
4029,1631113545.643,27.1,LTE
4030,1631113545.653,27.55,LTE
4031,1631113545.663,26.950000000000003,LTE
4032,1631113545.673,27.8,LTE
4033,1631113545.684,27.1,LTE
4034,1631113545.694,26.65,LTE
4035,1631113545.723,26.450000000000003,LTE
4036,1631113545.734,26.4,LTE
4037,1631113545.743,26.6,LTE
4038,1631113545.753,25.700000000000003,LTE
4039,1631113545.764,26.2,LTE
4040,1631113545.773,25.6,LTE
4041,1631113545.783,25.799999999999997,LTE
4042,1631113545.793,26.25,LTE
4043,1631113545.803,25.05,LTE
4044,1631113545.813,25.6,LTE
4045,1631113545.823,26.1,LTE
4046,1631113545.833,25.549999999999997,LTE
4047,1631113545.843,25.200000000000003,LTE
4048,1631113545.853,25.55,LTE
4049,1631113545.863,24.65,LTE
4050,1631113545.873,25.450000000000003,LTE
4051,1631113545.903,23.7,LTE
4052,1631113545.913,24.725,LTE
4053,1631113545.923,23.45,LTE
4054,1631113545.933,24.35,LTE
4055,1631113545.943,23.9,LTE
4056,1631113545.953,23.85,LTE
4057,1631113545.964,23.299999999999997,LTE
4058,1631113545.973,23.775000000000002,LTE
4059,1631113545.983,22.650000000000002,LTE
4060,1631113545.993,23.349999999999998,LTE
4061,1631113546.003,23.625,LTE
4062,1631113546.013,23.150000000000002,LTE
4063,1631113546.023,23.800000000000004,LTE
4064,1631113546.033,23.75,LTE
4065,1631113546.043,24.05,LTE
4066,1631113546.053,24.075000000000003,LTE
4067,1631113546.083,28.049999999999997,LTE
4068,1631113546.093,26.25,LTE
4069,1631113546.103,25.85,LTE
4070,1631113546.113,25.75,LTE
4071,1631113546.123,26.0,LTE
4072,1631113546.133,24.8,LTE
4073,1631113546.143,24.75,LTE
4074,1631113546.153,23.7,LTE
4075,1631113546.163,25.35,LTE
4076,1631113546.173,25.35,LTE
4077,1631113546.183,23.950000000000003,LTE
4078,1631113546.193,23.75,LTE
4079,1631113546.203,24.0,LTE
4080,1631113546.213,24.5,LTE
4081,1631113546.223,23.9,LTE
4082,1631113546.233,23.3,LTE
4083,1631113546.263,20.85,LTE
4084,1631113546.273,20.924999999999997,LTE
4085,1631113546.283,21.425,LTE
4086,1631113546.293,22.950000000000003,LTE
4087,1631113546.303,22.049999999999997,LTE
4088,1631113546.313,22.975,LTE
4089,1631113546.323,23.575,LTE
4090,1631113546.333,23.3,LTE
4091,1631113546.344,22.725,LTE
4092,1631113546.354,22.425,LTE
4093,1631113546.364,21.875000000000004,LTE
4094,1631113546.373,21.724999999999998,LTE
4095,1631113546.384,20.775000000000002,LTE
4096,1631113546.394,20.950000000000003,LTE
4097,1631113546.403,21.9,LTE
4098,1631113546.414,21.725,LTE
4099,1631113546.444,22.224999999999998,LTE
4100,1631113546.453,22.475,LTE
4101,1631113546.464,23.0,LTE
4102,1631113546.474,23.125,LTE
4103,1631113546.483,22.924999999999997,LTE
4104,1631113546.494,23.299999999999997,LTE
4105,1631113546.504,22.875,LTE
4106,1631113546.514,23.5,LTE
4107,1631113546.524,22.5,LTE
4108,1631113546.533,22.275,LTE
4109,1631113546.544,22.025000000000002,LTE
4110,1631113546.554,21.325,LTE
4111,1631113546.564,22.025,LTE
4112,1631113546.573,19.25,LTE
4113,1631113546.583,20.174999999999997,LTE
4114,1631113546.593,21.724999999999998,LTE
4115,1631113546.623,20.675000000000004,LTE
4116,1631113546.633,21.625,LTE
4117,1631113546.643,21.375,LTE
4118,1631113546.653,21.599999999999998,LTE
4119,1631113546.663,21.75,LTE
4120,1631113546.673,22.45,LTE
4121,1631113546.683,23.3,LTE
4122,1631113546.693,22.5,LTE
4123,1631113546.703,22.674999999999997,LTE
4124,1631113546.713,23.025,LTE
4125,1631113546.723,23.4,LTE
4126,1631113546.733,23.1,LTE
4127,1631113546.743,23.099999999999998,LTE
4128,1631113546.753,23.175,LTE
4129,1631113546.763,23.025,LTE
4130,1631113546.773,23.375000000000004,LTE
4131,1631113546.803,23.549999999999997,LTE
4132,1631113546.813,23.625,LTE
4133,1631113546.823,22.674999999999997,LTE
4134,1631113546.833,22.225,LTE
4135,1631113546.843,22.700000000000003,LTE
4136,1631113546.853,23.0,LTE
4137,1631113546.863,22.475,LTE
4138,1631113546.873,22.45,LTE
4139,1631113546.883,23.675,LTE
4140,1631113546.893,22.65,LTE
4141,1631113546.903,22.325000000000003,LTE
4142,1631113546.913,21.75,LTE
4143,1631113546.923,22.125,LTE
4144,1631113546.933,22.75,LTE
4145,1631113546.943,22.35,LTE
4146,1631113546.953,23.25,LTE
4147,1631113546.983,23.45,LTE
4148,1631113546.993,23.15,LTE
4149,1631113547.003,23.299999999999997,LTE
4150,1631113547.013,23.525000000000002,LTE
4151,1631113547.023,23.700000000000003,LTE
4152,1631113547.033,23.6,LTE
4153,1631113547.043,23.5,LTE
4154,1631113547.053,22.374999999999996,LTE
4155,1631113547.063,22.650000000000002,LTE
4156,1631113547.073,21.775,LTE
4157,1631113547.083,22.025000000000002,LTE
4158,1631113547.093,22.6,LTE
4159,1631113547.104,22.674999999999997,LTE
4160,1631113547.113,22.475,LTE
4161,1631113547.124,22.475,LTE
4162,1631113547.134,21.875,LTE
4163,1631113547.164,22.424999999999997,LTE
4164,1631113547.173,23.099999999999998,LTE
4165,1631113547.184,22.725,LTE
4166,1631113547.194,23.275,LTE
4167,1631113547.203,23.174999999999997,LTE
4168,1631113547.213,23.2,LTE
4169,1631113547.224,23.15,LTE
4170,1631113547.234,22.925,LTE
4171,1631113547.243,22.6,LTE
4172,1631113547.253,22.35,LTE
4173,1631113547.264,23.049999999999997,LTE
4174,1631113547.274,22.674999999999997,LTE
4175,1631113547.283,22.825,LTE
4176,1631113547.294,22.65,LTE
4177,1631113547.304,22.225,LTE
4178,1631113547.314,22.525,LTE
4179,1631113547.344,22.7,LTE
4180,1631113547.354,22.95,LTE
4181,1631113547.364,23.25,LTE
4182,1631113547.373,23.25,LTE
4183,1631113547.384,23.174999999999997,LTE
4184,1631113547.394,23.35,LTE
4185,1631113547.404,22.75,LTE
4186,1631113547.414,23.15,LTE
4187,1631113547.424,23.299999999999997,LTE
4188,1631113547.434,23.1,LTE
4189,1631113547.444,22.625,LTE
4190,1631113547.454,22.85,LTE
4191,1631113547.464,22.975,LTE
4192,1631113547.473,23.124999999999996,LTE
4193,1631113547.483,22.925,LTE
4194,1631113547.494,23.675,LTE
4195,1631113547.523,23.25,LTE
4196,1631113547.533,23.474999999999998,LTE
4197,1631113547.543,23.200000000000003,LTE
4198,1631113547.553,23.475,LTE
4199,1631113547.563,23.200000000000003,LTE
4200,1631113547.573,22.975,LTE
4201,1631113547.583,22.95,LTE
4202,1631113547.594,23.275,LTE
4203,1631113547.603,22.825,LTE
4204,1631113547.613,22.549999999999997,LTE
4205,1631113547.623,22.275,LTE
4206,1631113547.633,22.950000000000003,LTE
4207,1631113547.643,22.35,LTE
4208,1631113547.653,22.325000000000003,LTE
4209,1631113547.663,22.15,LTE
4210,1631113547.674,23.125,LTE
4211,1631113547.703,23.275,LTE
4212,1631113547.714,23.5,LTE
4213,1631113547.723,23.0,LTE
4214,1631113547.733,22.925,LTE
4215,1631113547.743,22.875,LTE
4216,1631113547.754,22.925,LTE
4217,1631113547.764,22.474999999999998,LTE
4218,1631113547.774,22.5,LTE
4219,1631113547.784,23.0,LTE
4220,1631113547.794,23.025,LTE
4221,1631113547.804,23.125,LTE
4222,1631113547.813,23.6,LTE
4223,1631113547.824,22.975,LTE
4224,1631113547.834,23.35,LTE
4225,1631113547.843,23.225,LTE
4226,1631113547.854,23.05,LTE
4227,1631113547.884,23.25,LTE
4228,1631113547.894,23.825,LTE
4229,1631113547.904,23.725,LTE
4230,1631113547.914,23.200000000000003,LTE
4231,1631113547.924,23.275,LTE
4232,1631113547.934,23.225,LTE
4233,1631113547.944,23.174999999999997,LTE
4234,1631113547.953,23.5,LTE
4235,1631113547.964,23.299999999999997,LTE
4236,1631113547.974,22.975,LTE
4237,1631113547.984,23.25,LTE
4238,1631113547.994,22.775000000000002,LTE
4239,1631113548.003,22.950000000000003,LTE
4240,1631113548.013,23.099999999999998,LTE
4241,1631113548.024,23.250000000000004,LTE
4242,1631113548.034,23.05,LTE
4243,1631113548.064,23.199999999999996,LTE
4244,1631113548.074,23.624999999999996,LTE
4245,1631113548.083,23.5,LTE
4246,1631113548.094,23.175,LTE
4247,1631113548.104,23.200000000000003,LTE
4248,1631113548.114,23.575000000000003,LTE
4249,1631113548.123,23.6,LTE
4250,1631113548.133,23.525,LTE
4251,1631113548.144,23.65,LTE
4252,1631113548.154,23.35,LTE
4253,1631113548.163,23.674999999999997,LTE
4254,1631113548.173,23.5,LTE
4255,1631113548.184,23.025000000000002,LTE
4256,1631113548.194,23.325000000000003,LTE
4257,1631113548.204,23.049999999999997,LTE
4258,1631113548.213,22.95,LTE
4259,1631113548.244,23.750000000000004,LTE
4260,1631113548.253,24.025000000000002,LTE
4261,1631113548.264,24.275,LTE
4262,1631113548.273,23.625,LTE
4263,1631113548.283,23.775,LTE
4264,1631113548.294,23.925,LTE
4265,1631113548.304,23.424999999999997,LTE
4266,1631113548.314,23.424999999999997,LTE
4267,1631113548.324,23.174999999999997,LTE
4268,1631113548.334,23.325000000000003,LTE
4269,1631113548.344,23.025,LTE
4270,1631113548.353,23.625,LTE
4271,1631113548.364,23.699999999999996,LTE
4272,1631113548.374,23.625,LTE
4273,1631113548.384,23.174999999999997,LTE
4274,1631113548.394,23.875,LTE
4275,1631113548.423,22.55,LTE
4276,1631113548.434,23.075000000000003,LTE
4277,1631113548.443,22.875,LTE
4278,1631113548.453,23.200000000000003,LTE
4279,1631113548.464,23.05,LTE
4280,1631113548.474,23.349999999999998,LTE
4281,1631113548.484,22.725,LTE
4282,1631113548.494,24.325,LTE
4283,1631113548.504,24.35,LTE
4284,1631113548.514,25.025,LTE
4285,1631113548.524,24.675,LTE
4286,1631113548.533,24.675,LTE
4287,1631113548.544,24.175,LTE
4288,1631113548.554,23.900000000000002,LTE
4289,1631113548.563,24.05,LTE
4290,1631113548.573,24.125,LTE
4291,1631113548.604,23.325000000000003,LTE
4292,1631113548.614,24.050000000000004,LTE
4293,1631113548.624,24.2,LTE
4294,1631113548.634,24.025000000000002,LTE
4295,1631113548.643,23.924999999999997,LTE
4296,1631113548.654,23.5,LTE
4297,1631113548.663,23.875,LTE
4298,1631113548.674,24.15,LTE
4299,1631113548.683,23.974999999999998,LTE
4300,1631113548.694,24.2,LTE
4301,1631113548.704,23.825000000000003,LTE
4302,1631113548.714,23.950000000000003,LTE
4303,1631113548.723,24.074999999999996,LTE
4304,1631113548.733,23.975,LTE
4305,1631113548.744,24.025000000000002,LTE
4306,1631113548.754,24.75,LTE
4307,1631113548.784,24.475,LTE
4308,1631113548.794,24.825,LTE
4309,1631113548.803,24.675,LTE
4310,1631113548.814,24.175,LTE
4311,1631113548.824,23.9,LTE
4312,1631113548.834,23.424999999999997,LTE
4313,1631113548.844,23.174999999999997,LTE
4314,1631113548.854,22.974999999999998,LTE
4315,1631113548.864,22.674999999999997,LTE
4316,1631113548.874,22.675,LTE
4317,1631113548.884,22.6,LTE
4318,1631113548.894,23.025000000000002,LTE
4319,1631113548.904,23.400000000000002,LTE
4320,1631113548.913,23.0,LTE
4321,1631113548.923,22.775,LTE
4322,1631113548.934,23.450000000000003,LTE
4323,1631113548.963,23.025,LTE
4324,1631113548.974,23.025000000000002,LTE
4325,1631113548.984,23.075000000000003,LTE
4326,1631113548.994,23.1,LTE
4327,1631113549.003,23.0,LTE
4328,1631113549.013,22.9,LTE
4329,1631113549.023,22.725,LTE
4330,1631113549.033,23.025000000000002,LTE
4331,1631113549.043,23.375,LTE
4332,1631113549.053,22.375,LTE
4333,1631113549.063,22.625,LTE
4334,1631113549.073,22.775,LTE
4335,1631113549.084,24.9,LTE
4336,1631113549.094,23.049999999999997,LTE
4337,1631113549.103,23.1,LTE
4338,1631113549.113,22.8,LTE
4339,1631113549.143,21.950000000000003,LTE
4340,1631113549.153,22.225,LTE
4341,1631113549.163,23.375,LTE
4342,1631113549.173,22.174999999999997,LTE
4343,1631113549.184,22.025,LTE
4344,1631113549.193,22.65,LTE
4345,1631113549.203,23.975,LTE
4346,1631113549.213,22.5,LTE
4347,1631113549.223,22.099999999999998,LTE
4348,1631113549.233,22.125,LTE
4349,1631113549.243,23.650000000000002,LTE
4350,1631113549.253,22.275,LTE
4351,1631113549.263,22.175,LTE
4352,1631113549.273,22.45,LTE
4353,1631113549.283,23.825000000000003,LTE
4354,1631113549.294,22.1,LTE
4355,1631113549.323,22.975,LTE
4356,1631113549.334,22.924999999999997,LTE
4357,1631113549.344,22.674999999999997,LTE
4358,1631113549.354,22.425,LTE
4359,1631113549.364,22.275000000000002,LTE
4360,1631113549.373,22.35,LTE
4361,1631113549.384,22.85,LTE
4362,1631113549.394,23.049999999999997,LTE
4363,1631113549.403,21.75,LTE
4364,1631113549.413,23.150000000000002,LTE
4365,1631113549.424,22.849999999999998,LTE
4366,1631113549.434,23.125,LTE
4367,1631113549.443,22.674999999999997,LTE
4368,1631113549.453,22.85,LTE
4369,1631113549.464,22.9,LTE
4370,1631113549.474,22.775,LTE
4371,1631113549.504,22.8,LTE
4372,1631113549.514,22.5,LTE
4373,1631113549.523,22.474999999999998,LTE
4374,1631113549.534,21.599999999999998,LTE
4375,1631113549.544,21.75,LTE
4376,1631113549.554,22.049999999999997,LTE
4377,1631113549.563,22.55,LTE
4378,1631113549.573,22.175,LTE
4379,1631113549.583,22.125000000000004,LTE
4380,1631113549.593,22.575,LTE
4381,1631113549.603,22.450000000000003,LTE
4382,1631113549.613,22.575,LTE
4383,1631113549.624,22.175000000000004,LTE
4384,1631113549.633,22.450000000000003,LTE
4385,1631113549.643,22.625,LTE
4386,1631113549.653,22.549999999999997,LTE
4387,1631113549.684,22.725,LTE
4388,1631113549.694,22.049999999999997,LTE
4389,1631113549.704,22.025000000000002,LTE
4390,1631113549.714,22.625000000000004,LTE
4391,1631113549.724,22.674999999999997,LTE
4392,1631113549.734,22.625,LTE
4393,1631113549.744,22.75,LTE
4394,1631113549.754,22.625,LTE
4395,1631113549.764,22.724999999999998,LTE
4396,1631113549.774,22.775,LTE
4397,1631113549.784,22.7,LTE
4398,1631113549.794,22.625,LTE
4399,1631113549.804,22.475,LTE
4400,1631113549.814,23.025000000000002,LTE
4401,1631113549.824,22.799999999999997,LTE
4402,1631113549.833,23.175,LTE
4403,1631113549.864,21.725,LTE
4404,1631113549.874,22.375,LTE
4405,1631113549.884,22.475,LTE
4406,1631113549.894,22.375,LTE
4407,1631113549.904,22.475,LTE
4408,1631113549.914,21.625,LTE
4409,1631113549.923,21.825,LTE
4410,1631113549.933,22.425,LTE
4411,1631113549.944,22.025,LTE
4412,1631113549.954,22.525000000000002,LTE
4413,1631113549.963,21.75,LTE
4414,1631113549.973,22.525000000000002,LTE
4415,1631113549.983,22.475,LTE
4416,1631113549.993,22.775,LTE
4417,1631113550.003,22.450000000000003,LTE
4418,1631113550.013,22.35,LTE
4419,1631113550.043,21.775,LTE
4420,1631113550.053,22.075,LTE
4421,1631113550.063,21.775,LTE
4422,1631113550.073,22.4,LTE
4423,1631113550.083,22.125,LTE
4424,1631113550.094,21.975,LTE
4425,1631113550.103,22.125,LTE
4426,1631113550.113,23.25,LTE
4427,1631113550.123,22.825,LTE
4428,1631113550.134,21.9,LTE
4429,1631113550.144,22.424999999999997,LTE
4430,1631113550.154,22.099999999999998,LTE
4431,1631113550.163,21.8,LTE
4432,1631113550.173,21.625,LTE
4433,1631113550.183,21.675,LTE
4434,1631113550.194,22.224999999999998,LTE
4435,1631113550.224,21.95,LTE
4436,1631113550.233,22.0,LTE
4437,1631113550.243,22.700000000000003,LTE
4438,1631113550.253,22.5,LTE
4439,1631113550.263,22.55,LTE
4440,1631113550.273,22.675,LTE
4441,1631113550.284,23.05,LTE
4442,1631113550.294,23.1,LTE
4443,1631113550.304,22.349999999999998,LTE
4444,1631113550.314,21.925,LTE
4445,1631113550.324,21.349999999999998,LTE
4446,1631113550.333,21.775000000000002,LTE
4447,1631113550.344,22.2,LTE
4448,1631113550.354,22.425,LTE
4449,1631113550.364,22.624999999999996,LTE
4450,1631113550.374,23.175,LTE
4451,1631113550.403,22.575000000000003,LTE
4452,1631113550.413,22.375,LTE
4453,1631113550.423,22.25,LTE
4454,1631113550.433,22.050000000000004,LTE
4455,1631113550.443,22.275,LTE
4456,1631113550.453,22.325000000000003,LTE
4457,1631113550.464,21.85,LTE
4458,1631113550.474,21.9,LTE
4459,1631113550.484,21.65,LTE
4460,1631113550.494,21.875,LTE
4461,1631113550.504,21.349999999999998,LTE
4462,1631113550.514,21.175,LTE
4463,1631113550.523,21.275,LTE
4464,1631113550.533,21.450000000000003,LTE
4465,1631113550.543,21.55,LTE
4466,1631113550.553,21.450000000000003,LTE
4467,1631113550.584,22.224999999999998,LTE
4468,1631113550.594,22.299999999999997,LTE
4469,1631113550.603,22.400000000000002,LTE
4470,1631113550.613,22.775000000000002,LTE
4471,1631113550.624,22.725,LTE
4472,1631113550.633,22.725,LTE
4473,1631113550.643,22.225,LTE
4474,1631113550.653,21.55,LTE
4475,1631113550.664,21.475,LTE
4476,1631113550.673,21.6,LTE
4477,1631113550.683,22.0,LTE
4478,1631113550.694,22.6,LTE
4479,1631113550.704,22.9,LTE
4480,1631113550.714,22.7,LTE
4481,1631113550.723,22.825000000000003,LTE
4482,1631113550.733,23.049999999999997,LTE
4483,1631113550.763,21.7,LTE
4484,1631113550.773,21.6,LTE
4485,1631113550.783,22.200000000000003,LTE
4486,1631113550.793,22.8,LTE
4487,1631113550.803,21.85,LTE
4488,1631113550.813,22.775,LTE
4489,1631113550.823,21.925,LTE
4490,1631113550.833,21.5,LTE
4491,1631113550.843,21.525000000000002,LTE
4492,1631113550.853,22.724999999999998,LTE
4493,1631113550.863,23.8,LTE
4494,1631113550.873,21.025,LTE
4495,1631113550.883,21.175,LTE
4496,1631113550.893,22.15,LTE
4497,1631113550.903,22.7,LTE
4498,1631113550.913,22.275000000000002,LTE
4499,1631113550.943,21.05,LTE
4500,1631113550.953,20.9,LTE
4501,1631113550.963,20.625,LTE
4502,1631113550.973,20.950000000000003,LTE
4503,1631113550.983,21.25,LTE
4504,1631113550.993,21.275000000000002,LTE
4505,1631113551.003,22.075000000000003,LTE
4506,1631113551.013,22.05,LTE
4507,1631113551.023,21.3,LTE
4508,1631113551.033,21.225,LTE
