,TimeStamp,SNR,RAT
4436,1631105616.666,-0.19999999999999996,LTE
4437,1631105616.737,-2.15,LTE
4438,1631105616.746,-1.025,LTE
4439,1631105616.766,-0.725,LTE
4440,1631105616.776,-2.675,LTE
4441,1631105616.786,-1.675,LTE
4442,1631105616.796,-1.4249999999999998,LTE
4443,1631105616.806,-0.32499999999999996,LTE
4444,1631105616.826,-1.475,LTE
4445,1631105616.836,-1.525,LTE
4446,1631105616.846,-1.325,LTE
4447,1631105616.856,-1.975,LTE
4448,1631105616.866,-0.375,LTE
4449,1631105616.897,0.575,LTE
4450,1631105616.906,-1.55,LTE
4451,1631105616.916,-0.6500000000000001,LTE
4452,1631105616.926,-0.825,LTE
4453,1631105616.936,-3.8249999999999997,LTE
4454,1631105616.946,-2.25,LTE
4455,1631105616.956,-2.425,LTE
4456,1631105616.966,-0.675,LTE
4457,1631105616.977,-2.325,LTE
4458,1631105616.986,-2.3499999999999996,LTE
4459,1631105616.996,-2.05,LTE
4460,1631105617.006,-1.5499999999999998,LTE
4461,1631105617.016,-1.9000000000000001,LTE
4462,1631105617.026,-1.075,LTE
4463,1631105617.036,-3.925,LTE
4464,1631105617.046,-2.85,LTE
4465,1631105617.073,-1.175,LTE
4466,1631105617.083,-3.125,LTE
4467,1631105617.093,-3.975,LTE
4468,1631105617.103,-5.125,LTE
4469,1631105617.113,-4.175000000000001,LTE
4470,1631105617.139,-4.574999999999999,LTE
4471,1631105617.147,-3.4000000000000004,LTE
4472,1631105617.157,-3.625,LTE
4473,1631105617.167,-6.575,LTE
4474,1631105617.177,-4.5,LTE
4475,1631105617.187,-5.699999999999999,LTE
4476,1631105617.197,-5.550000000000001,LTE
4477,1631105617.219,-2.425,LTE
4478,1631105617.227,-4.25,LTE
4479,1631105617.252,-6.074999999999999,LTE
4480,1631105617.262,-9.225,LTE
4481,1631105617.272,-10.025,LTE
4482,1631105617.299,-6.574999999999999,LTE
4483,1631105617.307,-7.95,LTE
4484,1631105617.317,-8.049999999999999,LTE
4485,1631105617.327,-8.600000000000001,LTE
4486,1631105617.338,-8.725,LTE
4487,1631105617.347,-5.1499999999999995,LTE
4488,1631105617.357,-3.1,LTE
4489,1631105617.379,-4.825,LTE
4490,1631105617.387,-7.45,LTE
4491,1631105617.397,-6.625000000000001,LTE
4492,1631105617.407,-7.0,LTE
4493,1631105617.432,-9.025,LTE
4494,1631105617.459,-5.95,LTE
4495,1631105617.467,-8.625,LTE
4496,1631105617.477,-7.999999999999999,LTE
4497,1631105617.487,-3.2249999999999996,LTE
4498,1631105617.498,-5.3999999999999995,LTE
4499,1631105617.507,-4.175,LTE
4500,1631105617.517,-3.625,LTE
4501,1631105617.539,-2.525,LTE
4502,1631105617.547,-6.125,LTE
4503,1631105617.557,-7.5,LTE
4504,1631105617.567,-8.45,LTE
4505,1631105617.578,-9.725,LTE
4506,1631105617.587,-9.274999999999999,LTE
4507,1631105617.597,-7.8500000000000005,LTE
4508,1631105617.633,-7.725,LTE
4509,1631105617.643,-8.2,LTE
4510,1631105617.653,-8.475,LTE
4511,1631105617.663,-8.225000000000001,LTE
4512,1631105617.673,-9.25,LTE
4513,1631105617.699,-13.3,LTE
4514,1631105617.707,-10.525,LTE
4515,1631105617.717,-8.825,LTE
4516,1631105617.727,-9.4,LTE
4517,1631105617.738,-10.475,LTE
4518,1631105617.747,-8.850000000000001,LTE
4519,1631105617.757,-7.1000000000000005,LTE
4520,1631105617.779,-9.875,LTE
4521,1631105617.787,-10.399999999999999,LTE
4522,1631105617.815,-9.125,LTE
4523,1631105617.825,-10.075,LTE
4524,1631105617.835,-12.625,LTE
4525,1631105617.859,-9.299999999999999,LTE
4526,1631105617.867,-11.125,LTE
4527,1631105617.877,-10.25,LTE
4528,1631105617.887,-10.575,LTE
4529,1631105617.898,-10.5,LTE
4530,1631105617.907,-10.149999999999999,LTE
4531,1631105617.917,-10.95,LTE
4532,1631105617.939,-13.725,LTE
4533,1631105617.958,7.85,LTE
4534,1631105617.976,8.8,LTE
4535,1631105617.986,8.925,LTE
4536,1631105617.996,9.425,LTE
4537,1631105618.006,9.35,LTE
4538,1631105618.016,8.75,LTE
4539,1631105618.026,9.100000000000001,LTE
4540,1631105618.036,8.65,LTE
4541,1631105618.047,9.0,LTE
4542,1631105618.056,8.95,LTE
4543,1631105618.067,9.149999999999999,LTE
4544,1631105618.076,8.5,LTE
4545,1631105618.086,9.0,LTE
4546,1631105618.096,10.3,LTE
4547,1631105618.106,11.2,LTE
4548,1631105618.116,10.600000000000001,LTE
4549,1631105618.126,10.45,LTE
4550,1631105618.136,9.5,LTE
4551,1631105618.146,8.5,LTE
4552,1631105618.156,9.55,LTE
4553,1631105618.166,9.399999999999999,LTE
4554,1631105618.176,10.2,LTE
4555,1631105618.186,10.2,LTE
4556,1631105618.196,9.8,LTE
4557,1631105618.206,9.85,LTE
4558,1631105618.216,9.5,LTE
4559,1631105618.226,8.25,LTE
4560,1631105618.236,8.15,LTE
4561,1631105618.246,8.6,LTE
4562,1631105618.256,8.85,LTE
4563,1631105618.266,8.35,LTE
4564,1631105618.276,7.75,LTE
4565,1631105618.286,7.800000000000001,LTE
4566,1631105618.296,6.699999999999999,LTE
4567,1631105618.306,7.45,LTE
4568,1631105618.316,6.9,LTE
4569,1631105618.326,6.55,LTE
4570,1631105618.336,7.55,LTE
4571,1631105618.346,7.75,LTE
4572,1631105618.356,7.15,LTE
4573,1631105618.367,6.6,LTE
4574,1631105618.376,8.0,LTE
4575,1631105618.386,4.550000000000001,LTE
4576,1631105618.396,8.0,LTE
4577,1631105618.406,8.55,LTE
4578,1631105618.416,8.75,LTE
4579,1631105618.426,6.85,LTE
4580,1631105618.436,5.6,LTE
4581,1631105618.446,9.35,LTE
4582,1631105618.456,7.4,LTE
4583,1631105618.466,8.75,LTE
4584,1631105618.476,8.95,LTE
4585,1631105618.486,9.649999999999999,LTE
4586,1631105618.496,11.55,LTE
4587,1631105618.506,10.55,LTE
4588,1631105618.516,8.8,LTE
4589,1631105618.526,9.1,LTE
4590,1631105618.536,8.4,LTE
4591,1631105618.546,10.25,LTE
4592,1631105618.556,10.75,LTE
4593,1631105618.566,10.25,LTE
4594,1631105618.576,10.25,LTE
4595,1631105618.586,7.65,LTE
4596,1631105618.596,9.100000000000001,LTE
4597,1631105618.606,10.1,LTE
4598,1631105618.616,9.8,LTE
4599,1631105618.626,9.95,LTE
4600,1631105618.636,9.6,LTE
4601,1631105618.646,10.8,LTE
4602,1631105618.656,10.0,LTE
4603,1631105618.666,8.55,LTE
4604,1631105618.676,10.149999999999999,LTE
4605,1631105618.687,8.75,LTE
4606,1631105618.696,11.15,LTE
4607,1631105618.706,11.1,LTE
4608,1631105618.716,9.850000000000001,LTE
4609,1631105618.756,9.350000000000001,LTE
4610,1631105618.767,10.7,LTE
4611,1631105618.776,8.85,LTE
4612,1631105618.786,12.15,LTE
4613,1631105618.796,11.100000000000001,LTE
4614,1631105618.806,10.05,LTE
4615,1631105618.816,11.05,LTE
4616,1631105618.826,10.45,LTE
4617,1631105618.836,10.7,LTE
4618,1631105618.847,9.7,LTE
4619,1631105618.856,10.600000000000001,LTE
4620,1631105618.866,10.3,LTE
4621,1631105618.876,9.25,LTE
4622,1631105618.886,13.1,LTE
4623,1631105618.896,12.35,LTE
4624,1631105618.906,12.45,LTE
4625,1631105618.916,12.05,LTE
4626,1631105618.926,10.85,LTE
4627,1631105618.936,12.95,LTE
4628,1631105618.946,12.2,LTE
4629,1631105618.956,11.45,LTE
4630,1631105618.966,11.2,LTE
4631,1631105618.976,9.7,LTE
4632,1631105618.986,11.55,LTE
4633,1631105618.996,11.95,LTE
4634,1631105619.007,11.8,LTE
4635,1631105619.016,13.600000000000001,LTE
4636,1631105619.026,12.15,LTE
4637,1631105619.036,12.0,LTE
4638,1631105619.046,10.7,LTE
4639,1631105619.056,9.0,LTE
4640,1631105619.066,10.2,LTE
4641,1631105619.076,9.4,LTE
4642,1631105619.099,11.2,LTE
4643,1631105619.106,8.55,LTE
4644,1631105619.116,12.4,LTE
4645,1631105619.126,11.5,LTE
4646,1631105619.136,10.2,LTE
4647,1631105619.146,10.4,LTE
4648,1631105619.156,9.15,LTE
4649,1631105619.166,10.05,LTE
4650,1631105619.176,8.85,LTE
4651,1631105619.186,9.8,LTE
4652,1631105619.196,9.350000000000001,LTE
4653,1631105619.206,11.45,LTE
4654,1631105619.216,13.45,LTE
4655,1631105619.226,11.8,LTE
4656,1631105619.236,13.45,LTE
4657,1631105619.246,12.600000000000001,LTE
4658,1631105619.256,13.350000000000001,LTE
4659,1631105619.266,11.85,LTE
4660,1631105619.276,13.0,LTE
4661,1631105619.286,14.15,LTE
4662,1631105619.296,11.2,LTE
4663,1631105619.306,13.45,LTE
4664,1631105619.316,12.649999999999999,LTE
4665,1631105619.326,13.6,LTE
4666,1631105619.336,14.75,LTE
4667,1631105619.346,13.8,LTE
4668,1631105619.356,13.9,LTE
4669,1631105619.366,12.1,LTE
4670,1631105619.376,12.2,LTE
4671,1631105619.386,14.9,LTE
4672,1631105619.409,13.95,LTE
4673,1631105619.416,13.4,LTE
4674,1631105619.426,12.95,LTE
4675,1631105619.436,14.6,LTE
4676,1631105619.446,12.55,LTE
4677,1631105619.456,13.5,LTE
4678,1631105619.466,13.399999999999999,LTE
4679,1631105619.476,14.850000000000001,LTE
4680,1631105619.487,14.65,LTE
4681,1631105619.496,13.05,LTE
4682,1631105619.506,13.05,LTE
4683,1631105619.516,14.8,LTE
4684,1631105619.526,13.350000000000001,LTE
4685,1631105619.536,12.95,LTE
4686,1631105619.546,12.25,LTE
4687,1631105619.556,10.2,LTE
4688,1631105619.566,13.25,LTE
4689,1631105619.576,11.850000000000001,LTE
4690,1631105619.586,11.45,LTE
4691,1631105619.596,10.05,LTE
4692,1631105619.606,14.0,LTE
4693,1631105619.616,14.2,LTE
4694,1631105619.639,11.0,LTE
4695,1631105619.646,11.100000000000001,LTE
4696,1631105619.656,13.5,LTE
4697,1631105619.666,11.7,LTE
4698,1631105619.676,14.2,LTE
4699,1631105619.686,10.85,LTE
4700,1631105619.696,12.25,LTE
4701,1631105619.706,13.45,LTE
4702,1631105619.716,14.1,LTE
4703,1631105619.726,14.85,LTE
4704,1631105619.736,12.4,LTE
4705,1631105619.746,15.149999999999999,LTE
4706,1631105619.756,15.15,LTE
4707,1631105619.766,16.799999999999997,LTE
4708,1631105619.776,17.0,LTE
4709,1631105619.786,14.05,LTE
4710,1631105619.796,15.65,LTE
4711,1631105619.806,15.45,LTE
4712,1631105619.816,15.399999999999999,LTE
4713,1631105619.826,16.6,LTE
4714,1631105619.836,13.0,LTE
4715,1631105619.846,15.95,LTE
4716,1631105619.856,16.5,LTE
4717,1631105619.866,13.3,LTE
4718,1631105619.876,15.399999999999999,LTE
4719,1631105619.886,14.9,LTE
4720,1631105619.896,14.2,LTE
4721,1631105619.906,15.7,LTE
4722,1631105619.916,12.85,LTE
4723,1631105619.926,13.399999999999999,LTE
4724,1631105619.936,11.55,LTE
4725,1631105619.946,12.75,LTE
4726,1631105619.956,14.0,LTE
4727,1631105619.966,15.65,LTE
4728,1631105619.976,13.95,LTE
4729,1631105619.999,14.299999999999999,LTE
4730,1631105620.006,16.3,LTE
4731,1631105620.016,15.95,LTE
4732,1631105620.026,16.65,LTE
4733,1631105620.036,13.75,LTE
4734,1631105620.046,17.95,LTE
4735,1631105620.056,17.2,LTE
4736,1631105620.066,17.25,LTE
4737,1631105620.076,17.950000000000003,LTE
4738,1631105620.086,18.65,LTE
4739,1631105620.096,16.85,LTE
4740,1631105620.106,17.45,LTE
4741,1631105620.116,18.4,LTE
4742,1631105620.126,15.649999999999999,LTE
4743,1631105620.136,15.85,LTE
4744,1631105620.146,17.6,LTE
4745,1631105620.156,16.7,LTE
4746,1631105620.166,18.1,LTE
4747,1631105620.176,17.5,LTE
4748,1631105620.186,16.6,LTE
4749,1631105620.196,17.05,LTE
4750,1631105620.206,16.75,LTE
4751,1631105620.216,17.8,LTE
4752,1631105620.226,17.05,LTE
4753,1631105620.236,15.55,LTE
4754,1631105620.246,19.9,LTE
4755,1631105620.256,18.95,LTE
4756,1631105620.266,20.6,LTE
4757,1631105620.276,18.95,LTE
4758,1631105620.286,17.3,LTE
4759,1631105620.296,18.9,LTE
4760,1631105620.306,18.65,LTE
4761,1631105620.316,16.7,LTE
4762,1631105620.326,15.6,LTE
4763,1631105620.336,17.1,LTE
4764,1631105620.359,16.8,LTE
4765,1631105620.366,17.35,LTE
4766,1631105620.376,18.65,LTE
4767,1631105620.386,18.55,LTE
4768,1631105620.396,20.25,LTE
4769,1631105620.406,21.3,LTE
4770,1631105620.416,19.05,LTE
4771,1631105620.426,19.700000000000003,LTE
4772,1631105620.436,19.8,LTE
4773,1631105620.446,20.450000000000003,LTE
4774,1631105620.456,18.05,LTE
4775,1631105620.466,18.9,LTE
4776,1631105620.476,19.05,LTE
4777,1631105620.486,18.5,LTE
4778,1631105620.496,18.95,LTE
4779,1631105620.506,19.65,LTE
4780,1631105620.516,21.1,LTE
4781,1631105620.526,21.35,LTE
4782,1631105620.536,21.799999999999997,LTE
4783,1631105620.546,21.8,LTE
4784,1631105620.556,21.6,LTE
4785,1631105620.566,23.25,LTE
4786,1631105620.576,21.0,LTE
4787,1631105620.586,21.549999999999997,LTE
4788,1631105620.596,22.65,LTE
4789,1631105620.606,22.05,LTE
4790,1631105620.616,22.6,LTE
4791,1631105620.626,20.65,LTE
4792,1631105620.636,19.450000000000003,LTE
4793,1631105620.646,21.8,LTE
4794,1631105620.656,19.45,LTE
4795,1631105620.666,19.6,LTE
4796,1631105620.676,18.65,LTE
4797,1631105620.686,17.700000000000003,LTE
4798,1631105620.696,19.9,LTE
4799,1631105620.719,18.950000000000003,LTE
4800,1631105620.726,19.1,LTE
4801,1631105620.736,19.299999999999997,LTE
4802,1631105620.746,21.0,LTE
4803,1631105620.756,19.95,LTE
4804,1631105620.767,21.9,LTE
4805,1631105620.776,21.55,LTE
4806,1631105620.786,20.25,LTE
4807,1631105620.796,22.65,LTE
4808,1631105620.806,22.0,LTE
4809,1631105620.816,19.7,LTE
4810,1631105620.826,22.0,LTE
4811,1631105620.836,19.549999999999997,LTE
4812,1631105620.846,19.15,LTE
4813,1631105620.856,19.65,LTE
4814,1631105620.866,19.950000000000003,LTE
4815,1631105620.876,18.1,LTE
4816,1631105620.886,18.25,LTE
4817,1631105620.896,19.9,LTE
4818,1631105620.906,20.9,LTE
4819,1631105620.916,22.2,LTE
4820,1631105620.926,18.25,LTE
4821,1631105620.936,21.35,LTE
4822,1631105620.946,21.299999999999997,LTE
4823,1631105620.956,21.950000000000003,LTE
4824,1631105620.966,23.35,LTE
4825,1631105620.976,19.85,LTE
4826,1631105620.986,17.75,LTE
4827,1631105620.996,18.1,LTE
4828,1631105621.006,21.9,LTE
4829,1631105621.016,21.9,LTE
4830,1631105621.026,20.55,LTE
4831,1631105621.036,17.45,LTE
4832,1631105621.046,19.549999999999997,LTE
4833,1631105621.056,19.7,LTE
4834,1631105621.079,21.15,LTE
4835,1631105621.086,21.35,LTE
4836,1631105621.096,23.15,LTE
4837,1631105621.106,23.6,LTE
4838,1631105621.116,25.35,LTE
4839,1631105621.126,23.85,LTE
4840,1631105621.136,19.45,LTE
4841,1631105621.146,25.35,LTE
4842,1631105621.156,22.4,LTE
4843,1631105621.166,22.4,LTE
4844,1631105621.176,22.4,LTE
4845,1631105621.186,22.25,LTE
4846,1631105621.196,24.0,LTE
4847,1631105621.206,25.450000000000003,LTE
4848,1631105621.216,24.65,LTE
4849,1631105621.226,24.6,LTE
4850,1631105621.236,22.85,LTE
4851,1631105621.246,25.15,LTE
4852,1631105621.256,22.5,LTE
4853,1631105621.266,22.1,LTE
4854,1631105621.276,20.15,LTE
4855,1631105621.286,20.6,LTE
4856,1631105621.296,20.6,LTE
4857,1631105621.306,22.95,LTE
4858,1631105621.316,23.65,LTE
4859,1631105621.326,23.9,LTE
4860,1631105621.336,20.8,LTE
4861,1631105621.346,24.200000000000003,LTE
4862,1631105621.356,23.65,LTE
4863,1631105621.379,18.85,LTE
4864,1631105621.386,20.0,LTE
4865,1631105621.396,17.549999999999997,LTE
4866,1631105621.406,20.15,LTE
4867,1631105621.416,22.85,LTE
4868,1631105621.426,23.15,LTE
4869,1631105621.436,24.75,LTE
4870,1631105621.446,23.9,LTE
4871,1631105621.456,23.700000000000003,LTE
4872,1631105621.466,25.799999999999997,LTE
4873,1631105621.476,23.2,LTE
4874,1631105621.486,23.6,LTE
4875,1631105621.496,24.25,LTE
4876,1631105621.506,22.65,LTE
4877,1631105621.516,19.15,LTE
4878,1631105621.526,17.8,LTE
4879,1631105621.536,21.85,LTE
4880,1631105621.546,20.549999999999997,LTE
4881,1631105621.556,19.6,LTE
4882,1631105621.566,21.700000000000003,LTE
4883,1631105621.576,22.65,LTE
4884,1631105621.586,18.05,LTE
4885,1631105621.596,21.799999999999997,LTE
4886,1631105621.619,17.950000000000003,LTE
4887,1631105621.626,19.9,LTE
4888,1631105621.636,17.55,LTE
4889,1631105621.646,19.2,LTE
4890,1631105621.656,16.55,LTE
4891,1631105621.666,17.700000000000003,LTE
4892,1631105621.676,18.15,LTE
4893,1631105621.686,16.95,LTE
4894,1631105621.696,17.85,LTE
4895,1631105621.706,20.65,LTE
4896,1631105621.716,17.700000000000003,LTE
4897,1631105621.726,17.65,LTE
4898,1631105621.736,17.3,LTE
4899,1631105621.746,18.9,LTE
4900,1631105621.756,19.05,LTE
4901,1631105621.766,19.25,LTE
4902,1631105621.776,19.85,LTE
4903,1631105621.786,20.05,LTE
4904,1631105621.796,18.7,LTE
4905,1631105621.807,16.65,LTE
4906,1631105621.816,19.45,LTE
4907,1631105621.826,16.950000000000003,LTE
4908,1631105621.836,14.850000000000001,LTE
4909,1631105621.846,15.0,LTE
4910,1631105621.856,14.9,LTE
4911,1631105621.866,15.399999999999999,LTE
4912,1631105621.876,14.5,LTE
4913,1631105621.886,15.55,LTE
4914,1631105621.896,17.15,LTE
4915,1631105621.906,16.55,LTE
4916,1631105621.916,15.25,LTE
4917,1631105621.926,16.6,LTE
4918,1631105621.936,16.75,LTE
4919,1631105621.946,12.100000000000001,LTE
4920,1631105621.956,11.899999999999999,LTE
4921,1631105621.979,14.45,LTE
4922,1631105621.986,12.2,LTE
4923,1631105621.996,12.5,LTE
4924,1631105622.006,11.85,LTE
4925,1631105622.017,12.9,LTE
4926,1631105622.026,7.85,LTE
4927,1631105622.036,9.05,LTE
4928,1631105622.047,10.1,LTE
4929,1631105622.056,10.35,LTE
4930,1631105622.066,8.2,LTE
4931,1631105622.076,8.95,LTE
4932,1631105622.086,13.05,LTE
4933,1631105622.096,13.45,LTE
4934,1631105622.106,10.25,LTE
4935,1631105622.116,10.3,LTE
4936,1631105622.127,7.85,LTE
4937,1631105622.136,7.95,LTE
4938,1631105622.146,7.05,LTE
4939,1631105622.156,3.95,LTE
4940,1631105622.166,6.0,LTE
4941,1631105622.176,3.65,LTE
4942,1631105622.186,3.85,LTE
4943,1631105622.196,3.55,LTE
4944,1631105622.207,6.05,LTE
4945,1631105622.216,4.45,LTE
4946,1631105622.226,3.75,LTE
4947,1631105622.236,4.35,LTE
4948,1631105622.246,4.5,LTE
4949,1631105622.257,6.0,LTE
4950,1631105622.276,1.4500000000000002,LTE
4951,1631105622.287,1.5,LTE
4952,1631105622.296,1.5,LTE
4953,1631105622.306,2.425,LTE
4954,1631105622.316,0.275,LTE
4955,1631105622.346,-1.425,LTE
4956,1631105622.356,-2.25,LTE
4957,1631105622.367,-3.375,LTE
4958,1631105622.376,-2.925,LTE
4959,1631105622.386,-2.2,LTE
4960,1631105622.396,-1.075,LTE
4961,1631105622.406,-1.9,LTE
4962,1631105622.416,-1.225,LTE
4963,1631105622.426,-6.55,LTE
4964,1631105622.436,-2.35,LTE
4965,1631105622.446,-1.125,LTE
4966,1631105622.456,-1.3499999999999999,LTE
4967,1631105622.466,-0.875,LTE
4968,1631105622.476,-2.475,LTE
4969,1631105622.486,0.07499999999999996,LTE
4970,1631105622.496,1.0250000000000001,LTE
4971,1631105622.526,-0.7749999999999999,LTE
4972,1631105622.536,-2.5,LTE
4973,1631105622.546,-3.1,LTE
4974,1631105622.556,-3.8500000000000005,LTE
4975,1631105622.566,-1.25,LTE
4976,1631105622.576,-2.7,LTE
4977,1631105622.586,-6.2250000000000005,LTE
4978,1631105622.596,-5.75,LTE
4979,1631105622.606,-8.049999999999999,LTE
4980,1631105622.616,-6.375,LTE
4981,1631105622.626,-4.35,LTE
4982,1631105622.636,-4.7749999999999995,LTE
4983,1631105622.646,-3.0,LTE
4984,1631105622.656,-3.475,LTE
4985,1631105622.666,-5.125,LTE
4986,1631105622.676,-3.9,LTE
4987,1631105622.706,-2.05,LTE
4988,1631105622.716,-3.175,LTE
4989,1631105622.726,-3.0500000000000003,LTE
4990,1631105622.736,-1.7499999999999998,LTE
4991,1631105622.746,-4.375,LTE
4992,1631105622.756,-2.0500000000000003,LTE
4993,1631105622.766,-3.4,LTE
4994,1631105622.776,-3.6500000000000004,LTE
4995,1631105622.786,-4.074999999999999,LTE
4996,1631105622.796,-3.775,LTE
4997,1631105622.806,-3.8,LTE
4998,1631105622.816,-3.175,LTE
4999,1631105622.826,-4.825,LTE
5000,1631105622.836,-4.225,LTE
5001,1631105622.846,-4.85,LTE
5002,1631105622.856,-6.425,LTE
5003,1631105622.886,-5.4,LTE
5004,1631105622.896,-2.425,LTE
5005,1631105622.906,-4.775,LTE
5006,1631105622.916,-5.1,LTE
5007,1631105622.927,-6.2250000000000005,LTE
5008,1631105622.936,-7.300000000000001,LTE
5009,1631105622.946,-6.475,LTE
5010,1631105622.956,-5.6,LTE
5011,1631105622.966,-5.725,LTE
5012,1631105622.976,-5.25,LTE
5013,1631105622.986,-5.65,LTE
5014,1631105622.996,-4.975,LTE
5015,1631105623.007,-6.775,LTE
5016,1631105623.016,-5.574999999999999,LTE
5017,1631105623.026,-6.175,LTE
5018,1631105623.036,-8.225,LTE
5019,1631105623.066,-6.55,LTE
5020,1631105623.076,-6.6,LTE
5021,1631105623.087,-7.45,LTE
5022,1631105623.096,-7.949999999999999,LTE
5023,1631105623.106,-5.1,LTE
5024,1631105623.116,-5.675000000000001,LTE
5025,1631105623.126,-4.675,LTE
5026,1631105623.136,-5.175,LTE
5027,1631105623.146,-6.6,LTE
5028,1631105623.156,-6.65,LTE
5029,1631105623.167,-8.0,LTE
5030,1631105623.176,-8.399999999999999,LTE
5031,1631105623.186,-7.775,LTE
5032,1631105623.196,-8.65,LTE
5033,1631105623.206,-6.775,LTE
5034,1631105623.216,-8.4,LTE
5035,1631105623.247,-8.425,LTE
5036,1631105623.256,-8.0,LTE
5037,1631105623.266,-9.95,LTE
5038,1631105623.276,-9.725000000000001,LTE
5039,1631105623.286,-11.05,LTE
5040,1631105623.297,-10.899999999999999,LTE
5041,1631105623.306,-10.899999999999999,LTE
5042,1631105623.316,-10.925,LTE
5043,1631105623.327,-11.124999999999998,LTE
5044,1631105623.336,-9.899999999999999,LTE
5045,1631105623.346,-10.95,LTE
5046,1631105623.356,-8.775,LTE
5047,1631105623.366,-10.925,LTE
5048,1631105623.376,-8.675,LTE
5049,1631105623.386,-9.325,LTE
5050,1631105623.396,-9.5,LTE
5051,1631105623.426,-10.475000000000001,LTE
5052,1631105623.436,-11.2,LTE
5053,1631105623.446,-9.475000000000001,LTE
5054,1631105623.456,-8.2,LTE
5055,1631105623.466,-10.475,LTE
5056,1631105623.476,-11.325000000000001,LTE
5057,1631105623.487,-10.524999999999999,LTE
5058,1631105623.496,-9.825,LTE
5059,1631105623.506,-13.875,LTE
5060,1631105623.516,-11.525,LTE
5061,1631105623.527,-9.7,LTE
5062,1631105623.536,-8.6,LTE
5063,1631105623.546,-9.275,LTE
5064,1631105623.556,-9.875,LTE
5065,1631105623.567,-9.225,LTE
5066,1631105623.576,-9.049999999999999,LTE
5067,1631105623.606,-9.475,LTE
5068,1631105623.616,-7.65,LTE
5069,1631105623.626,-11.950000000000001,LTE
5070,1631105623.636,-10.375,LTE
5071,1631105623.647,-11.85,LTE
5072,1631105623.656,-9.649999999999999,LTE
5073,1631105623.666,-10.850000000000001,LTE
5074,1631105623.676,-9.375,LTE
5075,1631105623.687,-11.25,LTE
5076,1631105623.696,-9.6,LTE
5077,1631105623.706,-9.0,LTE
5078,1631105623.716,-9.924999999999999,LTE
5079,1631105623.727,-10.850000000000001,LTE
5080,1631105623.736,-9.375,LTE
5081,1631105623.746,-8.2,LTE
5082,1631105623.756,-9.675,LTE
5083,1631105623.767,-8.7,LTE
5084,1631105623.776,-13.45,LTE
5085,1631105623.786,-10.850000000000001,LTE
5086,1631105623.796,-11.025,LTE
5087,1631105623.807,-11.725000000000001,LTE
5088,1631105623.816,-10.9,LTE
5089,1631105623.826,-11.225,LTE
5090,1631105623.836,-9.025,LTE
5091,1631105623.847,-6.925000000000001,LTE
5092,1631105623.856,-11.05,LTE
5093,1631105623.866,-10.475,LTE
5094,1631105623.876,-9.55,LTE
5095,1631105623.887,-11.350000000000001,LTE
5096,1631105623.896,-11.149999999999999,LTE
5097,1631105623.906,-12.024999999999999,LTE
5098,1631105623.917,-8.525,LTE
5099,1631105623.926,-12.600000000000001,LTE
5100,1631105623.937,-13.5,LTE
5101,1631105623.946,-12.700000000000001,LTE
5102,1631105623.956,-11.4,LTE
5103,1631105623.966,-10.2,LTE
5104,1631105623.976,-10.15,LTE
5105,1631105623.986,-10.9,LTE
5106,1631105623.996,-9.274999999999999,LTE
5107,1631105624.006,-8.674999999999999,LTE
5108,1631105624.016,-8.775,LTE
5109,1631105624.026,-12.525,LTE
5110,1631105624.036,-10.875,LTE
5111,1631105624.047,-10.0,LTE
5112,1631105624.056,-9.9,LTE
5113,1631105624.066,-8.825,LTE
5114,1631105624.076,-10.3,LTE
5115,1631105624.087,-9.05,LTE
5116,1631105624.096,-10.025,LTE
5117,1631105624.106,-11.1,LTE
5118,1631105624.116,-9.675,LTE
5119,1631105624.127,-9.9,LTE
5120,1631105624.136,-9.725,LTE
5121,1631105624.146,-11.1,LTE
5122,1631105624.156,-8.65,LTE
5123,1631105624.166,-11.474999999999998,LTE
5124,1631105624.176,-10.425,LTE
5125,1631105624.186,-8.7,LTE
5126,1631105624.196,-10.2,LTE
5127,1631105624.207,-9.975,LTE
5128,1631105624.216,-10.875,LTE
5129,1631105624.226,-9.825,LTE
5130,1631105624.236,-12.100000000000001,LTE
5131,1631105624.246,-10.225000000000001,LTE
5132,1631105624.256,-9.35,LTE
5133,1631105624.266,-11.524999999999999,LTE
5134,1631105624.276,-8.45,LTE
5135,1631105624.287,-9.425,LTE
5136,1631105624.296,-10.049999999999999,LTE
5137,1631105624.306,-9.274999999999999,LTE
5138,1631105624.316,-10.1,LTE
5139,1631105624.326,-11.275,LTE
5140,1631105624.336,-11.399999999999999,LTE
5141,1631105624.346,-9.375,LTE
5142,1631105624.356,-10.0,LTE
5143,1631105624.367,-8.450000000000001,LTE
5144,1631105624.376,-9.75,LTE
5145,1631105624.386,-8.875,LTE
5146,1631105624.396,-10.75,LTE
5147,1631105624.406,-9.3,LTE
5148,1631105624.416,-10.875,LTE
5149,1631105624.426,-10.100000000000001,LTE
5150,1631105624.436,-10.975,LTE
5151,1631105624.447,-10.875,LTE
5152,1631105624.456,-10.625,LTE
5153,1631105624.466,-9.975000000000001,LTE
5154,1631105624.476,-11.675,LTE
5155,1631105624.486,-9.975,LTE
5156,1631105624.496,-9.225,LTE
5157,1631105624.506,-11.65,LTE
5158,1631105624.516,-12.05,LTE
5159,1631105624.527,-9.875,LTE
5160,1631105624.536,-10.225000000000001,LTE
5161,1631105624.546,-9.8,LTE
