,TimeStamp,SNR,RAT
3747,1626321301.527,23.25,LTE
3748,1626321301.537,23.700000000000003,LTE
3749,1626321301.547,24.049999999999997,LTE
3750,1626321301.557,23.55,LTE
3751,1626321301.567,24.200000000000003,LTE
3752,1626321301.577,23.7,LTE
3753,1626321301.587,23.9,LTE
3754,1626321301.597,24.85,LTE
3755,1626321301.607,24.65,LTE
3756,1626321301.617,23.0,LTE
3757,1626321301.627,23.049999999999997,LTE
3758,1626321301.637,23.7,LTE
3759,1626321301.647,23.9,LTE
3760,1626321301.657,23.549999999999997,LTE
3761,1626321301.667,23.55,LTE
3762,1626321301.677,23.549999999999997,LTE
3763,1626321301.687,24.55,LTE
3764,1626321301.697,24.3,LTE
3765,1626321301.707,24.450000000000003,LTE
3766,1626321301.717,24.95,LTE
3767,1626321301.727,24.85,LTE
3768,1626321301.737,24.7,LTE
3769,1626321301.747,24.65,LTE
3770,1626321301.757,25.4,LTE
3771,1626321301.767,24.9,LTE
3772,1626321301.777,25.4,LTE
3773,1626321301.787,25.049999999999997,LTE
3774,1626321301.797,24.2,LTE
3775,1626321301.807,25.0,LTE
3776,1626321301.817,24.7,LTE
3777,1626321301.827,25.4,LTE
3778,1626321301.837,25.55,LTE
3779,1626321301.847,26.65,LTE
3780,1626321301.857,25.6,LTE
3781,1626321301.867,25.700000000000003,LTE
3782,1626321301.877,24.9,LTE
3783,1626321301.887,25.6,LTE
3784,1626321301.897,24.700000000000003,LTE
3785,1626321301.907,25.65,LTE
3786,1626321301.917,25.0,LTE
3787,1626321301.927,25.6,LTE
3788,1626321301.937,25.5,LTE
3789,1626321301.947,25.4,LTE
3790,1626321301.957,24.35,LTE
3791,1626321301.967,25.35,LTE
3792,1626321301.977,25.450000000000003,LTE
3793,1626321301.987,24.15,LTE
3794,1626321301.997,23.4,LTE
3795,1626321302.007,23.75,LTE
3796,1626321302.017,24.65,LTE
3797,1626321302.027,24.1,LTE
3798,1626321302.037,24.45,LTE
3799,1626321302.048,23.6,LTE
3800,1626321302.057,23.45,LTE
3801,1626321302.067,24.25,LTE
3802,1626321302.077,24.65,LTE
3803,1626321302.087,24.049999999999997,LTE
3804,1626321302.097,23.65,LTE
3805,1626321302.107,23.5,LTE
3806,1626321302.117,23.85,LTE
3807,1626321302.127,25.15,LTE
3808,1626321302.137,24.950000000000003,LTE
3809,1626321302.147,24.1,LTE
3810,1626321302.157,24.05,LTE
3811,1626321302.167,25.0,LTE
3812,1626321302.177,25.75,LTE
3813,1626321302.187,24.45,LTE
3814,1626321302.197,23.799999999999997,LTE
3815,1626321302.207,25.4,LTE
3816,1626321302.217,24.950000000000003,LTE
3817,1626321302.227,23.2,LTE
3818,1626321302.237,23.5,LTE
3819,1626321302.248,24.25,LTE
3820,1626321302.257,24.6,LTE
3821,1626321302.267,24.25,LTE
3822,1626321302.277,24.65,LTE
3823,1626321302.287,24.25,LTE
3824,1626321302.297,23.95,LTE
3825,1626321302.307,24.0,LTE
3826,1626321302.317,24.8,LTE
3827,1626321302.327,25.45,LTE
3828,1626321302.337,25.9,LTE
3829,1626321302.347,26.549999999999997,LTE
3830,1626321302.357,26.05,LTE
3831,1626321302.367,25.1,LTE
3832,1626321302.377,25.3,LTE
3833,1626321302.387,26.9,LTE
3834,1626321302.397,26.55,LTE
3835,1626321302.407,25.05,LTE
3836,1626321302.417,26.1,LTE
3837,1626321302.427,26.25,LTE
3838,1626321302.437,26.1,LTE
3839,1626321302.448,25.4,LTE
3840,1626321302.457,26.1,LTE
3841,1626321302.467,25.65,LTE
3842,1626321302.477,25.6,LTE
3843,1626321302.487,25.35,LTE
3844,1626321302.497,25.6,LTE
3845,1626321302.507,23.9,LTE
3846,1626321302.517,23.85,LTE
3847,1626321302.527,24.0,LTE
3848,1626321302.537,20.3,LTE
3849,1626321302.547,22.0,LTE
3850,1626321302.557,19.4,LTE
3851,1626321302.567,20.05,LTE
3852,1626321302.577,16.95,LTE
3853,1626321302.587,17.8,LTE
3854,1626321302.597,17.7,LTE
3855,1626321302.607,16.8,LTE
3856,1626321302.617,17.5,LTE
3857,1626321302.627,17.25,LTE
3858,1626321302.637,17.049999999999997,LTE
3859,1626321302.648,19.05,LTE
3860,1626321302.657,19.45,LTE
3861,1626321302.667,18.7,LTE
3862,1626321302.677,19.45,LTE
3863,1626321302.688,21.25,LTE
3864,1626321302.697,21.6,LTE
3865,1626321302.707,21.25,LTE
3866,1626321302.717,21.15,LTE
3867,1626321302.727,22.35,LTE
3868,1626321302.737,21.45,LTE
3869,1626321302.747,23.0,LTE
3870,1626321302.757,23.0,LTE
3871,1626321302.767,22.6,LTE
3872,1626321302.777,23.35,LTE
3873,1626321302.787,22.549999999999997,LTE
3874,1626321302.797,22.65,LTE
3875,1626321302.807,22.8,LTE
3876,1626321302.817,22.75,LTE
3877,1626321302.827,22.05,LTE
3878,1626321302.837,22.049999999999997,LTE
3879,1626321302.848,21.799999999999997,LTE
3880,1626321302.857,21.3,LTE
3881,1626321302.867,21.799999999999997,LTE
3882,1626321302.877,21.9,LTE
3883,1626321302.887,22.6,LTE
3884,1626321302.897,22.8,LTE
3885,1626321302.907,22.15,LTE
3886,1626321302.917,23.6,LTE
3887,1626321302.927,24.05,LTE
3888,1626321302.937,24.25,LTE
3889,1626321302.947,23.65,LTE
3890,1626321302.957,23.1,LTE
3891,1626321302.967,22.45,LTE
3892,1626321302.977,21.9,LTE
3893,1626321302.987,20.4,LTE
3894,1626321302.997,20.25,LTE
3895,1626321303.007,21.3,LTE
3896,1626321303.017,20.85,LTE
3897,1626321303.027,23.15,LTE
3898,1626321303.037,20.25,LTE
3899,1626321303.047,20.25,LTE
3900,1626321303.057,19.95,LTE
3901,1626321303.067,20.65,LTE
3902,1626321303.077,21.35,LTE
3903,1626321303.087,20.85,LTE
3904,1626321303.097,21.85,LTE
3905,1626321303.107,22.15,LTE
3906,1626321303.117,23.25,LTE
3907,1626321303.127,22.15,LTE
3908,1626321303.137,21.35,LTE
3909,1626321303.147,19.3,LTE
3910,1626321303.157,19.7,LTE
3911,1626321303.167,20.1,LTE
3912,1626321303.177,20.45,LTE
3913,1626321303.187,21.6,LTE
3914,1626321303.197,21.75,LTE
3915,1626321303.207,21.05,LTE
3916,1626321303.217,21.1,LTE
3917,1626321303.227,21.9,LTE
3918,1626321303.237,22.45,LTE
3919,1626321303.248,23.049999999999997,LTE
3920,1626321303.257,22.55,LTE
3921,1626321303.267,22.4,LTE
3922,1626321303.277,21.75,LTE
3923,1626321303.287,21.2,LTE
3924,1626321303.297,21.450000000000003,LTE
3925,1626321303.307,22.15,LTE
3926,1626321303.317,22.15,LTE
3927,1626321303.327,21.9,LTE
3928,1626321303.337,19.700000000000003,LTE
3929,1626321303.347,20.299999999999997,LTE
3930,1626321303.357,20.15,LTE
3931,1626321303.367,18.9,LTE
3932,1626321303.377,20.25,LTE
3933,1626321303.387,19.9,LTE
3934,1626321303.397,21.0,LTE
3935,1626321303.407,20.95,LTE
3936,1626321303.417,21.299999999999997,LTE
3937,1626321303.427,20.9,LTE
3938,1626321303.437,21.0,LTE
3939,1626321303.448,21.4,LTE
3940,1626321303.458,21.5,LTE
3941,1626321303.467,28.55,LTE
3942,1626321303.477,29.95,LTE
3943,1626321303.487,30.0,LTE
3944,1626321303.497,29.95,LTE
3945,1626321303.507,29.55,LTE
3946,1626321303.517,30.0,LTE
3947,1626321303.527,29.0,LTE
3948,1626321303.537,29.75,LTE
3949,1626321303.547,27.1,LTE
3950,1626321303.557,27.9,LTE
3951,1626321303.567,26.950000000000003,LTE
3952,1626321303.577,27.549999999999997,LTE
3953,1626321303.587,26.799999999999997,LTE
3954,1626321303.597,28.9,LTE
3955,1626321303.607,26.85,LTE
3956,1626321303.617,27.45,LTE
3957,1626321303.627,27.7,LTE
3958,1626321303.637,27.200000000000003,LTE
3959,1626321303.648,28.65,LTE
3960,1626321303.657,27.05,LTE
3961,1626321303.667,27.6,LTE
3962,1626321303.677,25.6,LTE
3963,1626321303.688,25.05,LTE
3964,1626321303.697,26.95,LTE
3965,1626321303.707,27.700000000000003,LTE
3966,1626321303.717,29.8,LTE
3967,1626321303.727,28.95,LTE
3968,1626321303.737,29.0,LTE
3969,1626321303.747,28.15,LTE
3970,1626321303.757,29.0,LTE
3971,1626321303.767,29.25,LTE
3972,1626321303.777,29.85,LTE
3973,1626321303.787,29.25,LTE
3974,1626321303.797,29.05,LTE
3975,1626321303.807,27.35,LTE
3976,1626321303.817,29.05,LTE
3977,1626321303.827,29.95,LTE
3978,1626321303.837,30.0,LTE
3979,1626321303.848,29.3,LTE
3980,1626321303.857,29.9,LTE
3981,1626321303.867,30.0,LTE
3982,1626321303.877,30.0,LTE
3983,1626321303.887,28.95,LTE
3984,1626321303.897,27.15,LTE
3985,1626321303.907,29.1,LTE
3986,1626321303.917,26.25,LTE
3987,1626321303.927,27.7,LTE
3988,1626321303.937,25.85,LTE
3989,1626321303.947,26.8,LTE
3990,1626321303.957,24.65,LTE
3991,1626321303.967,23.700000000000003,LTE
3992,1626321303.977,25.700000000000003,LTE
3993,1626321303.987,24.65,LTE
3994,1626321303.997,22.549999999999997,LTE
3995,1626321304.007,27.15,LTE
3996,1626321304.017,22.95,LTE
3997,1626321304.027,24.9,LTE
3998,1626321304.037,26.5,LTE
3999,1626321304.048,25.65,LTE
4000,1626321304.057,27.25,LTE
4001,1626321304.067,25.0,LTE
4002,1626321304.077,27.55,LTE
4003,1626321304.087,25.9,LTE
4004,1626321304.097,23.8,LTE
4005,1626321304.107,25.950000000000003,LTE
4006,1626321304.117,26.85,LTE
4007,1626321304.127,25.15,LTE
4008,1626321304.137,27.55,LTE
4009,1626321304.147,28.05,LTE
4010,1626321304.157,27.25,LTE
4011,1626321304.167,25.85,LTE
4012,1626321304.177,28.9,LTE
4013,1626321304.187,26.15,LTE
4014,1626321304.197,24.75,LTE
4015,1626321304.207,26.35,LTE
4016,1626321304.217,25.3,LTE
4017,1626321304.227,24.4,LTE
4018,1626321304.237,23.65,LTE
4019,1626321304.248,26.65,LTE
4020,1626321304.257,26.049999999999997,LTE
4021,1626321304.267,26.85,LTE
4022,1626321304.277,25.299999999999997,LTE
4023,1626321304.287,26.1,LTE
4024,1626321304.297,25.55,LTE
4025,1626321304.307,25.1,LTE
4026,1626321304.317,23.450000000000003,LTE
4027,1626321304.327,22.85,LTE
4028,1626321304.337,25.45,LTE
4029,1626321304.347,24.2,LTE
4030,1626321304.357,25.6,LTE
4031,1626321304.367,24.4,LTE
4032,1626321304.377,23.85,LTE
4033,1626321304.387,25.55,LTE
4034,1626321304.397,23.85,LTE
4035,1626321304.407,24.2,LTE
4036,1626321304.417,24.45,LTE
4037,1626321304.427,24.65,LTE
4038,1626321304.437,23.799999999999997,LTE
4039,1626321304.448,25.05,LTE
4040,1626321304.457,27.25,LTE
4041,1626321304.467,25.25,LTE
4042,1626321304.477,27.3,LTE
4043,1626321304.487,23.0,LTE
4044,1626321304.497,27.15,LTE
4045,1626321304.507,26.6,LTE
4046,1626321304.517,24.9,LTE
4047,1626321304.527,24.95,LTE
4048,1626321304.537,28.25,LTE
4049,1626321304.547,26.85,LTE
4050,1626321304.557,25.450000000000003,LTE
4051,1626321304.567,26.85,LTE
4052,1626321304.577,25.2,LTE
4053,1626321304.587,25.5,LTE
4054,1626321304.597,25.1,LTE
4055,1626321304.607,26.5,LTE
4056,1626321304.617,27.2,LTE
4057,1626321304.627,24.75,LTE
4058,1626321304.637,27.6,LTE
4059,1626321304.647,24.75,LTE
4060,1626321304.657,27.8,LTE
4061,1626321304.667,24.9,LTE
4062,1626321304.677,27.35,LTE
4063,1626321304.687,27.0,LTE
4064,1626321304.697,28.2,LTE
4065,1626321304.707,24.0,LTE
4066,1626321304.717,22.0,LTE
4067,1626321304.727,24.55,LTE
4068,1626321304.737,26.5,LTE
4069,1626321304.747,25.5,LTE
4070,1626321304.757,27.9,LTE
4071,1626321304.767,26.299999999999997,LTE
4072,1626321304.777,24.9,LTE
4073,1626321304.787,24.75,LTE
4074,1626321304.797,26.6,LTE
4075,1626321304.807,25.85,LTE
4076,1626321304.817,24.95,LTE
4077,1626321304.827,24.55,LTE
4078,1626321304.837,27.65,LTE
4079,1626321304.847,25.35,LTE
4080,1626321304.857,25.85,LTE
4081,1626321304.867,24.700000000000003,LTE
4082,1626321304.877,24.200000000000003,LTE
4083,1626321304.887,25.9,LTE
4084,1626321304.897,25.5,LTE
4085,1626321304.907,21.0,LTE
4086,1626321304.917,25.5,LTE
4087,1626321304.927,23.35,LTE
4088,1626321304.937,24.35,LTE
4089,1626321304.947,26.05,LTE
4090,1626321304.957,23.299999999999997,LTE
4091,1626321304.967,20.85,LTE
4092,1626321304.977,24.5,LTE
4093,1626321304.987,21.5,LTE
4094,1626321304.997,23.25,LTE
4095,1626321305.007,18.25,LTE
4096,1626321305.017,17.15,LTE
4097,1626321305.027,23.3,LTE
4098,1626321305.037,22.25,LTE
4099,1626321305.048,24.200000000000003,LTE
4100,1626321305.057,19.7,LTE
4101,1626321305.067,21.75,LTE
4102,1626321305.077,22.25,LTE
4103,1626321305.087,24.0,LTE
4104,1626321305.097,26.1,LTE
4105,1626321305.107,22.35,LTE
4106,1626321305.117,23.299999999999997,LTE
4107,1626321305.127,23.35,LTE
4108,1626321305.137,28.5,LTE
4109,1626321305.147,27.2,LTE
4110,1626321305.157,26.65,LTE
4111,1626321305.167,27.6,LTE
4112,1626321305.177,19.5,LTE
4113,1626321305.187,23.549999999999997,LTE
4114,1626321305.197,24.35,LTE
4115,1626321305.207,21.5,LTE
4116,1626321305.217,18.3,LTE
4117,1626321305.227,22.35,LTE
4118,1626321305.237,21.9,LTE
4119,1626321305.248,23.1,LTE
4120,1626321305.257,18.55,LTE
4121,1626321305.267,18.6,LTE
4122,1626321305.277,19.05,LTE
4123,1626321305.287,21.4,LTE
4124,1626321305.297,22.95,LTE
4125,1626321305.307,19.9,LTE
4126,1626321305.317,21.3,LTE
4127,1626321305.327,19.75,LTE
4128,1626321305.337,23.85,LTE
4129,1626321305.347,20.2,LTE
4130,1626321305.357,20.049999999999997,LTE
4131,1626321305.367,21.2,LTE
4132,1626321305.377,21.1,LTE
4133,1626321305.387,20.6,LTE
4134,1626321305.397,23.65,LTE
4135,1626321305.407,22.7,LTE
4136,1626321305.417,22.6,LTE
4137,1626321305.427,22.1,LTE
4138,1626321305.437,22.55,LTE
4139,1626321305.447,18.95,LTE
4140,1626321305.457,23.950000000000003,LTE
4141,1626321305.467,25.35,LTE
4142,1626321305.477,21.4,LTE
4143,1626321305.487,16.6,LTE
4144,1626321305.497,24.3,LTE
4145,1626321305.507,26.5,LTE
4146,1626321305.517,27.9,LTE
4147,1626321305.527,23.200000000000003,LTE
4148,1626321305.537,23.75,LTE
4149,1626321305.547,20.55,LTE
4150,1626321305.557,22.35,LTE
4151,1626321305.567,19.55,LTE
4152,1626321305.577,16.55,LTE
4153,1626321305.587,20.15,LTE
4154,1626321305.597,23.4,LTE
4155,1626321305.607,15.100000000000001,LTE
4156,1626321305.617,21.799999999999997,LTE
4157,1626321305.627,18.85,LTE
4158,1626321305.637,20.15,LTE
4159,1626321305.648,20.25,LTE
4160,1626321305.657,17.9,LTE
4161,1626321305.667,17.6,LTE
4162,1626321305.677,20.05,LTE
4163,1626321305.687,18.3,LTE
4164,1626321305.697,19.6,LTE
4165,1626321305.707,19.35,LTE
4166,1626321305.717,22.85,LTE
4167,1626321305.727,20.1,LTE
4168,1626321305.737,18.9,LTE
4169,1626321305.747,18.15,LTE
4170,1626321305.757,14.350000000000001,LTE
4171,1626321305.767,15.2,LTE
4172,1626321305.777,16.35,LTE
4173,1626321305.787,16.0,LTE
4174,1626321305.797,19.65,LTE
4175,1626321305.807,17.65,LTE
4176,1626321305.817,9.7,LTE
4177,1626321305.827,14.35,LTE
4178,1626321305.837,16.950000000000003,LTE
4179,1626321305.847,19.200000000000003,LTE
4180,1626321305.857,18.2,LTE
4181,1626321305.867,17.45,LTE
4182,1626321305.877,17.6,LTE
4183,1626321305.887,18.35,LTE
4184,1626321305.897,21.6,LTE
4185,1626321305.907,17.7,LTE
4186,1626321305.917,16.65,LTE
4187,1626321305.927,19.6,LTE
4188,1626321305.937,15.65,LTE
4189,1626321305.947,19.549999999999997,LTE
4190,1626321305.957,16.85,LTE
4191,1626321305.967,15.55,LTE
4192,1626321305.977,14.5,LTE
4193,1626321305.987,19.75,LTE
4194,1626321305.997,17.55,LTE
4195,1626321306.007,19.049999999999997,LTE
4196,1626321306.017,14.0,LTE
4197,1626321306.027,21.15,LTE
4198,1626321306.037,23.1,LTE
4199,1626321306.048,19.9,LTE
4200,1626321306.057,13.95,LTE
4201,1626321306.067,19.75,LTE
4202,1626321306.077,20.35,LTE
4203,1626321306.087,17.2,LTE
4204,1626321306.097,17.4,LTE
4205,1626321306.107,17.4,LTE
4206,1626321306.117,16.15,LTE
4207,1626321306.127,14.649999999999999,LTE
4208,1626321306.137,17.2,LTE
4209,1626321306.147,16.3,LTE
4210,1626321306.157,19.45,LTE
4211,1626321306.167,18.15,LTE
4212,1626321306.177,18.35,LTE
4213,1626321306.187,16.1,LTE
4214,1626321306.197,18.9,LTE
4215,1626321306.207,19.65,LTE
4216,1626321306.217,17.1,LTE
4217,1626321306.227,11.05,LTE
4218,1626321306.237,14.0,LTE
4219,1626321306.248,14.15,LTE
4220,1626321306.257,13.899999999999999,LTE
4221,1626321306.267,14.25,LTE
4222,1626321306.277,18.4,LTE
4223,1626321306.287,14.6,LTE
4224,1626321306.297,15.549999999999999,LTE
4225,1626321306.307,14.8,LTE
4226,1626321306.317,18.6,LTE
4227,1626321306.327,15.05,LTE
4228,1626321306.337,13.6,LTE
4229,1626321306.347,6.300000000000001,LTE
4230,1626321306.357,6.300000000000001,LTE
4231,1626321306.367,12.2,LTE
4232,1626321306.377,14.649999999999999,LTE
4233,1626321306.387,17.35,LTE
4234,1626321306.397,16.75,LTE
4235,1626321306.407,15.600000000000001,LTE
4236,1626321306.417,17.65,LTE
4237,1626321306.427,13.9,LTE
4238,1626321306.437,16.25,LTE
4239,1626321306.447,15.0,LTE
4240,1626321306.457,13.2,LTE
4241,1626321306.467,15.7,LTE
4242,1626321306.477,16.6,LTE
4243,1626321306.487,20.1,LTE
4244,1626321306.497,19.35,LTE
4245,1626321306.507,15.850000000000001,LTE
4246,1626321306.517,20.9,LTE
4247,1626321306.528,21.299999999999997,LTE
4248,1626321306.537,20.9,LTE
4249,1626321306.547,16.1,LTE
4250,1626321306.557,16.15,LTE
4251,1626321306.567,17.15,LTE
4252,1626321306.577,19.85,LTE
4253,1626321306.587,12.3,LTE
4254,1626321306.597,19.15,LTE
4255,1626321306.608,16.85,LTE
4256,1626321306.617,20.15,LTE
4257,1626321306.627,12.65,LTE
4258,1626321306.637,10.25,LTE
4259,1626321306.647,13.8,LTE
4260,1626321306.657,16.95,LTE
4261,1626321306.667,15.55,LTE
4262,1626321306.677,4.7,LTE
4263,1626321306.687,13.25,LTE
4264,1626321306.697,15.95,LTE
4265,1626321306.707,15.450000000000001,LTE
4266,1626321306.717,20.15,LTE
4267,1626321306.727,14.600000000000001,LTE
4268,1626321306.737,21.75,LTE
4269,1626321306.747,18.1,LTE
4270,1626321306.757,17.4,LTE
4271,1626321306.767,19.75,LTE
4272,1626321306.777,18.65,LTE
4273,1626321306.787,14.899999999999999,LTE
4274,1626321306.797,13.15,LTE
4275,1626321306.808,13.649999999999999,LTE
4276,1626321306.817,5.65,LTE
4277,1626321306.827,9.6,LTE
4278,1626321306.837,13.600000000000001,LTE
4279,1626321306.847,11.0,LTE
4280,1626321306.857,12.2,LTE
4281,1626321306.867,11.899999999999999,LTE
4282,1626321306.877,19.5,LTE
4283,1626321306.887,16.65,LTE
4284,1626321306.897,15.4,LTE
4285,1626321306.907,14.549999999999999,LTE
4286,1626321306.917,13.75,LTE
4287,1626321306.928,6.5,LTE
4288,1626321306.937,11.25,LTE
4289,1626321306.947,9.45,LTE
4290,1626321306.957,12.45,LTE
4291,1626321306.967,15.6,LTE
4292,1626321306.977,12.7,LTE
4293,1626321306.987,16.65,LTE
4294,1626321306.997,17.5,LTE
4295,1626321307.008,15.700000000000001,LTE
4296,1626321307.017,12.95,LTE
4297,1626321307.027,15.25,LTE
4298,1626321307.037,15.850000000000001,LTE
4299,1626321307.047,14.2,LTE
4300,1626321307.057,14.149999999999999,LTE
4301,1626321307.067,15.6,LTE
4302,1626321307.077,12.25,LTE
4303,1626321307.088,18.75,LTE
4304,1626321307.097,12.100000000000001,LTE
4305,1626321307.107,15.1,LTE
4306,1626321307.117,15.600000000000001,LTE
4307,1626321307.127,16.9,LTE
4308,1626321307.137,13.7,LTE
4309,1626321307.147,9.4,LTE
4310,1626321307.157,17.799999999999997,LTE
4311,1626321307.168,13.55,LTE
4312,1626321307.177,17.549999999999997,LTE
4313,1626321307.187,9.899999999999999,LTE
4314,1626321307.197,12.65,LTE
4315,1626321307.207,11.6,LTE
4316,1626321307.217,7.8,LTE
4317,1626321307.227,5.65,LTE
4318,1626321307.237,4.55,LTE
4319,1626321307.263,24.200000000000003,LTE
4320,1626321307.272,26.25,LTE
4321,1626321307.282,24.6,LTE
4322,1626321307.292,27.9,LTE
4323,1626321307.302,25.049999999999997,LTE
4324,1626321307.312,20.549999999999997,LTE
4325,1626321307.324,22.6,LTE
4326,1626321307.331,22.25,LTE
4327,1626321307.361,25.4,LTE
4328,1626321307.371,23.950000000000003,LTE
4329,1626321307.381,24.5,LTE
4330,1626321307.402,25.7,LTE
4331,1626321307.411,26.799999999999997,LTE
4332,1626321307.421,26.6,LTE
4333,1626321307.443,20.25,LTE
4334,1626321307.451,24.2,LTE
4335,1626321307.461,28.3,LTE
4336,1626321307.483,25.1,LTE
4337,1626321307.491,27.15,LTE
4338,1626321307.5,28.4,LTE
4339,1626321307.523,23.9,LTE
4340,1626321307.531,16.35,LTE
4341,1626321307.541,21.7,LTE
4342,1626321307.562,20.2,LTE
4343,1626321307.571,23.5,LTE
4344,1626321307.581,22.950000000000003,LTE
4345,1626321307.603,21.45,LTE
4346,1626321307.611,19.049999999999997,LTE
4347,1626321307.62,22.6,LTE
4348,1626321307.642,22.85,LTE
4349,1626321307.651,24.700000000000003,LTE
4350,1626321307.661,26.75,LTE
4351,1626321307.683,27.55,LTE
4352,1626321307.691,26.15,LTE
4353,1626321307.701,26.6,LTE
4354,1626321307.723,28.25,LTE
4355,1626321307.731,27.0,LTE
4356,1626321307.741,27.3,LTE
4357,1626321307.762,25.45,LTE
4358,1626321307.771,25.55,LTE
4359,1626321307.781,26.6,LTE
4360,1626321307.803,28.45,LTE
4361,1626321307.811,26.5,LTE
4362,1626321307.821,28.5,LTE
4363,1626321307.842,29.0,LTE
4364,1626321307.851,19.4,LTE
4365,1626321307.861,25.2,LTE
4366,1626321307.883,23.25,LTE
4367,1626321307.891,20.75,LTE
4368,1626321307.901,21.5,LTE
4369,1626321307.923,19.45,LTE
4370,1626321307.931,20.25,LTE
4371,1626321307.941,20.85,LTE
4372,1626321307.962,21.55,LTE
4373,1626321307.97,19.4,LTE
4374,1626321307.981,21.3,LTE
4375,1626321308.003,22.0,LTE
4376,1626321308.011,21.95,LTE
4377,1626321308.021,21.950000000000003,LTE
4378,1626321308.041,20.4,LTE
4379,1626321308.051,21.299999999999997,LTE
4380,1626321308.061,30.0,LTE
4381,1626321308.083,30.0,LTE
4382,1626321308.091,30.0,LTE
4383,1626321308.101,30.0,LTE
4384,1626321308.123,28.8,LTE
4385,1626321308.131,29.65,LTE
4386,1626321308.141,28.5,LTE
4387,1626321308.162,28.6,LTE
4388,1626321308.171,27.25,LTE
4389,1626321308.181,26.95,LTE
4390,1626321308.203,30.0,LTE
4391,1626321308.211,27.85,LTE
4392,1626321308.221,28.95,LTE
4393,1626321308.243,27.25,LTE
4394,1626321308.251,27.45,LTE
4395,1626321308.261,29.5,LTE
4396,1626321308.283,26.9,LTE
4397,1626321308.291,29.4,LTE
4398,1626321308.301,29.65,LTE
4399,1626321308.323,27.3,LTE
4400,1626321308.331,28.4,LTE
4401,1626321308.341,29.85,LTE
4402,1626321308.362,26.6,LTE
4403,1626321308.371,29.05,LTE
4404,1626321308.381,28.9,LTE
4405,1626321308.403,23.65,LTE
4406,1626321308.411,26.7,LTE
4407,1626321308.421,28.75,LTE
4408,1626321308.443,27.4,LTE
4409,1626321308.451,29.45,LTE
4410,1626321308.461,29.5,LTE
4411,1626321308.483,30.0,LTE
4412,1626321308.491,28.95,LTE
4413,1626321308.501,30.0,LTE
4414,1626321308.523,30.0,LTE
4415,1626321308.531,30.0,LTE
4416,1626321308.541,27.799999999999997,LTE
4417,1626321308.562,29.5,LTE
4418,1626321308.571,30.0,LTE
4419,1626321308.581,29.95,LTE
4420,1626321308.603,29.3,LTE
4421,1626321308.611,29.75,LTE
4422,1626321308.621,29.6,LTE
4423,1626321308.643,29.9,LTE
4424,1626321308.651,28.75,LTE
4425,1626321308.661,29.7,LTE
4426,1626321308.683,26.35,LTE
4427,1626321308.691,29.8,LTE
4428,1626321308.701,30.0,LTE
4429,1626321308.723,25.25,LTE
4430,1626321308.731,30.0,LTE
4431,1626321308.741,30.0,LTE
4432,1626321308.762,24.3,LTE
4433,1626321308.771,30.0,LTE
4434,1626321308.781,24.45,LTE
4435,1626321308.803,30.0,LTE
4436,1626321308.811,30.0,LTE
4437,1626321308.821,29.95,LTE
4438,1626321308.843,30.0,LTE
4439,1626321308.851,30.0,LTE
4440,1626321308.86,30.0,LTE
4441,1626321308.883,25.6,LTE
4442,1626321308.891,30.0,LTE
4443,1626321308.9,30.0,LTE
4444,1626321308.923,24.5,LTE
4445,1626321308.931,19.05,LTE
4446,1626321308.941,22.15,LTE
4447,1626321308.962,20.7,LTE
4448,1626321308.971,21.55,LTE
4449,1626321308.981,21.6,LTE
4450,1626321309.003,22.25,LTE
4451,1626321309.011,22.75,LTE
4452,1626321309.021,22.75,LTE
4453,1626321309.043,23.15,LTE
4454,1626321309.051,24.1,LTE
4455,1626321309.06,24.4,LTE
4456,1626321309.083,21.9,LTE
4457,1626321309.091,24.3,LTE
4458,1626321309.101,24.65,LTE
4459,1626321309.122,22.95,LTE
4460,1626321309.131,23.9,LTE
4461,1626321309.141,24.5,LTE
4462,1626321309.162,23.9,LTE
4463,1626321309.171,23.45,LTE
4464,1626321309.181,23.6,LTE
4465,1626321309.203,24.35,LTE
4466,1626321309.211,24.75,LTE
4467,1626321309.221,24.65,LTE
4468,1626321309.243,24.799999999999997,LTE
4469,1626321309.251,24.549999999999997,LTE
4470,1626321309.261,25.0,LTE
4471,1626321309.283,24.95,LTE
4472,1626321309.291,22.700000000000003,LTE
4473,1626321309.301,22.0,LTE
4474,1626321309.323,21.5,LTE
4475,1626321309.331,22.85,LTE
4476,1626321309.341,23.0,LTE
4477,1626321309.362,24.4,LTE
4478,1626321309.371,24.8,LTE
4479,1626321309.381,22.95,LTE
4480,1626321309.403,22.9,LTE
4481,1626321309.411,23.9,LTE
4482,1626321309.421,25.200000000000003,LTE
4483,1626321309.443,22.5,LTE
4484,1626321309.451,26.299999999999997,LTE
4485,1626321309.461,25.25,LTE
4486,1626321309.482,23.65,LTE
4487,1626321309.491,25.15,LTE
4488,1626321309.501,25.549999999999997,LTE
4489,1626321309.523,25.549999999999997,LTE
4490,1626321309.531,24.45,LTE
4491,1626321309.541,25.200000000000003,LTE
4492,1626321309.562,23.049999999999997,LTE
4493,1626321309.571,24.75,LTE
4494,1626321309.581,25.85,LTE
4495,1626321309.603,23.950000000000003,LTE
4496,1626321309.611,23.3,LTE
4497,1626321309.621,24.200000000000003,LTE
4498,1626321309.643,24.2,LTE
4499,1626321309.651,23.799999999999997,LTE
