,TimeStamp,SNR,RAT
2046,1622201918.66,-0.32499999999999996,LTE
2047,1622201918.67,0.17499999999999996,LTE
2048,1622201918.68,0.7000000000000002,LTE
2049,1622201918.69,-0.5750000000000001,LTE
2050,1622201918.7,-2.0,LTE
2051,1622201918.72,-2.0,LTE
2052,1622201918.73,-1.1,LTE
2053,1622201918.74,-1.125,LTE
2054,1622201918.75,-1.3249999999999997,LTE
2055,1622201918.76,-0.8999999999999999,LTE
2056,1622201918.78,0.625,LTE
2057,1622201918.79,-0.12499999999999992,LTE
2058,1622201918.8,-0.425,LTE
2059,1622201918.81,-0.02500000000000005,LTE
2060,1622201918.82,0.5750000000000001,LTE
2061,1622201918.841,0.7249999999999999,LTE
2062,1622201918.85,-0.14999999999999997,LTE
2063,1622201918.86,-0.5750000000000001,LTE
2064,1622201918.87,-1.125,LTE
2065,1622201918.88,-1.9749999999999999,LTE
2066,1622201918.9,-0.425,LTE
2067,1622201918.91,-1.25,LTE
2068,1622201918.921,0.8499999999999999,LTE
2069,1622201918.93,-0.37499999999999994,LTE
2070,1622201918.94,0.025000000000000064,LTE
2071,1622201918.96,0.6749999999999999,LTE
2072,1622201918.97,-0.42500000000000004,LTE
2073,1622201918.98,-1.225,LTE
2074,1622201918.99,-0.12500000000000003,LTE
2075,1622201919.0,-0.14999999999999997,LTE
2076,1622201919.02,-1.7249999999999999,LTE
2077,1622201919.03,-0.8,LTE
2078,1622201919.041,-2.525,LTE
2079,1622201919.05,-2.975,LTE
2080,1622201919.06,-1.375,LTE
2081,1622201919.08,-2.675,LTE
2082,1622201919.09,-1.7000000000000002,LTE
2083,1622201919.1,-1.6500000000000001,LTE
2084,1622201919.11,-1.8250000000000002,LTE
2085,1622201919.12,-4.163336342344337e-17,LTE
2086,1622201919.14,-1.225,LTE
2087,1622201919.15,-0.49999999999999994,LTE
2088,1622201919.16,-1.0499999999999998,LTE
2089,1622201919.17,-1.975,LTE
2090,1622201919.18,-2.1,LTE
2091,1622201919.2,-2.4499999999999997,LTE
2092,1622201919.21,-2.125,LTE
2093,1622201919.22,-0.925,LTE
2094,1622201919.23,-2.15,LTE
2095,1622201919.241,-6.1,LTE
2096,1622201919.26,-0.75,LTE
2097,1622201919.27,-0.35,LTE
2098,1622201919.28,-0.5249999999999999,LTE
2099,1622201919.29,-3.1999999999999997,LTE
2100,1622201919.3,-3.25,LTE
2101,1622201919.321,-5.075,LTE
2102,1622201919.33,-5.475,LTE
2103,1622201919.34,-5.875,LTE
2104,1622201919.35,-5.55,LTE
2105,1622201919.36,-5.45,LTE
2106,1622201919.38,-4.55,LTE
2107,1622201919.39,-3.4749999999999996,LTE
2108,1622201919.401,-3.2750000000000004,LTE
2109,1622201919.41,-3.3500000000000005,LTE
2110,1622201919.42,-3.05,LTE
2111,1622201919.44,-4.05,LTE
2112,1622201919.45,-4.75,LTE
2113,1622201919.46,-2.95,LTE
2114,1622201919.47,-3.0,LTE
2115,1622201919.481,-3.4,LTE
2116,1622201919.5,-2.5,LTE
2117,1622201919.51,-3.35,LTE
2118,1622201919.52,-3.375,LTE
2119,1622201919.53,-2.7749999999999995,LTE
2120,1622201919.54,-3.275,LTE
2121,1622201919.561,-3.675,LTE
2122,1622201919.57,-3.775,LTE
2123,1622201919.58,-1.35,LTE
2124,1622201919.59,-2.8249999999999997,LTE
2125,1622201919.6,-2.6999999999999997,LTE
2126,1622201919.62,-4.2,LTE
2127,1622201919.63,-4.175,LTE
2128,1622201919.641,-4.975,LTE
2129,1622201919.65,-4.6,LTE
2130,1622201919.66,-5.0,LTE
2131,1622201919.68,-3.7249999999999996,LTE
2132,1622201919.69,-4.6499999999999995,LTE
2133,1622201919.7,-3.1,LTE
2134,1622201919.71,-4.475,LTE
2135,1622201919.721,-4.075,LTE
2136,1622201919.74,-5.05,LTE
2137,1622201919.75,-3.8750000000000004,LTE
2138,1622201919.76,-4.25,LTE
2139,1622201919.77,-3.7,LTE
2140,1622201919.78,-3.7500000000000004,LTE
2141,1622201919.801,-2.6500000000000004,LTE
2142,1622201919.81,-2.125,LTE
2143,1622201919.82,-2.8000000000000003,LTE
2144,1622201919.83,-3.2250000000000005,LTE
2145,1622201919.84,-1.5750000000000002,LTE
2146,1622201919.86,-1.7500000000000004,LTE
2147,1622201919.87,-1.4749999999999999,LTE
2148,1622201919.88,-1.025,LTE
2149,1622201919.89,-1.725,LTE
2150,1622201919.9,-1.4,LTE
2151,1622201919.921,-1.6500000000000001,LTE
2152,1622201919.93,-1.3249999999999997,LTE
2153,1622201919.94,-1.4749999999999999,LTE
2154,1622201919.95,-0.35000000000000003,LTE
2155,1622201919.96,-0.20000000000000007,LTE
2156,1622201919.98,-2.9749999999999996,LTE
2157,1622201919.99,-2.775,LTE
2158,1622201920.001,-3.075,LTE
2159,1622201920.01,-3.625,LTE
2160,1622201920.02,-3.975,LTE
2161,1622201920.04,-4.4,LTE
2162,1622201920.05,-5.625,LTE
2163,1622201920.06,-5.0,LTE
2164,1622201920.07,-5.325,LTE
2165,1622201920.081,-4.3,LTE
2166,1622201920.1,-4.275,LTE
2167,1622201920.11,-4.475,LTE
2168,1622201920.12,-2.9,LTE
2169,1622201920.13,-3.575,LTE
2170,1622201920.14,-3.2,LTE
2171,1622201920.161,-2.075,LTE
2172,1622201920.17,-3.675,LTE
2173,1622201920.18,-3.3499999999999996,LTE
2174,1622201920.19,-3.2250000000000005,LTE
2175,1622201920.2,-3.125,LTE
2176,1622201920.22,-3.1,LTE
2177,1622201920.23,-3.225,LTE
2178,1622201920.241,-2.5,LTE
2179,1622201920.25,-2.9,LTE
2180,1622201920.26,-2.8,LTE
2181,1622201920.28,-2.425,LTE
2182,1622201920.29,-4.15,LTE
2183,1622201920.3,-4.2,LTE
2184,1622201920.31,-2.925,LTE
2185,1622201920.321,-2.9250000000000003,LTE
2186,1622201920.34,-2.45,LTE
2187,1622201920.35,-2.725,LTE
2188,1622201920.36,-4.225,LTE
2189,1622201920.37,-3.85,LTE
2190,1622201920.38,-3.025,LTE
2191,1622201920.401,-7.125,LTE
2192,1622201920.41,-4.075,LTE
2193,1622201920.42,-4.35,LTE
2194,1622201920.43,-4.5,LTE
2195,1622201920.44,-4.45,LTE
2196,1622201920.46,-4.375,LTE
2197,1622201920.47,-4.375,LTE
2198,1622201920.481,-3.4000000000000004,LTE
2199,1622201920.49,-2.725,LTE
2200,1622201920.5,-1.85,LTE
2201,1622201920.52,-0.9750000000000001,LTE
2202,1622201920.53,-1.5999999999999999,LTE
2203,1622201920.54,-1.6249999999999998,LTE
2204,1622201920.55,-2.0,LTE
2205,1622201920.561,-2.7499999999999996,LTE
2206,1622201920.58,-2.425,LTE
2207,1622201920.59,-3.5,LTE
2208,1622201920.6,-2.375,LTE
2209,1622201920.61,-2.2,LTE
2210,1622201920.62,-2.7249999999999996,LTE
2211,1622201920.641,-2.025,LTE
2212,1622201920.65,-2.1,LTE
2213,1622201920.66,-2.525,LTE
2214,1622201920.67,-1.3250000000000002,LTE
2215,1622201920.68,-1.8499999999999999,LTE
2216,1622201920.7,-3.5,LTE
2217,1622201920.71,-3.425,LTE
2218,1622201920.721,-2.5500000000000003,LTE
2219,1622201920.73,-2.775,LTE
2220,1622201920.74,-3.3,LTE
2221,1622201920.76,-3.175,LTE
2222,1622201920.77,-4.324999999999999,LTE
2223,1622201920.78,-4.325,LTE
2224,1622201920.79,-4.7250000000000005,LTE
2225,1622201920.801,-3.3249999999999997,LTE
2226,1622201920.82,-3.2750000000000004,LTE
2227,1622201920.83,-2.575,LTE
2228,1622201920.84,-3.325,LTE
2229,1622201920.85,-2.6750000000000003,LTE
2230,1622201920.86,-3.525,LTE
2231,1622201920.881,-2.575,LTE
2232,1622201920.89,-2.85,LTE
2233,1622201920.9,-3.1500000000000004,LTE
2234,1622201920.91,-2.2,LTE
2235,1622201920.92,-2.4,LTE
2236,1622201920.94,-4.975,LTE
2237,1622201920.95,-4.125,LTE
2238,1622201920.961,-3.25,LTE
2239,1622201920.97,-3.925,LTE
2240,1622201920.98,-3.7750000000000004,LTE
2241,1622201921.0,-2.2,LTE
2242,1622201921.01,-3.7249999999999996,LTE
2243,1622201921.02,-3.2750000000000004,LTE
2244,1622201921.03,-3.425,LTE
2245,1622201921.041,-1.65,LTE
2246,1622201921.06,-2.925,LTE
2247,1622201921.07,-3.325,LTE
2248,1622201921.08,-3.05,LTE
2249,1622201921.09,-3.0250000000000004,LTE
2250,1622201921.1,-4.6,LTE
2251,1622201921.12,-3.65,LTE
2252,1622201921.13,-5.6,LTE
2253,1622201921.14,-6.4,LTE
2254,1622201921.15,-6.1,LTE
2255,1622201921.16,-6.6,LTE
2256,1622201921.18,-5.15,LTE
2257,1622201921.19,-6.075,LTE
2258,1622201921.201,-5.7,LTE
2259,1622201921.21,-5.375,LTE
2260,1622201921.22,-4.8500000000000005,LTE
2261,1622201921.24,-4.525,LTE
2262,1622201921.25,-3.525,LTE
2263,1622201921.26,-4.175000000000001,LTE
2264,1622201921.27,-3.925,LTE
2265,1622201921.281,-3.8000000000000003,LTE
2266,1622201921.3,-4.35,LTE
2267,1622201921.31,-3.2249999999999996,LTE
2268,1622201921.32,-3.925,LTE
2269,1622201921.33,-4.375,LTE
2270,1622201921.34,-4.4,LTE
2271,1622201921.361,-4.875,LTE
2272,1622201921.37,-3.825,LTE
2273,1622201921.38,-4.925,LTE
2274,1622201921.39,-5.0,LTE
2275,1622201921.4,-4.225,LTE
2276,1622201921.42,-2.925,LTE
2277,1622201921.43,-3.15,LTE
2278,1622201921.441,-5.35,LTE
2279,1622201921.45,-5.025,LTE
2280,1622201921.46,-3.6000000000000005,LTE
2281,1622201921.48,-4.7,LTE
2282,1622201921.49,-3.1,LTE
2283,1622201921.5,-3.975,LTE
2284,1622201921.51,-3.0999999999999996,LTE
2285,1622201921.521,-4.300000000000001,LTE
2286,1622201921.531,-2.65,LTE
2287,1622201921.56,-2.975,LTE
2288,1622201921.57,-4.05,LTE
2289,1622201921.58,-1.7999999999999998,LTE
2290,1622201921.59,-2.55,LTE
2291,1622201921.601,-2.5250000000000004,LTE
2292,1622201921.61,-1.725,LTE
2293,1622201921.62,-1.2,LTE
2294,1622201921.63,-1.075,LTE
2295,1622201921.64,-1.2,LTE
2296,1622201921.65,-2.9749999999999996,LTE
2297,1622201921.66,-2.875,LTE
2298,1622201921.67,-3.0250000000000004,LTE
2299,1622201921.68,-2.2750000000000004,LTE
2300,1622201921.69,-1.5999999999999999,LTE
2301,1622201921.7,-1.6999999999999997,LTE
2302,1622201921.71,-2.45,LTE
2303,1622201921.74,-1.625,LTE
2304,1622201921.75,-2.5250000000000004,LTE
2305,1622201921.76,-1.5,LTE
2306,1622201921.77,-3.825,LTE
2307,1622201921.78,-4.8,LTE
2308,1622201921.79,-3.4250000000000003,LTE
2309,1622201921.801,-3.0999999999999996,LTE
2310,1622201921.81,-2.2750000000000004,LTE
2311,1622201921.82,-1.65,LTE
2312,1622201921.83,-3.7,LTE
2313,1622201921.84,-3.75,LTE
2314,1622201921.85,-4.375,LTE
2315,1622201921.86,-4.800000000000001,LTE
2316,1622201921.87,-4.725,LTE
2317,1622201921.881,-5.125,LTE
2318,1622201921.89,-5.199999999999999,LTE
2319,1622201921.92,-6.6,LTE
2320,1622201921.93,-7.3999999999999995,LTE
2321,1622201921.94,-5.35,LTE
2322,1622201921.95,-5.75,LTE
2323,1622201921.96,-6.050000000000001,LTE
2324,1622201921.97,-6.75,LTE
2325,1622201921.98,-5.35,LTE
2326,1622201921.99,-6.1,LTE
2327,1622201922.0,-5.6,LTE
2328,1622201922.01,-4.525,LTE
2329,1622201922.02,-4.875,LTE
2330,1622201922.03,-4.824999999999999,LTE
2331,1622201922.041,-5.575,LTE
2332,1622201922.05,-5.8500000000000005,LTE
2333,1622201922.06,-5.9750000000000005,LTE
2334,1622201922.07,-4.675,LTE
2335,1622201922.1,-3.225,LTE
2336,1622201922.11,-2.6999999999999997,LTE
2337,1622201922.121,-3.5999999999999996,LTE
2338,1622201922.13,-1.65,LTE
2339,1622201922.14,-3.275,LTE
2340,1622201922.15,-4.075,LTE
2341,1622201922.161,-3.75,LTE
2342,1622201922.17,-3.125,LTE
2343,1622201922.18,-5.2,LTE
2344,1622201922.19,-4.675,LTE
2345,1622201922.2,-2.825,LTE
2346,1622201922.21,-4.025,LTE
2347,1622201922.22,-3.8499999999999996,LTE
2348,1622201922.23,-4.45,LTE
2349,1622201922.241,-5.25,LTE
2350,1622201922.25,-4.775,LTE
2351,1622201922.28,-3.25,LTE
2352,1622201922.29,-2.7,LTE
2353,1622201922.3,-2.375,LTE
2354,1622201922.31,-3.175,LTE
2355,1622201922.321,-3.45,LTE
2356,1622201922.33,-3.525,LTE
2357,1622201922.34,-2.575,LTE
2358,1622201922.35,-3.075,LTE
2359,1622201922.36,-2.575,LTE
2360,1622201922.37,-3.2,LTE
2361,1622201922.38,-3.475,LTE
2362,1622201922.39,-3.8,LTE
2363,1622201922.401,-3.7750000000000004,LTE
2364,1622201922.43,-2.7750000000000004,LTE
2365,1622201922.44,-2.925,LTE
2366,1622201922.45,-4.325,LTE
2367,1622201922.46,-4.8500000000000005,LTE
2368,1622201922.47,-3.725,LTE
2369,1622201922.481,-3.6,LTE
2370,1622201922.49,-3.75,LTE
2371,1622201922.5,-4.725,LTE
2372,1622201922.51,-3.55,LTE
2373,1622201922.52,-4.05,LTE
2374,1622201922.53,-3.85,LTE
2375,1622201922.54,-3.275,LTE
2376,1622201922.55,-2.825,LTE
2377,1622201922.561,-4.05,LTE
2378,1622201922.57,-4.575,LTE
2379,1622201922.58,-3.825,LTE
2380,1622201922.61,-6.275,LTE
2381,1622201922.62,-5.725,LTE
2382,1622201922.63,-5.05,LTE
2383,1622201922.641,-3.975,LTE
2384,1622201922.65,-2.75,LTE
2385,1622201922.66,-3.625,LTE
2386,1622201922.67,-4.45,LTE
2387,1622201922.68,-3.825,LTE
2388,1622201922.69,-4.275,LTE
2389,1622201922.7,-3.3999999999999995,LTE
2390,1622201922.71,-5.975,LTE
2391,1622201922.721,-3.0,LTE
2392,1622201922.73,-4.574999999999999,LTE
2393,1622201922.74,-2.425,LTE
2394,1622201922.75,-3.625,LTE
2395,1622201922.76,-3.5,LTE
2396,1622201922.79,-3.1,LTE
2397,1622201922.801,-4.1,LTE
2398,1622201922.81,-4.25,LTE
2399,1622201922.82,-3.3499999999999996,LTE
2400,1622201922.83,-3.45,LTE
2401,1622201922.84,-3.25,LTE
2402,1622201922.85,-3.625,LTE
2403,1622201922.86,-5.25,LTE
2404,1622201922.87,-5.4,LTE
2405,1622201922.881,-4.85,LTE
2406,1622201922.89,-4.2749999999999995,LTE
2407,1622201922.9,-4.575,LTE
2408,1622201922.91,-4.575,LTE
2409,1622201922.92,-5.725,LTE
2410,1622201922.93,-7.550000000000001,LTE
2411,1622201922.94,-6.125,LTE
2412,1622201922.97,-4.625,LTE
2413,1622201922.98,-4.525,LTE
2414,1622201922.99,-4.75,LTE
2415,1622201923.0,-4.449999999999999,LTE
2416,1622201923.01,-4.825,LTE
2417,1622201923.02,-4.475,LTE
2418,1622201923.03,-4.4,LTE
2419,1622201923.041,-4.35,LTE
2420,1622201923.05,-4.75,LTE
2421,1622201923.06,-4.925,LTE
2422,1622201923.07,-5.125,LTE
2423,1622201923.08,-3.375,LTE
2424,1622201923.09,-3.9749999999999996,LTE
2425,1622201923.1,-2.4,LTE
2426,1622201923.11,-2.1,LTE
2427,1622201923.121,-3.7750000000000004,LTE
2428,1622201923.15,-2.55,LTE
2429,1622201923.16,-4.1,LTE
2430,1622201923.17,-4.0,LTE
2431,1622201923.18,-2.75,LTE
2432,1622201923.19,-3.025,LTE
2433,1622201923.201,-3.0,LTE
2434,1622201923.21,-3.625,LTE
2435,1622201923.22,-3.725,LTE
2436,1622201923.23,-4.775,LTE
2437,1622201923.24,-4.15,LTE
2438,1622201923.25,-4.575,LTE
2439,1622201923.26,-3.4,LTE
2440,1622201923.27,-2.675,LTE
2441,1622201923.281,-4.55,LTE
2442,1622201923.29,-5.175000000000001,LTE
2443,1622201923.3,-4.574999999999999,LTE
2444,1622201923.33,-3.8,LTE
2445,1622201923.34,-4.2,LTE
2446,1622201923.35,-4.699999999999999,LTE
2447,1622201923.361,-4.95,LTE
2448,1622201923.37,-5.625,LTE
2449,1622201923.38,-4.3,LTE
2450,1622201923.39,-5.65,LTE
2451,1622201923.4,-6.6000000000000005,LTE
2452,1622201923.41,-5.25,LTE
2453,1622201923.42,-5.45,LTE
2454,1622201923.43,-4.125,LTE
2455,1622201923.441,-5.125,LTE
2456,1622201923.45,-5.225,LTE
2457,1622201923.46,-5.15,LTE
2458,1622201923.47,-5.9,LTE
2459,1622201923.48,-6.275,LTE
2460,1622201923.51,-5.025,LTE
2461,1622201923.521,-5.4,LTE
2462,1622201923.53,-5.4,LTE
2463,1622201923.54,-4.85,LTE
2464,1622201923.55,-5.1,LTE
2465,1622201923.56,-4.9,LTE
2466,1622201923.57,-5.875,LTE
2467,1622201923.58,-4.975,LTE
2468,1622201923.59,-5.675,LTE
2469,1622201923.6,-6.8999999999999995,LTE
2470,1622201923.61,-6.15,LTE
2471,1622201923.62,-3.875,LTE
2472,1622201923.63,-5.475,LTE
2473,1622201923.643,-6.25,LTE
2474,1622201923.653,-4.475,LTE
2475,1622201923.663,-4.925,LTE
2476,1622201923.703,-7.075,LTE
2477,1622201923.713,-6.0,LTE
2478,1622201923.723,-6.45,LTE
2479,1622201923.733,-6.1499999999999995,LTE
2480,1622201923.743,-3.45,LTE
2481,1622201923.768,-5.975,LTE
2482,1622201923.777,-5.225,LTE
2483,1622201923.787,-4.65,LTE
2484,1622201923.797,-6.1499999999999995,LTE
2485,1622201923.807,-8.0,LTE
2486,1622201923.817,-7.699999999999999,LTE
2487,1622201923.827,-6.525,LTE
2488,1622201923.848,-5.4,LTE
2489,1622201923.857,-6.925,LTE
2490,1622201923.885,-6.9750000000000005,LTE
2491,1622201923.895,-6.475,LTE
2492,1622201923.905,-5.875,LTE
2493,1622201923.928,-4.675,LTE
2494,1622201923.937,-5.2,LTE
2495,1622201923.947,-5.75,LTE
2496,1622201923.957,-6.375,LTE
2497,1622201923.967,-5.975,LTE
2498,1622201923.977,-4.625,LTE
2499,1622201923.987,-5.625,LTE
2500,1622201924.008,-5.075,LTE
2501,1622201924.017,-4.95,LTE
2502,1622201924.027,-5.475,LTE
2503,1622201924.037,-5.55,LTE
2504,1622201924.065,-6.3999999999999995,LTE
2505,1622201924.088,-5.499999999999999,LTE
2506,1622201924.097,-6.800000000000001,LTE
2507,1622201924.107,-6.425000000000001,LTE
2508,1622201924.117,-6.5,LTE
2509,1622201924.127,-6.125,LTE
2510,1622201924.137,-6.075,LTE
2511,1622201924.147,-7.325,LTE
2512,1622201924.169,-8.0,LTE
2513,1622201924.177,-6.949999999999999,LTE
2514,1622201924.187,-4.325,LTE
2515,1622201924.197,-5.450000000000001,LTE
2516,1622201924.207,-7.749999999999999,LTE
2517,1622201924.217,-6.725,LTE
2518,1622201924.227,-6.700000000000001,LTE
2519,1622201924.266,-6.05,LTE
2520,1622201924.276,-6.475,LTE
2521,1622201924.286,-9.299999999999999,LTE
2522,1622201924.296,-6.2749999999999995,LTE
2523,1622201924.306,-6.625,LTE
2524,1622201924.329,-5.05,LTE
2525,1622201924.348,-1.5,LTE
2526,1622201924.368,-0.175,LTE
2527,1622201924.378,0.875,LTE
2528,1622201924.388,0.275,LTE
2529,1622201924.4,-0.22499999999999992,LTE
2530,1622201924.408,0.95,LTE
2531,1622201924.418,1.275,LTE
2532,1622201924.428,-1.55,LTE
2533,1622201924.461,0.55,LTE
2534,1622201924.472,-2.3499999999999996,LTE
2535,1622201924.482,-0.825,LTE
2536,1622201924.492,-0.575,LTE
2537,1622201924.502,-1.775,LTE
2538,1622201924.563,-0.25,LTE
2539,1622201924.572,0.27499999999999997,LTE
2540,1622201924.582,-0.42500000000000004,LTE
2541,1622201924.592,-0.35000000000000003,LTE
2542,1622201924.622,-0.45000000000000007,LTE
2543,1622201924.632,0.27499999999999997,LTE
2544,1622201924.643,0.375,LTE
2545,1622201924.652,0.875,LTE
2546,1622201924.662,0.825,LTE
2547,1622201924.672,1.2000000000000002,LTE
2548,1622201924.683,1.0750000000000002,LTE
2549,1622201924.692,0.3,LTE
2550,1622201924.702,-0.175,LTE
2551,1622201924.712,0.9249999999999999,LTE
2552,1622201924.722,0.475,LTE
2553,1622201924.732,1.575,LTE
2554,1622201924.742,0.15,LTE
2555,1622201924.752,0.4,LTE
2556,1622201924.762,0.7249999999999999,LTE
2557,1622201924.772,0.39999999999999997,LTE
2558,1622201924.802,1.2750000000000001,LTE
2559,1622201924.812,0.55,LTE
2560,1622201924.822,0.32500000000000007,LTE
2561,1622201924.832,0.95,LTE
2562,1622201924.842,1.15,LTE
2563,1622201924.852,0.775,LTE
2564,1622201924.862,1.3,LTE
2565,1622201924.872,0.65,LTE
2566,1622201924.883,0.024999999999999994,LTE
2567,1622201924.892,0.6,LTE
2568,1622201924.902,1.0,LTE
2569,1622201924.912,0.175,LTE
2570,1622201924.922,-0.8250000000000001,LTE
2571,1622201924.932,0.275,LTE
2572,1622201924.942,-0.09999999999999999,LTE
2573,1622201924.952,0.05000000000000001,LTE
2574,1622201924.982,-0.35,LTE
2575,1622201924.992,0.025,LTE
2576,1622201925.002,-0.05000000000000002,LTE
2577,1622201925.012,0.45,LTE
2578,1622201925.022,0.22499999999999998,LTE
2579,1622201925.032,0.3,LTE
2580,1622201925.042,0.375,LTE
2581,1622201925.052,0.65,LTE
2582,1622201925.062,0.525,LTE
2583,1622201925.072,-0.04999999999999999,LTE
2584,1622201925.083,-0.9249999999999999,LTE
2585,1622201925.092,-1.3877787807814457e-17,LTE
2586,1622201925.102,-0.5499999999999999,LTE
2587,1622201925.112,-0.8,LTE
2588,1622201925.122,-0.025000000000000022,LTE
2589,1622201925.132,1.0,LTE
2590,1622201925.162,0.375,LTE
2591,1622201925.172,0.575,LTE
2592,1622201925.182,-0.04999999999999999,LTE
2593,1622201925.192,0.075,LTE
2594,1622201925.202,-0.02499999999999998,LTE
2595,1622201925.212,0.6,LTE
2596,1622201925.222,0.45000000000000007,LTE
2597,1622201925.232,-0.6250000000000001,LTE
2598,1622201925.243,-0.6500000000000001,LTE
2599,1622201925.252,-0.7,LTE
2600,1622201925.262,0.225,LTE
2601,1622201925.272,0.7,LTE
2602,1622201925.282,0.725,LTE
2603,1622201925.292,3.5500000000000003,LTE
2604,1622201925.302,3.35,LTE
2605,1622201925.312,3.3499999999999996,LTE
2606,1622201925.342,2.5999999999999996,LTE
2607,1622201925.352,2.3,LTE
2608,1622201925.362,4.275,LTE
2609,1622201925.372,2.6,LTE
2610,1622201925.382,4.075,LTE
2611,1622201925.392,2.4499999999999997,LTE
2612,1622201925.402,2.7,LTE
2613,1622201925.412,1.35,LTE
2614,1622201925.422,1.875,LTE
2615,1622201925.432,3.875,LTE
2616,1622201925.443,2.175,LTE
2617,1622201925.452,0.9500000000000001,LTE
2618,1622201925.462,1.5999999999999999,LTE
2619,1622201925.472,2.95,LTE
2620,1622201925.482,1.875,LTE
2621,1622201925.492,1.625,LTE
2622,1622201925.522,3.125,LTE
2623,1622201925.532,0.07499999999999998,LTE
2624,1622201925.542,0.375,LTE
2625,1622201925.552,2.95,LTE
2626,1622201925.562,1.15,LTE
2627,1622201925.572,-0.19999999999999998,LTE
2628,1622201925.582,1.525,LTE
2629,1622201925.592,-0.075,LTE
2630,1622201925.602,-1.9,LTE
2631,1622201925.612,-0.5249999999999999,LTE
2632,1622201925.622,-1.075,LTE
2633,1622201925.632,-0.65,LTE
2634,1622201925.642,-2.3499999999999996,LTE
2635,1622201925.652,-1.7,LTE
2636,1622201925.662,-1.45,LTE
2637,1622201925.672,-3.35,LTE
2638,1622201925.702,-1.8499999999999999,LTE
2639,1622201925.712,-1.875,LTE
2640,1622201925.723,-0.44999999999999996,LTE
2641,1622201925.732,-0.2,LTE
2642,1622201925.742,-0.6,LTE
2643,1622201925.752,-1.525,LTE
2644,1622201925.762,-0.6000000000000001,LTE
2645,1622201925.772,-2.575,LTE
2646,1622201925.782,-2.0,LTE
2647,1622201925.792,-2.55,LTE
2648,1622201925.803,-3.125,LTE
2649,1622201925.812,-2.5500000000000003,LTE
2650,1622201925.822,-2.925,LTE
2651,1622201925.832,-1.15,LTE
2652,1622201925.842,-0.25,LTE
2653,1622201925.852,0.19999999999999998,LTE
2654,1622201925.883,-1.1,LTE
2655,1622201925.892,-1.2000000000000002,LTE
2656,1622201925.902,-1.075,LTE
2657,1622201925.912,-0.35,LTE
2658,1622201925.922,-1.1500000000000001,LTE
2659,1622201925.932,-0.6749999999999999,LTE
2660,1622201925.942,-1.1,LTE
2661,1622201925.952,-0.875,LTE
2662,1622201925.962,-0.825,LTE
2663,1622201925.972,-2.325,LTE
2664,1622201925.982,-0.75,LTE
2665,1622201925.992,-3.175,LTE
2666,1622201926.003,-0.19999999999999998,LTE
2667,1622201926.012,-0.175,LTE
2668,1622201926.022,-1.5499999999999998,LTE
2669,1622201926.032,-1.0499999999999998,LTE
2670,1622201926.062,-1.15,LTE
2671,1622201926.072,0.42500000000000004,LTE
2672,1622201926.083,-0.4,LTE
2673,1622201926.092,-0.25,LTE
2674,1622201926.102,-1.125,LTE
2675,1622201926.112,-0.12500000000000003,LTE
2676,1622201926.122,-0.7,LTE
2677,1622201926.132,-1.175,LTE
2678,1622201926.142,-0.375,LTE
2679,1622201926.152,0.95,LTE
2680,1622201926.163,-0.4,LTE
2681,1622201926.172,-0.7750000000000001,LTE
2682,1622201926.182,-0.275,LTE
2683,1622201926.192,-1.025,LTE
2684,1622201926.204,-1.9250000000000003,LTE
2685,1622201926.212,-1.6500000000000001,LTE
2686,1622201926.242,-1.375,LTE
2687,1622201926.252,-1.375,LTE
2688,1622201926.262,-0.925,LTE
2689,1622201926.272,-0.7,LTE
2690,1622201926.282,-1.025,LTE
2691,1622201926.292,-0.275,LTE
2692,1622201926.302,-1.725,LTE
2693,1622201926.312,-0.17499999999999988,LTE
2694,1622201926.322,0.15000000000000002,LTE
2695,1622201926.382,-0.5249999999999999,LTE
2696,1622201926.392,-0.22499999999999998,LTE
