,TimeStamp,SNR,RAT
772,1622203402.623,26.1,LTE
773,1622203402.633,26.75,LTE
774,1622203402.643,27.0,LTE
775,1622203402.654,28.0,LTE
776,1622203402.663,28.55,LTE
777,1622203402.673,28.3,LTE
778,1622203402.683,27.85,LTE
779,1622203402.693,27.700000000000003,LTE
780,1622203402.703,28.5,LTE
781,1622203402.713,27.5,LTE
782,1622203402.723,15.15,LTE
783,1622203402.733,6.9,LTE
784,1622203402.763,28.4,LTE
785,1622203402.773,27.775000000000002,LTE
786,1622203402.783,17.475,LTE
787,1622203402.793,12.625,LTE
788,1622203402.803,17.425,LTE
789,1622203402.813,10.15,LTE
790,1622203402.825,25.7,LTE
791,1622203402.833,26.4,LTE
792,1622203402.843,25.65,LTE
793,1622203402.854,26.7,LTE
794,1622203402.863,9.399999999999999,LTE
795,1622203402.873,22.25,LTE
796,1622203402.884,27.349999999999998,LTE
797,1622203402.893,28.4,LTE
798,1622203402.903,27.999999999999996,LTE
799,1622203402.913,27.825000000000003,LTE
800,1622203402.946,27.85,LTE
801,1622203402.953,28.4,LTE
802,1622203402.963,26.450000000000003,LTE
803,1622203402.973,27.7,LTE
804,1622203402.983,26.799999999999997,LTE
805,1622203402.993,27.799999999999997,LTE
806,1622203403.003,28.5,LTE
807,1622203403.013,27.15,LTE
808,1622203403.023,27.75,LTE
809,1622203403.033,27.6,LTE
810,1622203403.043,28.45,LTE
811,1622203403.054,20.25,LTE
812,1622203403.063,13.6,LTE
813,1622203403.073,23.15,LTE
814,1622203403.083,27.4,LTE
815,1622203403.093,21.65,LTE
816,1622203403.125,26.25,LTE
817,1622203403.133,14.85,LTE
818,1622203403.143,26.0,LTE
819,1622203403.153,10.850000000000001,LTE
820,1622203403.163,19.049999999999997,LTE
821,1622203403.173,27.35,LTE
822,1622203403.183,10.55,LTE
823,1622203403.193,24.5,LTE
824,1622203403.203,27.25,LTE
825,1622203403.213,27.4,LTE
826,1622203403.223,26.85,LTE
827,1622203403.233,26.9,LTE
828,1622203403.243,26.6,LTE
829,1622203403.254,27.0,LTE
830,1622203403.263,27.05,LTE
831,1622203403.273,11.2,LTE
832,1622203403.283,26.8,LTE
833,1622203403.294,27.9,LTE
834,1622203403.323,28.45,LTE
835,1622203403.333,28.275,LTE
836,1622203403.343,27.825000000000003,LTE
837,1622203403.353,27.599999999999998,LTE
838,1622203403.363,26.775,LTE
839,1622203403.373,26.95,LTE
840,1622203403.383,27.8,LTE
841,1622203403.393,28.2,LTE
842,1622203403.403,27.75,LTE
843,1622203403.413,26.75,LTE
844,1622203403.423,25.25,LTE
845,1622203403.433,25.549999999999997,LTE
846,1622203403.443,26.0,LTE
847,1622203403.453,25.625000000000004,LTE
848,1622203403.463,25.824999999999996,LTE
849,1622203403.473,26.450000000000003,LTE
850,1622203403.503,26.099999999999998,LTE
851,1622203403.513,25.7,LTE
852,1622203403.524,25.825,LTE
853,1622203403.534,26.049999999999997,LTE
854,1622203403.543,26.099999999999998,LTE
855,1622203403.553,25.85,LTE
856,1622203403.563,25.2,LTE
857,1622203403.574,26.25,LTE
858,1622203403.583,25.15,LTE
859,1622203403.593,26.15,LTE
860,1622203403.603,25.35,LTE
861,1622203403.613,26.9,LTE
862,1622203403.623,26.450000000000003,LTE
863,1622203403.633,27.85,LTE
864,1622203403.643,27.775,LTE
865,1622203403.653,27.925,LTE
866,1622203403.683,12.825000000000001,LTE
867,1622203403.694,28.65,LTE
868,1622203403.703,28.95,LTE
869,1622203403.713,28.625,LTE
870,1622203403.723,28.2,LTE
871,1622203403.733,28.5,LTE
872,1622203403.743,28.549999999999997,LTE
873,1622203403.753,28.549999999999997,LTE
874,1622203403.763,27.925,LTE
875,1622203403.773,28.0,LTE
876,1622203403.783,28.45,LTE
877,1622203403.793,27.75,LTE
878,1622203403.803,28.75,LTE
879,1622203403.813,28.125,LTE
880,1622203403.823,27.95,LTE
881,1622203403.833,27.7,LTE
882,1622203403.863,27.9,LTE
883,1622203403.873,27.7,LTE
884,1622203403.883,27.8,LTE
885,1622203403.894,27.35,LTE
886,1622203403.903,27.65,LTE
887,1622203403.913,28.799999999999997,LTE
888,1622203403.923,27.4,LTE
889,1622203403.933,26.799999999999997,LTE
890,1622203403.943,27.85,LTE
891,1622203403.953,28.05,LTE
892,1622203403.963,28.95,LTE
893,1622203403.995,28.5,LTE
894,1622203404.003,27.200000000000003,LTE
895,1622203404.013,27.7,LTE
896,1622203404.023,27.4,LTE
897,1622203404.033,27.45,LTE
898,1622203404.043,27.75,LTE
899,1622203404.053,27.35,LTE
900,1622203404.063,27.45,LTE
901,1622203404.073,26.25,LTE
902,1622203404.083,25.95,LTE
903,1622203404.095,15.0,LTE
904,1622203404.103,24.2,LTE
905,1622203404.113,26.15,LTE
906,1622203404.123,26.0,LTE
907,1622203404.133,26.35,LTE
908,1622203404.143,26.45,LTE
909,1622203404.173,27.450000000000003,LTE
910,1622203404.183,26.75,LTE
911,1622203404.193,28.0,LTE
912,1622203404.203,26.799999999999997,LTE
913,1622203404.213,26.4,LTE
914,1622203404.223,27.4,LTE
915,1622203404.233,26.35,LTE
916,1622203404.243,26.4,LTE
917,1622203404.253,26.85,LTE
918,1622203404.263,26.950000000000003,LTE
919,1622203404.273,26.6,LTE
920,1622203404.283,27.2,LTE
921,1622203404.293,26.7,LTE
922,1622203404.303,26.9,LTE
923,1622203404.313,26.6,LTE
924,1622203404.323,26.450000000000003,LTE
925,1622203404.353,27.3,LTE
926,1622203404.363,26.950000000000003,LTE
927,1622203404.373,26.85,LTE
928,1622203404.383,27.099999999999998,LTE
929,1622203404.393,26.7,LTE
930,1622203404.403,27.25,LTE
931,1622203404.413,26.200000000000003,LTE
932,1622203404.423,25.95,LTE
933,1622203404.433,26.35,LTE
934,1622203404.443,26.2,LTE
935,1622203404.453,26.2,LTE
936,1622203404.463,26.0,LTE
937,1622203404.473,25.799999999999997,LTE
938,1622203404.483,26.775,LTE
939,1622203404.494,27.825000000000003,LTE
940,1622203404.503,8.875,LTE
941,1622203404.533,26.1,LTE
942,1622203404.543,25.775000000000002,LTE
943,1622203404.553,26.750000000000004,LTE
944,1622203404.563,26.75,LTE
945,1622203404.573,26.175,LTE
946,1622203404.583,26.625,LTE
947,1622203404.593,27.05,LTE
948,1622203404.603,26.624999999999996,LTE
949,1622203404.613,26.05,LTE
950,1622203404.623,26.05,LTE
951,1622203404.633,26.4,LTE
952,1622203404.643,26.65,LTE
953,1622203404.653,26.25,LTE
954,1622203404.663,26.0,LTE
955,1622203404.673,26.6,LTE
956,1622203404.683,25.95,LTE
957,1622203404.713,26.75,LTE
958,1622203404.723,26.5,LTE
959,1622203404.733,26.2,LTE
960,1622203404.743,26.35,LTE
961,1622203404.753,26.0,LTE
962,1622203404.763,26.05,LTE
963,1622203404.774,26.5,LTE
964,1622203404.783,25.8,LTE
965,1622203404.793,26.35,LTE
966,1622203404.803,25.1,LTE
967,1622203404.835,25.650000000000002,LTE
968,1622203404.843,26.125,LTE
969,1622203404.853,26.15,LTE
970,1622203404.863,26.650000000000002,LTE
971,1622203404.873,26.45,LTE
972,1622203404.883,26.3,LTE
973,1622203404.894,28.6,LTE
974,1622203404.903,28.1,LTE
975,1622203404.913,11.5,LTE
976,1622203404.923,24.45,LTE
977,1622203404.933,27.15,LTE
978,1622203404.943,26.5,LTE
979,1622203404.953,27.3,LTE
980,1622203404.963,28.0,LTE
981,1622203404.973,27.05,LTE
982,1622203404.983,27.25,LTE
983,1622203405.013,26.475,LTE
984,1622203405.023,26.424999999999997,LTE
985,1622203405.033,26.275,LTE
986,1622203405.043,26.500000000000004,LTE
987,1622203405.053,25.6,LTE
988,1622203405.063,24.950000000000003,LTE
989,1622203405.073,25.9,LTE
990,1622203405.083,25.8,LTE
991,1622203405.094,25.1,LTE
992,1622203405.104,25.75,LTE
993,1622203405.113,25.6,LTE
994,1622203405.123,26.45,LTE
995,1622203405.133,26.4,LTE
996,1622203405.143,26.05,LTE
997,1622203405.153,26.2,LTE
998,1622203405.163,26.799999999999997,LTE
999,1622203405.193,26.700000000000003,LTE
1000,1622203405.203,26.700000000000003,LTE
1001,1622203405.213,26.875000000000004,LTE
1002,1622203405.223,26.675,LTE
1003,1622203405.233,26.099999999999998,LTE
1004,1622203405.243,27.85,LTE
1005,1622203405.253,27.9,LTE
1006,1622203405.263,27.8,LTE
1007,1622203405.274,27.15,LTE
1008,1622203405.283,24.375,LTE
1009,1622203405.294,26.0,LTE
1010,1622203405.303,26.375,LTE
1011,1622203405.313,26.775000000000002,LTE
1012,1622203405.323,16.225,LTE
1013,1622203405.333,25.200000000000003,LTE
1014,1622203405.343,25.875,LTE
1015,1622203405.374,24.8,LTE
1016,1622203405.383,26.900000000000002,LTE
1017,1622203405.393,26.424999999999997,LTE
1018,1622203405.403,25.900000000000002,LTE
1019,1622203405.413,27.0,LTE
1020,1622203405.423,26.475,LTE
1021,1622203405.433,25.849999999999998,LTE
1022,1622203405.443,26.349999999999998,LTE
1023,1622203405.453,26.525,LTE
1024,1622203405.463,26.575000000000003,LTE
1025,1622203405.474,26.424999999999997,LTE
1026,1622203405.483,26.775,LTE
1027,1622203405.494,26.4,LTE
1028,1622203405.503,26.7,LTE
1029,1622203405.513,26.049999999999997,LTE
1030,1622203405.523,26.1,LTE
1031,1622203405.556,26.1,LTE
1032,1622203405.563,26.450000000000003,LTE
1033,1622203405.586,26.8,LTE
1034,1622203405.606,27.05,LTE
1035,1622203405.626,26.799999999999997,LTE
1036,1622203405.653,25.9,LTE
1037,1622203405.676,26.75,LTE
1038,1622203405.703,26.6,LTE
1039,1622203405.726,26.25,LTE
1040,1622203405.753,26.2,LTE
1041,1622203405.776,27.35,LTE
1042,1622203405.796,26.75,LTE
1043,1622203405.817,8.2,LTE
1044,1622203405.844,5.35,LTE
1045,1622203405.866,26.799999999999997,LTE
1046,1622203405.886,6.65,LTE
1047,1622203405.916,25.1,LTE
1048,1622203405.943,27.1,LTE
1049,1622203405.966,26.299999999999997,LTE
1050,1622203405.986,27.0,LTE
1051,1622203406.006,27.200000000000003,LTE
1052,1622203406.026,26.9,LTE
1053,1622203406.046,26.9,LTE
1054,1622203406.066,26.65,LTE
1055,1622203406.086,26.6,LTE
1056,1622203406.106,25.4,LTE
1057,1622203406.126,25.5,LTE
1058,1622203406.134,25.4,LTE
1059,1622203406.143,3.7,LTE
1060,1622203406.153,7.5,LTE
1061,1622203406.163,20.9,LTE
1062,1622203406.193,6.9,LTE
1063,1622203406.203,24.25,LTE
1064,1622203406.213,24.35,LTE
1065,1622203406.223,24.775,LTE
1066,1622203406.233,24.575,LTE
1067,1622203406.243,25.025,LTE
1068,1622203406.253,24.300000000000004,LTE
1069,1622203406.263,23.1,LTE
1070,1622203406.273,9.075000000000001,LTE
1071,1622203406.303,24.475,LTE
1072,1622203406.314,4.3,LTE
1073,1622203406.323,18.549999999999997,LTE
1074,1622203406.334,23.175,LTE
1075,1622203406.343,24.85,LTE
1076,1622203406.353,8.025,LTE
1077,1622203406.363,21.924999999999997,LTE
1078,1622203406.374,11.825000000000001,LTE
1079,1622203406.383,21.2,LTE
1080,1622203406.393,23.0,LTE
1081,1622203406.403,23.7,LTE
1082,1622203406.413,23.1,LTE
1083,1622203406.423,22.15,LTE
1084,1622203406.433,21.95,LTE
1085,1622203406.443,21.6,LTE
1086,1622203406.453,21.2,LTE
1087,1622203406.483,22.9,LTE
1088,1622203406.494,22.8,LTE
1089,1622203406.503,22.3,LTE
1090,1622203406.513,21.45,LTE
1091,1622203406.523,20.5,LTE
1092,1622203406.534,23.35,LTE
1093,1622203406.543,23.4,LTE
1094,1622203406.553,9.1,LTE
1095,1622203406.563,22.299999999999997,LTE
1096,1622203406.573,24.25,LTE
1097,1622203406.583,23.75,LTE
1098,1622203406.593,22.299999999999997,LTE
1099,1622203406.603,24.5,LTE
1100,1622203406.613,25.1,LTE
1101,1622203406.623,24.65,LTE
1102,1622203406.633,22.0,LTE
1103,1622203406.663,24.200000000000003,LTE
1104,1622203406.686,23.65,LTE
1105,1622203406.693,23.2,LTE
1106,1622203406.703,23.45,LTE
1107,1622203406.713,23.05,LTE
1108,1622203406.723,24.200000000000003,LTE
1109,1622203406.734,22.75,LTE
1110,1622203406.743,23.1,LTE
1111,1622203406.753,21.85,LTE
1112,1622203406.764,22.8,LTE
1113,1622203406.773,22.5,LTE
1114,1622203406.796,21.950000000000003,LTE
1115,1622203406.826,21.85,LTE
1116,1622203406.846,5.800000000000001,LTE
1117,1622203406.866,21.7,LTE
1118,1622203406.886,15.5,LTE
1119,1622203406.906,9.35,LTE
1120,1622203406.926,22.4,LTE
1121,1622203406.946,21.95,LTE
1122,1622203406.966,22.95,LTE
1123,1622203406.986,22.799999999999997,LTE
1124,1622203407.006,5.35,LTE
1125,1622203407.026,22.65,LTE
1126,1622203407.046,7.0,LTE
1127,1622203407.066,22.35,LTE
1128,1622203407.086,21.950000000000003,LTE
1129,1622203407.106,21.05,LTE
1130,1622203407.126,22.95,LTE
1131,1622203407.148,20.8,LTE
1132,1622203407.166,22.05,LTE
1133,1622203407.186,21.049999999999997,LTE
1134,1622203407.206,21.85,LTE
1135,1622203407.226,22.9,LTE
1136,1622203407.246,23.0,LTE
1137,1622203407.266,22.15,LTE
1138,1622203407.286,23.6,LTE
1139,1622203407.306,23.1,LTE
1140,1622203407.326,23.3,LTE
1141,1622203407.346,22.9,LTE
1142,1622203407.366,5.7,LTE
1143,1622203407.386,22.1,LTE
1144,1622203407.406,22.6,LTE
1145,1622203407.426,21.700000000000003,LTE
1146,1622203407.433,22.200000000000003,LTE
1147,1622203407.443,22.85,LTE
1148,1622203407.453,22.5,LTE
1149,1622203407.463,22.1,LTE
1150,1622203407.473,22.15,LTE
1151,1622203407.483,22.799999999999997,LTE
1152,1622203407.494,21.35,LTE
1153,1622203407.503,22.45,LTE
1154,1622203407.513,21.5,LTE
1155,1622203407.523,21.9,LTE
1156,1622203407.534,21.95,LTE
1157,1622203407.543,22.15,LTE
1158,1622203407.553,21.65,LTE
1159,1622203407.573,20.299999999999997,LTE
1160,1622203407.583,11.399999999999999,LTE
1161,1622203407.593,21.799999999999997,LTE
1162,1622203407.603,9.1,LTE
1163,1622203407.613,21.15,LTE
1164,1622203407.643,20.6,LTE
1165,1622203407.654,7.050000000000001,LTE
1166,1622203407.663,18.95,LTE
1167,1622203407.673,7.3,LTE
1168,1622203407.683,19.549999999999997,LTE
1169,1622203407.693,5.1,LTE
1170,1622203407.703,12.25,LTE
1171,1622203407.713,21.9,LTE
1172,1622203407.723,13.5,LTE
1173,1622203407.733,21.65,LTE
1174,1622203407.743,3.45,LTE
1175,1622203407.753,16.15,LTE
1176,1622203407.763,22.1,LTE
1177,1622203407.773,22.5,LTE
1178,1622203407.793,22.15,LTE
1179,1622203407.803,22.875,LTE
1180,1622203407.813,21.825000000000003,LTE
1181,1622203407.823,22.125,LTE
1182,1622203407.833,22.5,LTE
1183,1622203407.863,9.6,LTE
1184,1622203407.873,20.275,LTE
1185,1622203407.883,22.3,LTE
1186,1622203407.893,22.699999999999996,LTE
1187,1622203407.903,22.7,LTE
1188,1622203407.913,22.800000000000004,LTE
1189,1622203407.923,22.974999999999998,LTE
1190,1622203407.934,22.724999999999998,LTE
1191,1622203407.943,22.924999999999997,LTE
1192,1622203407.953,22.775,LTE
1193,1622203407.963,23.525000000000002,LTE
1194,1622203407.973,22.45,LTE
1195,1622203407.983,23.125,LTE
1196,1622203407.993,23.05,LTE
1197,1622203408.003,23.55,LTE
1198,1622203408.013,22.8,LTE
1199,1622203408.043,22.75,LTE
1200,1622203408.054,23.525,LTE
1201,1622203408.063,22.825000000000003,LTE
1202,1622203408.073,22.725,LTE
1203,1622203408.083,23.225,LTE
1204,1622203408.093,21.200000000000003,LTE
1205,1622203408.103,22.375,LTE
1206,1622203408.113,21.7,LTE
1207,1622203408.123,22.7,LTE
1208,1622203408.133,22.15,LTE
1209,1622203408.143,23.175,LTE
1210,1622203408.153,23.200000000000003,LTE
1211,1622203408.163,21.700000000000003,LTE
1212,1622203408.173,20.474999999999998,LTE
1213,1622203408.183,20.575,LTE
1214,1622203408.193,12.274999999999999,LTE
1215,1622203408.223,21.875,LTE
1216,1622203408.234,21.15,LTE
1217,1622203408.256,20.1,LTE
1218,1622203408.276,21.0,LTE
1219,1622203408.296,19.75,LTE
1220,1622203408.316,20.45,LTE
1221,1622203408.334,8.35,LTE
1222,1622203408.343,18.225,LTE
1223,1622203408.353,21.700000000000003,LTE
1224,1622203408.363,21.975,LTE
1225,1622203408.374,20.6,LTE
1226,1622203408.403,22.924999999999997,LTE
1227,1622203408.413,20.125,LTE
1228,1622203408.424,21.400000000000002,LTE
1229,1622203408.433,23.3,LTE
1230,1622203408.463,20.675,LTE
1231,1622203408.473,21.15,LTE
1232,1622203408.483,21.05,LTE
1233,1622203408.493,20.525,LTE
1234,1622203408.503,22.099999999999998,LTE
1235,1622203408.513,21.1,LTE
1236,1622203408.523,22.474999999999998,LTE
1237,1622203408.534,6.275,LTE
1238,1622203408.543,19.125,LTE
1239,1622203408.553,21.400000000000002,LTE
1240,1622203408.583,22.35,LTE
1241,1622203408.593,20.9,LTE
1242,1622203408.603,8.0,LTE
1243,1622203408.613,18.9,LTE
1244,1622203408.623,19.875,LTE
1245,1622203408.633,20.125,LTE
1246,1622203408.643,22.525,LTE
1247,1622203408.653,22.825000000000003,LTE
1248,1622203408.663,1.925,LTE
1249,1622203408.673,16.3,LTE
1250,1622203408.683,22.65,LTE
1251,1622203408.694,21.85,LTE
1252,1622203408.703,23.275000000000002,LTE
1253,1622203408.713,22.450000000000003,LTE
1254,1622203408.723,22.25,LTE
1255,1622203408.734,21.550000000000004,LTE
1256,1622203408.763,5.525,LTE
1257,1622203408.773,9.075000000000001,LTE
1258,1622203408.783,20.725,LTE
1259,1622203408.793,22.85,LTE
1260,1622203408.803,22.474999999999998,LTE
1261,1622203408.813,3.0500000000000003,LTE
1262,1622203408.823,16.125,LTE
1263,1622203408.833,1.8750000000000004,LTE
1264,1622203408.843,10.65,LTE
1265,1622203408.853,22.275000000000002,LTE
1266,1622203408.863,7.375,LTE
1267,1622203408.873,19.775,LTE
1268,1622203408.883,6.25,LTE
1269,1622203408.893,19.724999999999998,LTE
1270,1622203408.903,22.875,LTE
1271,1622203408.913,22.875,LTE
1272,1622203408.943,24.6,LTE
1273,1622203408.953,23.625,LTE
1274,1622203408.963,22.825,LTE
1275,1622203408.973,23.525000000000002,LTE
1276,1622203408.983,5.75,LTE
1277,1622203408.993,19.474999999999998,LTE
1278,1622203409.003,22.75,LTE
1279,1622203409.013,9.5,LTE
1280,1622203409.023,20.375,LTE
1281,1622203409.033,11.875,LTE
1282,1622203409.043,22.15,LTE
1283,1622203409.053,20.95,LTE
1284,1622203409.063,9.7,LTE
1285,1622203409.073,22.324999999999996,LTE
1286,1622203409.083,16.475,LTE
1287,1622203409.093,23.3,LTE
1288,1622203409.124,1.725,LTE
1289,1622203409.135,1.4749999999999999,LTE
1290,1622203409.143,9.925,LTE
1291,1622203409.153,15.95,LTE
1292,1622203409.163,6.2250000000000005,LTE
1293,1622203409.174,17.700000000000003,LTE
1294,1622203409.183,20.75,LTE
1295,1622203409.193,15.8,LTE
1296,1622203409.203,21.324999999999996,LTE
1297,1622203409.213,21.625,LTE
1298,1622203409.223,22.5,LTE
1299,1622203409.233,22.474999999999998,LTE
1300,1622203409.243,24.575,LTE
1301,1622203409.253,21.674999999999997,LTE
1302,1622203409.263,22.125,LTE
1303,1622203409.273,22.1,LTE
1304,1622203409.305,20.775,LTE
1305,1622203409.313,22.375,LTE
1306,1622203409.323,22.35,LTE
1307,1622203409.334,22.725,LTE
1308,1622203409.343,7.7,LTE
1309,1622203409.353,20.175,LTE
1310,1622203409.363,22.475,LTE
1311,1622203409.373,22.075,LTE
1312,1622203409.383,1.5999999999999999,LTE
1313,1622203409.393,13.274999999999999,LTE
1314,1622203409.403,24.075000000000003,LTE
1315,1622203409.413,20.775,LTE
1316,1622203409.423,3.7,LTE
1317,1622203409.433,18.3,LTE
1318,1622203409.443,24.925,LTE
1319,1622203409.453,21.800000000000004,LTE
1320,1622203409.483,10.275,LTE
1321,1622203409.493,18.225,LTE
1322,1622203409.503,24.0,LTE
1323,1622203409.513,23.299999999999997,LTE
1324,1622203409.523,1.7,LTE
1325,1622203409.534,1.525,LTE
1326,1622203409.543,13.725,LTE
1327,1622203409.553,23.225,LTE
1328,1622203409.563,23.75,LTE
1329,1622203409.573,11.475,LTE
1330,1622203409.583,20.6,LTE
1331,1622203409.593,22.925,LTE
1332,1622203409.603,23.4,LTE
1333,1622203409.613,22.724999999999998,LTE
1334,1622203409.623,20.975,LTE
1335,1622203409.633,23.1,LTE
1336,1622203409.663,24.025,LTE
1337,1622203409.673,22.925,LTE
1338,1622203409.683,12.125,LTE
1339,1622203409.693,22.174999999999997,LTE
1340,1622203409.703,23.625,LTE
1341,1622203409.713,24.174999999999997,LTE
1342,1622203409.723,4.675,LTE
1343,1622203409.734,17.849999999999998,LTE
1344,1622203409.743,23.1,LTE
1345,1622203409.753,21.75,LTE
1346,1622203409.763,24.025000000000002,LTE
1347,1622203409.773,23.425,LTE
1348,1622203409.783,25.0,LTE
1349,1622203409.793,24.025000000000002,LTE
1350,1622203409.803,23.575,LTE
1351,1622203409.813,22.924999999999997,LTE
1352,1622203409.844,23.625,LTE
1353,1622203409.853,23.450000000000003,LTE
1354,1622203409.863,23.900000000000002,LTE
1355,1622203409.873,23.275,LTE
1356,1622203409.883,24.0,LTE
1357,1622203409.893,21.575,LTE
1358,1622203409.903,22.95,LTE
1359,1622203409.914,22.975,LTE
1360,1622203409.923,25.500000000000004,LTE
1361,1622203409.935,25.075,LTE
1362,1622203409.943,23.9,LTE
1363,1622203409.953,23.0,LTE
1364,1622203409.963,23.575,LTE
1365,1622203409.973,22.075,LTE
1366,1622203409.984,21.85,LTE
1367,1622203409.993,23.375,LTE
1368,1622203410.023,24.475,LTE
1369,1622203410.033,24.825,LTE
1370,1622203410.043,23.1,LTE
1371,1622203410.053,23.325,LTE
1372,1622203410.063,1.625,LTE
1373,1622203410.073,15.125,LTE
1374,1622203410.083,17.725,LTE
1375,1622203410.093,21.549999999999997,LTE
1376,1622203410.103,10.375,LTE
1377,1622203410.113,15.975,LTE
1378,1622203410.123,23.5,LTE
1379,1622203410.134,23.5,LTE
1380,1622203410.143,23.325000000000003,LTE
1381,1622203410.153,5.425,LTE
1382,1622203410.163,19.85,LTE
1383,1622203410.173,10.2,LTE
1384,1622203410.203,6.825,LTE
1385,1622203410.213,19.4,LTE
1386,1622203410.223,11.575,LTE
1387,1622203410.233,21.925,LTE
1388,1622203410.243,15.600000000000001,LTE
