,TimeStamp,SNR,RAT
3556,1622201491.578,-3.3,LTE
3557,1622201491.588,-4.550000000000001,LTE
3558,1622201491.598,-4.3500000000000005,LTE
3559,1622201491.609,-2.675,LTE
3560,1622201491.618,-2.625,LTE
3561,1622201491.641,-1.625,LTE
3562,1622201491.648,-2.8,LTE
3563,1622201491.658,-2.3,LTE
3564,1622201491.668,-2.775,LTE
3565,1622201491.679,-1.8,LTE
3566,1622201491.701,-3.3750000000000004,LTE
3567,1622201491.708,-4.1,LTE
3568,1622201491.718,-3.6999999999999997,LTE
3569,1622201491.728,-3.2249999999999996,LTE
3570,1622201491.738,-1.1,LTE
3571,1622201491.748,-1.0,LTE
3572,1622201491.758,0.85,LTE
3573,1622201491.768,0.25,LTE
3574,1622201491.778,-0.35,LTE
3575,1622201491.788,-2.95,LTE
3576,1622201491.798,-3.9499999999999997,LTE
3577,1622201491.809,-3.5,LTE
3578,1622201491.818,-2.4,LTE
3579,1622201491.828,-2.7749999999999995,LTE
3580,1622201491.838,-3.6,LTE
3581,1622201491.848,-4.2,LTE
3582,1622201491.858,-5.675000000000001,LTE
3583,1622201491.881,-6.8500000000000005,LTE
3584,1622201491.889,-4.9750000000000005,LTE
3585,1622201491.898,-1.2000000000000002,LTE
3586,1622201491.908,-1.625,LTE
3587,1622201491.918,-4.2749999999999995,LTE
3588,1622201491.928,-2.8249999999999997,LTE
3589,1622201491.938,-4.3999999999999995,LTE
3590,1622201491.948,-3.75,LTE
3591,1622201491.958,-4.925000000000001,LTE
3592,1622201491.969,-4.1499999999999995,LTE
3593,1622201491.978,-3.2750000000000004,LTE
3594,1622201491.988,-2.9,LTE
3595,1622201491.998,-2.8,LTE
3596,1622201492.008,-2.525,LTE
3597,1622201492.018,-2.5,LTE
3598,1622201492.028,-3.325,LTE
3599,1622201492.038,-3.95,LTE
3600,1622201492.061,-2.625,LTE
3601,1622201492.068,-2.1,LTE
3602,1622201492.078,-2.475,LTE
3603,1622201492.088,-2.05,LTE
3604,1622201492.098,-3.825,LTE
3605,1622201492.108,-2.6500000000000004,LTE
3606,1622201492.118,-2.075,LTE
3607,1622201492.129,-1.7000000000000002,LTE
3608,1622201492.138,-2.525,LTE
3609,1622201492.148,-3.525,LTE
3610,1622201492.158,-3.05,LTE
3611,1622201492.168,-3.075,LTE
3612,1622201492.178,-3.975,LTE
3613,1622201492.188,-5.15,LTE
3614,1622201492.198,-4.225,LTE
3615,1622201492.209,-3.9000000000000004,LTE
3616,1622201492.218,-3.3749999999999996,LTE
3617,1622201492.241,-2.95,LTE
3618,1622201492.248,-2.625,LTE
3619,1622201492.258,-3.8249999999999993,LTE
3620,1622201492.268,-3.3000000000000003,LTE
3621,1622201492.278,-3.2499999999999996,LTE
3622,1622201492.289,-2.225,LTE
3623,1622201492.298,-1.9,LTE
3624,1622201492.308,-2.0250000000000004,LTE
3625,1622201492.319,-2.925,LTE
3626,1622201492.328,-3.6250000000000004,LTE
3627,1622201492.338,-3.4,LTE
3628,1622201492.348,-3.8499999999999996,LTE
3629,1622201492.358,-2.125,LTE
3630,1622201492.369,-1.85,LTE
3631,1622201492.378,-2.25,LTE
3632,1622201492.388,-4.25,LTE
3633,1622201492.398,-5.175,LTE
3634,1622201492.408,-3.5249999999999995,LTE
3635,1622201492.418,-6.075000000000001,LTE
3636,1622201492.428,-7.25,LTE
3637,1622201492.438,-7.2,LTE
3638,1622201492.449,-7.3,LTE
3639,1622201492.458,-8.8,LTE
3640,1622201492.468,-9.075000000000001,LTE
3641,1622201492.478,-9.425,LTE
3642,1622201492.488,-9.5,LTE
3643,1622201492.498,-9.625,LTE
3644,1622201492.508,-10.35,LTE
3645,1622201492.538,-8.575000000000001,LTE
3646,1622201492.548,-7.95,LTE
3647,1622201492.558,-9.149999999999999,LTE
3648,1622201492.568,-9.15,LTE
3649,1622201492.578,-8.075,LTE
3650,1622201492.588,-8.475000000000001,LTE
3651,1622201492.598,-8.424999999999999,LTE
3652,1622201492.61,-7.324999999999999,LTE
3653,1622201492.618,-7.824999999999999,LTE
3654,1622201492.628,-6.675000000000001,LTE
3655,1622201492.638,-7.4,LTE
3656,1622201492.649,-7.7,LTE
3657,1622201492.658,-6.9750000000000005,LTE
3658,1622201492.668,-6.924999999999999,LTE
3659,1622201492.678,-6.05,LTE
3660,1622201492.689,-7.324999999999999,LTE
3661,1622201492.698,-8.675,LTE
3662,1622201492.708,-8.0,LTE
3663,1622201492.718,-7.699999999999999,LTE
3664,1622201492.729,-6.375,LTE
3665,1622201492.738,-6.924999999999999,LTE
3666,1622201492.748,-5.375,LTE
3667,1622201492.758,-5.15,LTE
3668,1622201492.77,-6.35,LTE
3669,1622201492.778,-5.15,LTE
3670,1622201492.788,-5.925,LTE
3671,1622201492.798,-8.5,LTE
3672,1622201492.809,-5.9,LTE
3673,1622201492.818,-5.95,LTE
3674,1622201492.828,-4.675000000000001,LTE
3675,1622201492.838,-3.5500000000000003,LTE
3676,1622201492.849,-5.35,LTE
3677,1622201492.858,-5.225,LTE
3678,1622201492.868,-4.95,LTE
3679,1622201492.878,-7.575000000000001,LTE
3680,1622201492.89,-6.675000000000001,LTE
3681,1622201492.898,-8.075,LTE
3682,1622201492.908,-7.449999999999999,LTE
3683,1622201492.918,-6.949999999999999,LTE
3684,1622201492.929,-7.575000000000001,LTE
3685,1622201492.938,-7.875,LTE
3686,1622201492.948,-6.4,LTE
3687,1622201492.959,-5.825,LTE
3688,1622201492.969,-6.174999999999999,LTE
3689,1622201492.978,-7.8999999999999995,LTE
3690,1622201492.988,-6.175000000000001,LTE
3691,1622201492.998,-6.8,LTE
3692,1622201493.009,-6.025,LTE
3693,1622201493.018,-7.6499999999999995,LTE
3694,1622201493.028,-8.1,LTE
3695,1622201493.038,-8.425,LTE
3696,1622201493.049,-7.925000000000001,LTE
3697,1622201493.058,-9.1,LTE
3698,1622201493.068,-8.175,LTE
3699,1622201493.078,-7.6,LTE
3700,1622201493.089,-6.975,LTE
3701,1622201493.098,-7.75,LTE
3702,1622201493.108,-8.275,LTE
3703,1622201493.118,-8.475,LTE
3704,1622201493.129,-6.675000000000001,LTE
3705,1622201493.138,-7.65,LTE
3706,1622201493.148,-8.05,LTE
3707,1622201493.158,-7.05,LTE
3708,1622201493.169,-5.125,LTE
3709,1622201493.178,-5.675,LTE
3710,1622201493.188,-5.025,LTE
3711,1622201493.198,-7.85,LTE
3712,1622201493.209,-8.4,LTE
3713,1622201493.218,-9.424999999999999,LTE
3714,1622201493.228,-8.2,LTE
3715,1622201493.238,-7.0249999999999995,LTE
3716,1622201493.249,-6.725,LTE
3717,1622201493.258,-7.375,LTE
3718,1622201493.268,-5.5,LTE
3719,1622201493.278,-4.0,LTE
3720,1622201493.288,-6.050000000000001,LTE
3721,1622201493.298,-5.975,LTE
3722,1622201493.308,-6.675000000000001,LTE
3723,1622201493.318,-8.35,LTE
3724,1622201493.329,-8.0,LTE
3725,1622201493.338,-7.725,LTE
3726,1622201493.348,-7.675000000000001,LTE
3727,1622201493.358,-6.1,LTE
3728,1622201493.369,-5.95,LTE
3729,1622201493.378,-5.949999999999999,LTE
3730,1622201493.388,-4.825,LTE
3731,1622201493.398,-3.925,LTE
3732,1622201493.409,-2.0999999999999996,LTE
3733,1622201493.418,-1.6,LTE
3734,1622201493.428,-1.25,LTE
3735,1622201493.438,-1.675,LTE
3736,1622201493.449,-1.3,LTE
3737,1622201493.458,-2.875,LTE
3738,1622201493.468,-2.6999999999999997,LTE
3739,1622201493.478,-2.9,LTE
3740,1622201493.489,-2.8499999999999996,LTE
3741,1622201493.498,-3.125,LTE
3742,1622201493.508,-2.3499999999999996,LTE
3743,1622201493.518,-1.9,LTE
3744,1622201493.529,-2.2,LTE
3745,1622201493.538,-3.875,LTE
3746,1622201493.548,-4.025,LTE
3747,1622201493.558,-4.15,LTE
3748,1622201493.569,-3.9499999999999997,LTE
3749,1622201493.578,-4.325,LTE
3750,1622201493.588,-5.5,LTE
3751,1622201493.599,-7.55,LTE
3752,1622201493.609,-8.55,LTE
3753,1622201493.618,-8.350000000000001,LTE
3754,1622201493.628,-8.875,LTE
3755,1622201493.658,-10.625,LTE
3756,1622201493.668,-11.3,LTE
3757,1622201493.679,-10.625,LTE
3758,1622201493.69,-11.149999999999999,LTE
3759,1622201493.698,-9.725000000000001,LTE
3760,1622201493.708,-9.8,LTE
3761,1622201493.718,-10.15,LTE
3762,1622201493.729,-10.600000000000001,LTE
3763,1622201493.738,-11.475,LTE
3764,1622201493.748,-9.975000000000001,LTE
3765,1622201493.758,-11.45,LTE
3766,1622201493.769,-10.35,LTE
3767,1622201493.778,-10.925,LTE
3768,1622201493.788,-10.125,LTE
3769,1622201493.798,-8.325000000000001,LTE
3770,1622201493.809,-9.825000000000001,LTE
3771,1622201493.831,-8.45,LTE
3772,1622201493.838,-8.325,LTE
3773,1622201493.849,-7.699999999999999,LTE
3774,1622201493.858,-8.975,LTE
3775,1622201493.868,-8.5,LTE
3776,1622201493.878,-8.625,LTE
3777,1622201493.889,-8.525,LTE
3778,1622201493.898,-8.274999999999999,LTE
3779,1622201493.908,-8.9,LTE
3780,1622201493.918,-7.875,LTE
3781,1622201493.929,-8.125,LTE
3782,1622201493.938,-8.475000000000001,LTE
3783,1622201493.948,-7.0,LTE
3784,1622201493.958,-8.475,LTE
3785,1622201493.969,-8.425,LTE
3786,1622201493.978,-9.65,LTE
3787,1622201493.988,-10.025,LTE
3788,1622201494.018,-10.75,LTE
3789,1622201494.028,-11.425,LTE
3790,1622201494.038,-9.45,LTE
3791,1622201494.049,-9.524999999999999,LTE
3792,1622201494.058,-9.65,LTE
3793,1622201494.068,-11.925,LTE
3794,1622201494.078,-10.45,LTE
3795,1622201494.089,-10.674999999999999,LTE
3796,1622201494.098,-11.85,LTE
3797,1622201494.108,-10.35,LTE
3798,1622201494.118,-11.375,LTE
3799,1622201494.13,-10.375,LTE
3800,1622201494.146,-2.75,LTE
3801,1622201494.224,-3.25,LTE
3802,1622201494.229,-2.675,LTE
3803,1622201494.237,-3.125,LTE
3804,1622201494.247,-2.4,LTE
3805,1622201494.258,-2.775,LTE
3806,1622201494.28,-4.1,LTE
3807,1622201494.287,-3.525,LTE
3808,1622201494.297,-3.95,LTE
3809,1622201494.307,-3.275,LTE
3810,1622201494.317,-3.725,LTE
3811,1622201494.327,-3.5500000000000003,LTE
3812,1622201494.337,-3.4250000000000003,LTE
3813,1622201494.348,-4.925,LTE
3814,1622201494.357,-5.824999999999999,LTE
3815,1622201494.367,-5.824999999999999,LTE
3816,1622201494.377,-5.0,LTE
3817,1622201494.387,-6.15,LTE
3818,1622201494.397,-5.375,LTE
3819,1622201494.407,-3.925,LTE
3820,1622201494.417,-3.475,LTE
3821,1622201494.428,-3.55,LTE
3822,1622201494.437,-3.3000000000000003,LTE
3823,1622201494.46,-3.425,LTE
3824,1622201494.468,-3.2500000000000004,LTE
3825,1622201494.477,-2.6,LTE
3826,1622201494.487,-2.3249999999999997,LTE
3827,1622201494.497,-2.15,LTE
3828,1622201494.508,-2.9499999999999997,LTE
3829,1622201494.517,-2.825,LTE
3830,1622201494.527,-3.1,LTE
3831,1622201494.537,-2.9749999999999996,LTE
3832,1622201494.547,-2.1999999999999997,LTE
3833,1622201494.557,-1.9999999999999996,LTE
3834,1622201494.567,-1.8000000000000003,LTE
3835,1622201494.577,-1.55,LTE
3836,1622201494.588,-2.775,LTE
3837,1622201494.597,-2.5250000000000004,LTE
3838,1622201494.607,-1.95,LTE
3839,1622201494.617,-2.825,LTE
3840,1622201494.64,-2.2,LTE
3841,1622201494.647,-3.0749999999999997,LTE
3842,1622201494.657,-3.5749999999999997,LTE
3843,1622201494.668,-3.925,LTE
3844,1622201494.677,-3.7249999999999996,LTE
3845,1622201494.687,-5.675000000000001,LTE
3846,1622201494.697,-4.35,LTE
3847,1622201494.707,-4.675,LTE
3848,1622201494.717,-3.9749999999999996,LTE
3849,1622201494.727,-5.050000000000001,LTE
3850,1622201494.737,-4.824999999999999,LTE
3851,1622201494.748,-3.825,LTE
3852,1622201494.757,-3.75,LTE
3853,1622201494.767,-4.125,LTE
3854,1622201494.777,-3.0250000000000004,LTE
3855,1622201494.787,-4.025,LTE
3856,1622201494.797,-3.075,LTE
3857,1622201494.82,-3.625,LTE
3858,1622201494.827,-3.75,LTE
3859,1622201494.837,-3.775,LTE
3860,1622201494.847,-3.7750000000000004,LTE
3861,1622201494.857,-3.1249999999999996,LTE
3862,1622201494.868,-3.8,LTE
3863,1622201494.877,-2.4,LTE
3864,1622201494.887,-2.675,LTE
3865,1622201494.897,-2.7999999999999994,LTE
3866,1622201494.907,-2.7750000000000004,LTE
3867,1622201494.918,-3.275,LTE
3868,1622201494.987,-4.750000000000001,LTE
3869,1622201494.997,-4.074999999999999,LTE
3870,1622201495.007,-4.0,LTE
3871,1622201495.017,-3.2,LTE
3872,1622201495.027,-2.2,LTE
3873,1622201495.037,-1.4749999999999996,LTE
3874,1622201495.047,-1.4000000000000001,LTE
3875,1622201495.057,-1.9749999999999999,LTE
3876,1622201495.068,-1.8249999999999997,LTE
3877,1622201495.077,-1.75,LTE
3878,1622201495.087,-1.5500000000000003,LTE
3879,1622201495.097,-1.4749999999999996,LTE
3880,1622201495.107,-2.0749999999999997,LTE
3881,1622201495.117,-2.025,LTE
3882,1622201495.127,-2.4499999999999997,LTE
3883,1622201495.137,-3.55,LTE
3884,1622201495.147,-3.6750000000000003,LTE
3885,1622201495.157,-1.975,LTE
3886,1622201495.167,-2.2,LTE
3887,1622201495.177,-2.25,LTE
3888,1622201495.187,-2.6,LTE
3889,1622201495.197,-2.5250000000000004,LTE
3890,1622201495.207,-2.7,LTE
3891,1622201495.217,-4.55,LTE
3892,1622201495.228,-5.025,LTE
3893,1622201495.237,-6.025,LTE
3894,1622201495.247,-5.725,LTE
3895,1622201495.257,-7.449999999999999,LTE
3896,1622201495.267,-3.725,LTE
3897,1622201495.277,-2.775,LTE
3898,1622201495.287,-0.7750000000000001,LTE
3899,1622201495.297,-1.8999999999999997,LTE
3900,1622201495.307,-3.0,LTE
3901,1622201495.317,-2.725,LTE
3902,1622201495.327,-1.8250000000000002,LTE
3903,1622201495.337,-2.175,LTE
3904,1622201495.347,-2.275,LTE
3905,1622201495.357,-2.825,LTE
3906,1622201495.367,-2.5,LTE
3907,1622201495.377,-2.1999999999999997,LTE
3908,1622201495.389,-1.9749999999999999,LTE
3909,1622201495.397,-1.775,LTE
3910,1622201495.407,-1.35,LTE
3911,1622201495.417,-1.6,LTE
3912,1622201495.428,-2.0500000000000003,LTE
3913,1622201495.437,-2.0500000000000003,LTE
3914,1622201495.447,-1.875,LTE
3915,1622201495.457,-1.4000000000000001,LTE
3916,1622201495.468,-1.45,LTE
3917,1622201495.477,-0.7499999999999998,LTE
3918,1622201495.487,-1.4000000000000004,LTE
3919,1622201495.497,-0.45000000000000007,LTE
3920,1622201495.507,-1.6249999999999998,LTE
3921,1622201495.517,-1.5999999999999996,LTE
3922,1622201495.527,-2.425,LTE
3923,1622201495.537,-1.975,LTE
3924,1622201495.548,-1.65,LTE
3925,1622201495.558,-2.0,LTE
3926,1622201495.567,-1.15,LTE
3927,1622201495.577,-0.8999999999999998,LTE
3928,1622201495.587,-0.95,LTE
3929,1622201495.597,-2.2,LTE
3930,1622201495.607,-2.05,LTE
3931,1622201495.617,-1.3,LTE
3932,1622201495.629,-1.4249999999999998,LTE
3933,1622201495.637,-2.1750000000000003,LTE
3934,1622201495.647,-1.5749999999999997,LTE
3935,1622201495.657,-1.3250000000000002,LTE
3936,1622201495.667,-1.7500000000000002,LTE
3937,1622201495.677,-1.375,LTE
3938,1622201495.687,-0.9000000000000001,LTE
3939,1622201495.697,-0.4,LTE
3940,1622201495.707,-0.5000000000000001,LTE
3941,1622201495.717,-0.3999999999999999,LTE
3942,1622201495.727,0.22499999999999998,LTE
3943,1622201495.737,0.32499999999999996,LTE
3944,1622201495.747,0.1000000000000002,LTE
3945,1622201495.757,0.19999999999999996,LTE
3946,1622201495.767,0.675,LTE
3947,1622201495.777,1.225,LTE
3948,1622201495.787,0.3999999999999999,LTE
3949,1622201495.797,0.6499999999999999,LTE
3950,1622201495.807,1.5999999999999999,LTE
3951,1622201495.817,1.775,LTE
3952,1622201495.828,1.0,LTE
3953,1622201495.837,2.025,LTE
3954,1622201495.847,2.3500000000000005,LTE
3955,1622201495.857,1.075,LTE
3956,1622201495.868,1.3,LTE
3957,1622201495.877,2.075,LTE
3958,1622201495.887,1.875,LTE
3959,1622201495.897,2.0,LTE
3960,1622201495.907,0.4750000000000001,LTE
3961,1622201495.917,1.3,LTE
3962,1622201495.927,2.075,LTE
3963,1622201495.937,1.7750000000000001,LTE
3964,1622201495.948,0.32499999999999996,LTE
3965,1622201495.957,0.8750000000000001,LTE
3966,1622201495.967,2.6,LTE
3967,1622201495.977,1.925,LTE
3968,1622201495.987,0.09999999999999987,LTE
3969,1622201495.997,0.2500000000000001,LTE
3970,1622201496.007,1.675,LTE
3971,1622201496.017,1.65,LTE
3972,1622201496.029,0.275,LTE
3973,1622201496.037,-1.1,LTE
3974,1622201496.047,-0.25,LTE
3975,1622201496.057,0.75,LTE
3976,1622201496.067,-0.9,LTE
3977,1622201496.077,0.5749999999999998,LTE
3978,1622201496.087,0.5249999999999999,LTE
3979,1622201496.097,-0.5,LTE
3980,1622201496.107,-1.225,LTE
3981,1622201496.117,-1.4500000000000002,LTE
3982,1622201496.127,-0.6749999999999999,LTE
3983,1622201496.137,-1.1,LTE
3984,1622201496.147,-2.15,LTE
3985,1622201496.157,-1.825,LTE
3986,1622201496.167,-0.55,LTE
3987,1622201496.177,1.25,LTE
3988,1622201496.187,0.09999999999999998,LTE
3989,1622201496.198,0.9249999999999998,LTE
3990,1622201496.207,0.2500000000000001,LTE
3991,1622201496.217,-0.6500000000000001,LTE
3992,1622201496.228,-0.2749999999999999,LTE
3993,1622201496.237,0.37500000000000006,LTE
3994,1622201496.247,-0.050000000000000044,LTE
3995,1622201496.257,-0.1250000000000001,LTE
3996,1622201496.268,-2.0999999999999996,LTE
3997,1622201496.277,-0.30000000000000004,LTE
3998,1622201496.287,-0.025000000000000022,LTE
3999,1622201496.297,0.15000000000000002,LTE
4000,1622201496.307,0.25,LTE
4001,1622201496.317,0.2500000000000001,LTE
4002,1622201496.327,0.8,LTE
4003,1622201496.337,-1.4000000000000001,LTE
4004,1622201496.348,0.15000000000000002,LTE
4005,1622201496.357,0.75,LTE
4006,1622201496.367,-3.9999999999999996,LTE
4007,1622201496.377,-0.6249999999999999,LTE
4008,1622201496.387,-1.9749999999999999,LTE
4009,1622201496.397,0.0,LTE
4010,1622201496.407,-2.9,LTE
4011,1622201496.417,-1.5999999999999999,LTE
4012,1622201496.429,-2.1500000000000004,LTE
4013,1622201496.437,-5.75,LTE
4014,1622201496.447,-2.475,LTE
4015,1622201496.457,-2.275,LTE
4016,1622201496.467,-1.625,LTE
4017,1622201496.477,-1.5750000000000002,LTE
4018,1622201496.487,-1.725,LTE
4019,1622201496.497,-1.0499999999999998,LTE
4020,1622201496.507,-1.4749999999999999,LTE
