,TimeStamp,SNR,RAT
3737,1622201739.767,-1.45,LTE
3738,1622201739.777,-2.275,LTE
3739,1622201739.787,-1.6500000000000001,LTE
3740,1622201739.797,0.65,LTE
3741,1622201739.807,-2.1,LTE
3742,1622201739.817,-0.19999999999999993,LTE
3743,1622201739.827,0.5750000000000002,LTE
3744,1622201739.838,0.12500000000000006,LTE
3745,1622201739.847,0.675,LTE
3746,1622201739.857,0.14999999999999997,LTE
3747,1622201739.867,-1.15,LTE
3748,1622201739.877,-0.37499999999999994,LTE
3749,1622201739.887,-2.0250000000000004,LTE
3750,1622201739.897,-1.2,LTE
3751,1622201739.907,-2.1999999999999997,LTE
3752,1622201739.917,-1.3499999999999999,LTE
3753,1622201739.927,-2.675,LTE
3754,1622201739.937,-2.75,LTE
3755,1622201739.947,-1.775,LTE
3756,1622201739.958,-2.3749999999999996,LTE
3757,1622201739.967,-3.5000000000000004,LTE
3758,1622201739.977,-4.325,LTE
3759,1622201739.987,-4.449999999999999,LTE
3760,1622201739.997,-2.6999999999999997,LTE
3761,1622201740.007,-3.975,LTE
3762,1622201740.017,-2.3499999999999996,LTE
3763,1622201740.027,-4.9,LTE
3764,1622201740.037,-4.325,LTE
3765,1622201740.047,-4.45,LTE
3766,1622201740.057,-5.574999999999999,LTE
3767,1622201740.067,-4.675,LTE
3768,1622201740.078,-5.975,LTE
3769,1622201740.087,-5.1,LTE
3770,1622201740.097,-6.5,LTE
3771,1622201740.107,-6.15,LTE
3772,1622201740.118,-3.6,LTE
3773,1622201740.127,-3.2499999999999996,LTE
3774,1622201740.137,-4.525,LTE
3775,1622201740.147,-5.9,LTE
3776,1622201740.157,-4.625,LTE
3777,1622201740.167,-5.199999999999999,LTE
3778,1622201740.177,-4.225,LTE
3779,1622201740.187,-3.55,LTE
3780,1622201740.197,-4.575,LTE
3781,1622201740.207,-3.2249999999999996,LTE
3782,1622201740.217,-3.9,LTE
3783,1622201740.227,-4.675000000000001,LTE
3784,1622201740.237,-3.4250000000000003,LTE
3785,1622201740.247,-4.225,LTE
3786,1622201740.257,-6.4750000000000005,LTE
3787,1622201740.267,-4.7,LTE
3788,1622201740.278,-5.45,LTE
3789,1622201740.287,-4.15,LTE
3790,1622201740.297,-4.1,LTE
3791,1622201740.307,-3.85,LTE
3792,1622201740.317,-5.550000000000001,LTE
3793,1622201740.327,-2.3,LTE
3794,1622201740.337,-4.824999999999999,LTE
3795,1622201740.347,-4.15,LTE
3796,1622201740.357,-5.575000000000001,LTE
3797,1622201740.367,-4.45,LTE
3798,1622201740.377,-4.775,LTE
3799,1622201740.387,-4.375,LTE
3800,1622201740.397,-7.05,LTE
3801,1622201740.407,-4.675,LTE
3802,1622201740.417,-4.725,LTE
3803,1622201740.427,-3.675,LTE
3804,1622201740.438,-6.225,LTE
3805,1622201740.447,-5.125,LTE
3806,1622201740.457,-6.175,LTE
3807,1622201740.467,-8.775,LTE
3808,1622201740.477,-4.225,LTE
3809,1622201740.487,-7.525,LTE
3810,1622201740.497,-4.475,LTE
3811,1622201740.507,-5.574999999999999,LTE
3812,1622201740.518,-6.6499999999999995,LTE
3813,1622201740.527,-6.300000000000001,LTE
3814,1622201740.537,-5.15,LTE
3815,1622201740.547,-5.4,LTE
3816,1622201740.557,-5.0,LTE
3817,1622201740.567,-5.45,LTE
3818,1622201740.577,-6.375,LTE
3819,1622201740.587,-7.425,LTE
3820,1622201740.598,-6.55,LTE
3821,1622201740.607,-7.6,LTE
3822,1622201740.617,-6.925000000000001,LTE
3823,1622201740.627,-6.4,LTE
3824,1622201740.637,-9.15,LTE
3825,1622201740.647,-6.6499999999999995,LTE
3826,1622201740.657,-6.925000000000001,LTE
3827,1622201740.667,-5.75,LTE
3828,1622201740.678,-7.125,LTE
3829,1622201740.687,-8.174999999999999,LTE
3830,1622201740.697,-4.05,LTE
3831,1622201740.707,-6.699999999999999,LTE
3832,1622201740.717,-6.3,LTE
3833,1622201740.727,-7.049999999999999,LTE
3834,1622201740.737,-6.300000000000001,LTE
3835,1622201740.747,-9.575,LTE
3836,1622201740.758,-6.549999999999999,LTE
3837,1622201740.767,-6.425000000000001,LTE
3838,1622201740.777,-5.8999999999999995,LTE
3839,1622201740.787,-5.875,LTE
3840,1622201740.812,10.05,LTE
3841,1622201740.854,13.174999999999999,LTE
3842,1622201740.859,13.200000000000001,LTE
3843,1622201740.868,12.2,LTE
3844,1622201740.88,12.900000000000002,LTE
3845,1622201740.905,3.925,LTE
3846,1622201740.913,11.175,LTE
3847,1622201740.923,4.9,LTE
3848,1622201740.933,11.85,LTE
3849,1622201740.953,10.174999999999999,LTE
3850,1622201740.963,9.475,LTE
3851,1622201740.973,9.8,LTE
3852,1622201740.983,11.675,LTE
3853,1622201740.993,9.5,LTE
3854,1622201741.003,11.1,LTE
3855,1622201741.013,6.875,LTE
3856,1622201741.023,12.45,LTE
3857,1622201741.034,3.55,LTE
3858,1622201741.043,13.0,LTE
3859,1622201741.053,11.3,LTE
3860,1622201741.063,8.6,LTE
3861,1622201741.073,13.4,LTE
3862,1622201741.083,11.249999999999998,LTE
3863,1622201741.094,11.175,LTE
3864,1622201741.103,4.2,LTE
3865,1622201741.113,10.2,LTE
3866,1622201741.123,10.45,LTE
3867,1622201741.133,10.4,LTE
3868,1622201741.144,10.3,LTE
3869,1622201741.153,11.6,LTE
3870,1622201741.163,11.95,LTE
3871,1622201741.173,12.3,LTE
3872,1622201741.183,11.0,LTE
3873,1622201741.193,10.6,LTE
3874,1622201741.203,12.55,LTE
3875,1622201741.213,11.7,LTE
3876,1622201741.223,12.25,LTE
3877,1622201741.233,11.85,LTE
3878,1622201741.243,11.350000000000001,LTE
3879,1622201741.253,12.1,LTE
3880,1622201741.264,13.0,LTE
3881,1622201741.273,12.9,LTE
3882,1622201741.283,12.25,LTE
3883,1622201741.293,1.5,LTE
3884,1622201741.303,11.05,LTE
3885,1622201741.313,12.8,LTE
3886,1622201741.323,11.95,LTE
3887,1622201741.333,11.1,LTE
3888,1622201741.344,11.45,LTE
3889,1622201741.353,12.75,LTE
3890,1622201741.363,11.850000000000001,LTE
3891,1622201741.383,13.475,LTE
3892,1622201741.393,11.125,LTE
3893,1622201741.403,1.95,LTE
3894,1622201741.413,4.25,LTE
3895,1622201741.424,13.775,LTE
3896,1622201741.433,12.525,LTE
3897,1622201741.443,10.65,LTE
3898,1622201741.453,9.05,LTE
3899,1622201741.463,10.65,LTE
3900,1622201741.473,10.95,LTE
3901,1622201741.483,11.85,LTE
3902,1622201741.493,11.399999999999999,LTE
3903,1622201741.503,11.7,LTE
3904,1622201741.513,4.75,LTE
3905,1622201741.523,12.35,LTE
3906,1622201741.533,14.9,LTE
3907,1622201741.556,16.174999999999997,LTE
3908,1622201741.563,15.674999999999999,LTE
3909,1622201741.573,15.6,LTE
3910,1622201741.584,16.9,LTE
3911,1622201741.593,14.299999999999999,LTE
3912,1622201741.603,14.2,LTE
3913,1622201741.613,13.075,LTE
3914,1622201741.623,12.775,LTE
3915,1622201741.633,13.124999999999998,LTE
3916,1622201741.643,13.65,LTE
3917,1622201741.653,14.175,LTE
3918,1622201741.663,12.05,LTE
3919,1622201741.673,12.525,LTE
3920,1622201741.683,16.05,LTE
3921,1622201741.693,15.05,LTE
3922,1622201741.703,15.2,LTE
3923,1622201741.713,17.0,LTE
3924,1622201741.745,12.325000000000001,LTE
3925,1622201741.753,13.475,LTE
3926,1622201741.763,13.55,LTE
3927,1622201741.774,12.5,LTE
3928,1622201741.783,13.65,LTE
3929,1622201741.793,13.3,LTE
3930,1622201741.866,13.399999999999999,LTE
3931,1622201741.873,16.85,LTE
3932,1622201741.883,16.2,LTE
3933,1622201741.893,-1.0,LTE
3934,1622201741.905,0.4,LTE
3935,1622201741.913,5.6,LTE
3936,1622201741.923,1.6,LTE
3937,1622201741.933,7.4,LTE
3938,1622201741.945,14.0,LTE
3939,1622201741.953,14.35,LTE
3940,1622201741.963,15.8,LTE
3941,1622201741.973,15.75,LTE
3942,1622201741.984,13.55,LTE
3943,1622201741.993,14.5,LTE
3944,1622201742.003,20.0,LTE
3945,1622201742.013,16.25,LTE
3946,1622201742.023,16.7,LTE
3947,1622201742.053,15.75,LTE
3948,1622201742.063,15.95,LTE
3949,1622201742.073,16.65,LTE
3950,1622201742.083,21.4,LTE
3951,1622201742.093,18.85,LTE
3952,1622201742.105,16.6,LTE
3953,1622201742.113,15.8,LTE
3954,1622201742.123,18.75,LTE
3955,1622201742.133,18.299999999999997,LTE
3956,1622201742.144,19.35,LTE
3957,1622201742.153,18.75,LTE
3958,1622201742.163,21.1,LTE
3959,1622201742.173,18.3,LTE
3960,1622201742.183,18.6,LTE
3961,1622201742.193,20.5,LTE
3962,1622201742.203,19.65,LTE
3963,1622201742.233,20.95,LTE
3964,1622201742.243,20.35,LTE
3965,1622201742.253,17.35,LTE
3966,1622201742.263,19.15,LTE
3967,1622201742.273,20.6,LTE
3968,1622201742.283,23.4,LTE
3969,1622201742.293,23.8,LTE
3970,1622201742.305,20.549999999999997,LTE
3971,1622201742.313,21.950000000000003,LTE
3972,1622201742.323,24.65,LTE
3973,1622201742.333,6.449999999999999,LTE
3974,1622201742.344,18.55,LTE
3975,1622201742.353,21.85,LTE
3976,1622201742.363,22.8,LTE
3977,1622201742.373,20.75,LTE
3978,1622201742.384,20.45,LTE
3979,1622201742.413,20.5,LTE
3980,1622201742.423,22.5,LTE
3981,1622201742.433,22.6,LTE
3982,1622201742.443,22.049999999999997,LTE
3983,1622201742.453,22.549999999999997,LTE
3984,1622201742.464,22.3,LTE
3985,1622201742.473,21.2,LTE
3986,1622201742.483,23.15,LTE
3987,1622201742.493,23.35,LTE
3988,1622201742.505,18.85,LTE
3989,1622201742.513,18.8,LTE
3990,1622201742.523,19.15,LTE
3991,1622201742.533,18.85,LTE
3992,1622201742.543,18.5,LTE
3993,1622201742.553,19.65,LTE
3994,1622201742.563,18.05,LTE
3995,1622201742.593,20.25,LTE
3996,1622201742.603,24.55,LTE
3997,1622201742.613,22.450000000000003,LTE
3998,1622201742.623,22.1,LTE
3999,1622201742.633,23.65,LTE
4000,1622201742.643,26.8,LTE
4001,1622201742.653,24.5,LTE
4002,1622201742.664,26.0,LTE
4003,1622201742.673,24.15,LTE
4004,1622201742.683,27.0,LTE
4005,1622201742.693,22.65,LTE
4006,1622201742.707,22.35,LTE
4007,1622201742.713,21.25,LTE
4008,1622201742.723,19.35,LTE
4009,1622201742.733,23.15,LTE
4010,1622201742.745,14.55,LTE
4011,1622201742.773,20.65,LTE
4012,1622201742.784,21.799999999999997,LTE
4013,1622201742.793,22.9,LTE
4014,1622201742.803,22.6,LTE
4015,1622201742.813,23.1,LTE
4016,1622201742.824,25.2,LTE
4017,1622201742.833,20.45,LTE
4018,1622201742.883,25.0,LTE
4019,1622201742.893,25.15,LTE
4020,1622201742.905,24.65,LTE
4021,1622201742.913,23.0,LTE
4022,1622201742.923,20.049999999999997,LTE
4023,1622201742.933,18.8,LTE
4024,1622201742.944,16.4,LTE
4025,1622201742.953,14.95,LTE
4026,1622201742.963,15.6,LTE
4027,1622201742.973,17.15,LTE
4028,1622201742.983,16.3,LTE
4029,1622201742.993,19.35,LTE
4030,1622201743.003,19.35,LTE
4031,1622201743.013,18.9,LTE
4032,1622201743.023,19.35,LTE
4033,1622201743.053,20.5,LTE
4034,1622201743.064,22.65,LTE
4035,1622201743.073,23.9,LTE
4036,1622201743.083,22.5,LTE
4037,1622201743.093,22.950000000000003,LTE
4038,1622201743.105,23.0,LTE
4039,1622201743.113,22.05,LTE
4040,1622201743.123,22.3,LTE
4041,1622201743.133,23.75,LTE
4042,1622201743.143,22.95,LTE
4043,1622201743.153,2.3,LTE
4044,1622201743.163,17.25,LTE
4045,1622201743.173,20.1,LTE
4046,1622201743.183,21.700000000000003,LTE
4047,1622201743.193,20.450000000000003,LTE
4048,1622201743.246,22.4,LTE
4049,1622201743.253,22.2,LTE
4050,1622201743.263,18.95,LTE
4051,1622201743.273,18.7,LTE
4052,1622201743.283,17.549999999999997,LTE
4053,1622201743.293,18.4,LTE
4054,1622201743.305,18.15,LTE
4055,1622201743.313,20.6,LTE
4056,1622201743.323,20.2,LTE
4057,1622201743.333,20.3,LTE
4058,1622201743.344,20.450000000000003,LTE
4059,1622201743.353,21.25,LTE
4060,1622201743.363,20.75,LTE
4061,1622201743.373,21.6,LTE
4062,1622201743.403,9.45,LTE
4063,1622201743.413,18.049999999999997,LTE
4064,1622201743.424,7.6,LTE
4065,1622201743.433,16.799999999999997,LTE
4066,1622201743.443,20.1,LTE
4067,1622201743.453,21.700000000000003,LTE
4068,1622201743.464,24.15,LTE
4069,1622201743.473,24.15,LTE
4070,1622201743.483,25.200000000000003,LTE
4071,1622201743.493,24.05,LTE
4072,1622201743.505,19.25,LTE
4073,1622201743.513,20.15,LTE
4074,1622201743.566,16.35,LTE
4075,1622201743.573,21.85,LTE
4076,1622201743.584,22.200000000000003,LTE
4077,1622201743.593,20.1,LTE
4078,1622201743.603,20.85,LTE
4079,1622201743.613,21.5,LTE
4080,1622201743.624,21.1,LTE
4081,1622201743.633,22.15,LTE
4082,1622201743.643,22.75,LTE
4083,1622201743.653,23.6,LTE
4084,1622201743.664,23.65,LTE
4085,1622201743.673,22.15,LTE
4086,1622201743.683,23.05,LTE
4087,1622201743.693,23.1,LTE
4088,1622201743.717,23.6,LTE
4089,1622201743.723,24.3,LTE
4090,1622201743.733,24.75,LTE
4091,1622201743.756,24.299999999999997,LTE
4092,1622201743.763,24.85,LTE
4093,1622201743.773,22.799999999999997,LTE
4094,1622201743.784,23.6,LTE
4095,1622201743.793,22.5,LTE
4096,1622201743.803,24.7,LTE
4097,1622201743.813,23.15,LTE
4098,1622201743.823,25.1,LTE
4099,1622201743.833,25.1,LTE
4100,1622201743.843,26.35,LTE
4101,1622201743.853,25.0,LTE
4102,1622201743.864,25.95,LTE
4103,1622201743.873,24.75,LTE
4104,1622201743.905,25.85,LTE
4105,1622201743.913,23.9,LTE
4106,1622201743.923,23.25,LTE
4107,1622201743.933,9.55,LTE
4108,1622201743.944,23.65,LTE
4109,1622201743.953,5.85,LTE
4110,1622201743.963,13.65,LTE
4111,1622201743.973,5.65,LTE
4112,1622201743.984,20.549999999999997,LTE
4113,1622201743.993,26.15,LTE
4114,1622201744.003,16.15,LTE
4115,1622201744.013,24.95,LTE
4116,1622201744.023,8.9,LTE
4117,1622201744.033,23.65,LTE
4118,1622201744.043,25.35,LTE
4119,1622201744.053,26.700000000000003,LTE
4120,1622201744.083,26.4,LTE
4121,1622201744.113,25.1,LTE
4122,1622201744.123,26.85,LTE
4123,1622201744.133,26.5,LTE
4124,1622201744.143,24.35,LTE
4125,1622201744.153,25.35,LTE
4126,1622201744.163,26.15,LTE
4127,1622201744.173,25.1,LTE
4128,1622201744.184,24.5,LTE
4129,1622201744.193,25.450000000000003,LTE
4130,1622201744.203,24.0,LTE
4131,1622201744.213,24.5,LTE
4132,1622201744.224,1.55,LTE
4133,1622201744.233,13.8,LTE
4134,1622201744.264,7.85,LTE
4135,1622201744.273,20.3,LTE
4136,1622201744.283,10.45,LTE
4137,1622201744.293,19.4,LTE
4138,1622201744.305,19.9,LTE
4139,1622201744.313,20.85,LTE
4140,1622201744.326,15.0,LTE
4141,1622201744.333,16.15,LTE
4142,1622201744.344,19.0,LTE
4143,1622201744.353,18.4,LTE
4144,1622201744.363,18.950000000000003,LTE
4145,1622201744.373,18.299999999999997,LTE
4146,1622201744.383,7.4,LTE
4147,1622201744.393,19.950000000000003,LTE
4148,1622201744.403,18.9,LTE
4149,1622201744.413,19.75,LTE
4150,1622201744.424,19.0,LTE
4151,1622201744.433,19.4,LTE
4152,1622201744.443,21.1,LTE
4153,1622201744.453,19.0,LTE
4154,1622201744.464,21.0,LTE
4155,1622201744.473,20.45,LTE
4156,1622201744.483,19.9,LTE
4157,1622201744.493,15.85,LTE
4158,1622201744.505,21.1,LTE
4159,1622201744.513,19.65,LTE
4160,1622201744.523,9.1,LTE
4161,1622201744.533,18.75,LTE
4162,1622201744.543,20.5,LTE
4163,1622201744.553,20.799999999999997,LTE
4164,1622201744.563,18.75,LTE
4165,1622201744.573,18.95,LTE
4166,1622201744.584,1.9,LTE
4167,1622201744.593,3.5999999999999996,LTE
4168,1622201744.603,16.549999999999997,LTE
4169,1622201744.613,-3.65,LTE
4170,1622201744.624,9.350000000000001,LTE
4171,1622201744.633,16.25,LTE
4172,1622201744.643,17.7,LTE
4173,1622201744.653,20.7,LTE
4174,1622201744.664,20.2,LTE
4175,1622201744.673,21.9,LTE
4176,1622201744.683,20.15,LTE
4177,1622201744.693,18.700000000000003,LTE
4178,1622201744.705,19.35,LTE
4179,1622201744.713,20.5,LTE
4180,1622201744.723,21.8,LTE
4181,1622201744.733,22.75,LTE
4182,1622201744.744,22.45,LTE
4183,1622201744.753,21.55,LTE
4184,1622201744.763,20.6,LTE
4185,1622201744.773,22.45,LTE
4186,1622201744.784,21.15,LTE
4187,1622201744.793,8.25,LTE
4188,1622201744.803,16.4,LTE
4189,1622201744.813,16.3,LTE
4190,1622201744.824,13.05,LTE
4191,1622201744.833,12.350000000000001,LTE
4192,1622201744.843,9.9,LTE
4193,1622201744.853,14.9,LTE
4194,1622201744.863,9.6,LTE
4195,1622201744.873,12.85,LTE
4196,1622201744.883,12.7,LTE
4197,1622201744.893,14.1,LTE
4198,1622201744.905,12.2,LTE
4199,1622201744.913,18.6,LTE
4200,1622201744.923,18.95,LTE
4201,1622201744.933,19.4,LTE
4202,1622201744.943,19.1,LTE
4203,1622201744.953,15.8,LTE
4204,1622201744.963,17.6,LTE
4205,1622201744.973,20.0,LTE
4206,1622201744.983,16.75,LTE
4207,1622201744.993,13.7,LTE
4208,1622201745.003,12.75,LTE
4209,1622201745.013,17.45,LTE
4210,1622201745.024,21.1,LTE
4211,1622201745.033,15.85,LTE
4212,1622201745.043,20.05,LTE
4213,1622201745.053,14.100000000000001,LTE
4214,1622201745.064,13.45,LTE
4215,1622201745.073,13.65,LTE
4216,1622201745.083,12.8,LTE
4217,1622201745.093,12.5,LTE
4218,1622201745.105,17.75,LTE
4219,1622201745.113,15.95,LTE
4220,1622201745.123,17.5,LTE
4221,1622201745.133,12.149999999999999,LTE
4222,1622201745.144,14.8,LTE
4223,1622201745.153,18.5,LTE
4224,1622201745.163,15.649999999999999,LTE
4225,1622201745.173,15.0,LTE
4226,1622201745.183,17.85,LTE
4227,1622201745.193,16.2,LTE
4228,1622201745.203,7.2,LTE
4229,1622201745.213,15.149999999999999,LTE
4230,1622201745.223,16.85,LTE
4231,1622201745.233,13.6,LTE
4232,1622201745.243,14.2,LTE
4233,1622201745.253,14.05,LTE
4234,1622201745.263,13.45,LTE
4235,1622201745.273,12.4,LTE
4236,1622201745.283,12.45,LTE
4237,1622201745.293,11.8,LTE
4238,1622201745.305,14.0,LTE
4239,1622201745.313,13.75,LTE
4240,1622201745.323,13.3,LTE
4241,1622201745.333,13.25,LTE
4242,1622201745.343,16.3,LTE
4243,1622201745.353,-2.75,LTE
4244,1622201745.363,2.5,LTE
4245,1622201745.373,15.35,LTE
4246,1622201745.383,14.65,LTE
4247,1622201745.393,16.25,LTE
4248,1622201745.403,-1.8,LTE
4249,1622201745.413,9.850000000000001,LTE
4250,1622201745.423,17.85,LTE
4251,1622201745.433,14.0,LTE
4252,1622201745.443,14.700000000000001,LTE
4253,1622201745.453,16.85,LTE
4254,1622201745.463,16.1,LTE
4255,1622201745.473,15.100000000000001,LTE
4256,1622201745.483,18.95,LTE
4257,1622201745.493,16.45,LTE
4258,1622201745.505,14.0,LTE
4259,1622201745.513,15.100000000000001,LTE
4260,1622201745.523,-4.699999999999999,LTE
4261,1622201745.533,9.05,LTE
4262,1622201745.544,11.25,LTE
4263,1622201745.553,11.65,LTE
4264,1622201745.563,12.95,LTE
4265,1622201745.573,11.45,LTE
4266,1622201745.583,-0.30000000000000004,LTE
4267,1622201745.593,-6.199999999999999,LTE
4268,1622201745.603,5.25,LTE
4269,1622201745.613,4.3999999999999995,LTE
4270,1622201745.623,11.35,LTE
4271,1622201745.633,12.100000000000001,LTE
4272,1622201745.643,5.199999999999999,LTE
4273,1622201745.653,9.95,LTE
4274,1622201745.663,5.699999999999999,LTE
4275,1622201745.673,10.6,LTE
4276,1622201745.683,12.55,LTE
4277,1622201745.693,9.7,LTE
4278,1622201745.705,11.0,LTE
4279,1622201745.713,11.45,LTE
4280,1622201745.723,11.15,LTE
4281,1622201745.733,10.45,LTE
4282,1622201745.743,14.85,LTE
4283,1622201745.753,12.15,LTE
4284,1622201745.763,14.899999999999999,LTE
4285,1622201745.773,13.95,LTE
4286,1622201745.783,13.65,LTE
4287,1622201745.793,10.75,LTE
4288,1622201745.803,11.55,LTE
4289,1622201745.813,9.45,LTE
4290,1622201745.823,12.2,LTE
4291,1622201745.833,14.2,LTE
4292,1622201745.843,13.0,LTE
4293,1622201745.853,7.25,LTE
4294,1622201745.863,10.75,LTE
4295,1622201745.873,12.0,LTE
4296,1622201745.883,13.850000000000001,LTE
4297,1622201745.893,10.100000000000001,LTE
4298,1622201745.905,9.75,LTE
4299,1622201745.913,10.600000000000001,LTE
4300,1622201745.923,9.7,LTE
4301,1622201745.933,12.149999999999999,LTE
4302,1622201745.944,14.0,LTE
4303,1622201745.953,8.95,LTE
4304,1622201745.963,8.899999999999999,LTE
4305,1622201745.973,10.35,LTE
4306,1622201745.983,9.7,LTE
4307,1622201745.993,9.75,LTE
4308,1622201746.003,7.85,LTE
4309,1622201746.013,10.6,LTE
4310,1622201746.024,7.45,LTE
4311,1622201746.033,10.7,LTE
4312,1622201746.043,10.05,LTE
4313,1622201746.053,10.85,LTE
4314,1622201746.063,11.6,LTE
4315,1622201746.073,9.15,LTE
4316,1622201746.083,11.7,LTE
4317,1622201746.093,9.7,LTE
4318,1622201746.105,9.8,LTE
4319,1622201746.113,8.65,LTE
4320,1622201746.123,9.7,LTE
4321,1622201746.133,9.95,LTE
4322,1622201746.144,12.35,LTE
4323,1622201746.153,9.3,LTE
4324,1622201746.163,9.4,LTE
4325,1622201746.173,5.8999999999999995,LTE
4326,1622201746.183,7.9,LTE
4327,1622201746.193,9.45,LTE
4328,1622201746.203,9.05,LTE
4329,1622201746.213,9.05,LTE
4330,1622201746.223,8.649999999999999,LTE
4331,1622201746.233,7.4,LTE
4332,1622201746.243,7.949999999999999,LTE
4333,1622201746.253,9.65,LTE
4334,1622201746.263,11.45,LTE
4335,1622201746.273,9.4,LTE
4336,1622201746.283,9.2,LTE
4337,1622201746.293,8.0,LTE
4338,1622201746.305,9.05,LTE
4339,1622201746.313,10.75,LTE
4340,1622201746.323,8.8,LTE
4341,1622201746.333,9.65,LTE
4342,1622201746.343,10.600000000000001,LTE
4343,1622201746.353,11.95,LTE
4344,1622201746.363,12.9,LTE
4345,1622201746.373,11.65,LTE
4346,1622201746.383,9.2,LTE
4347,1622201746.393,10.45,LTE
4348,1622201746.403,10.05,LTE
4349,1622201746.413,12.350000000000001,LTE
4350,1622201746.423,9.05,LTE
4351,1622201746.433,7.6,LTE
4352,1622201746.443,9.2,LTE
4353,1622201746.453,8.35,LTE
4354,1622201746.463,7.25,LTE
4355,1622201746.473,4.85,LTE
4356,1622201746.483,6.800000000000001,LTE
4357,1622201746.493,4.25,LTE
4358,1622201746.505,2.0,LTE
4359,1622201746.513,5.65,LTE
4360,1622201746.523,2.35,LTE
4361,1622201746.533,5.800000000000001,LTE
4362,1622201746.544,4.55,LTE
4363,1622201746.553,5.45,LTE
4364,1622201746.563,5.949999999999999,LTE
4365,1622201746.573,3.7,LTE
4366,1622201746.583,5.25,LTE
4367,1622201746.593,5.95,LTE
4368,1622201746.603,7.6,LTE
4369,1622201746.613,6.75,LTE
4370,1622201746.624,4.5,LTE
4371,1622201746.633,6.8,LTE
4372,1622201746.643,8.55,LTE
4373,1622201746.653,3.8,LTE
4374,1622201746.664,5.2250000000000005,LTE
4375,1622201746.673,2.6249999999999996,LTE
4376,1622201746.683,2.5,LTE
4377,1622201746.693,2.05,LTE
4378,1622201746.705,1.95,LTE
4379,1622201746.713,2.4000000000000004,LTE
4380,1622201746.723,3.4000000000000004,LTE
4381,1622201746.733,4.875,LTE
4382,1622201746.744,5.375,LTE
4383,1622201746.753,4.375,LTE
4384,1622201746.763,5.5,LTE
4385,1622201746.773,3.8,LTE
4386,1622201746.784,6.55,LTE
4387,1622201746.793,5.95,LTE
4388,1622201746.803,4.7,LTE
4389,1622201746.813,6.15,LTE
4390,1622201746.824,2.6,LTE
4391,1622201746.833,5.75,LTE
4392,1622201746.843,5.8999999999999995,LTE
4393,1622201746.853,4.800000000000001,LTE
4394,1622201746.863,7.55,LTE
4395,1622201746.873,5.6000000000000005,LTE
4396,1622201746.883,3.3499999999999996,LTE
4397,1622201746.893,2.8,LTE
4398,1622201746.905,4.449999999999999,LTE
4399,1622201746.913,3.65,LTE
4400,1622201746.923,3.95,LTE
4401,1622201746.933,2.075,LTE
4402,1622201746.944,0.9250000000000002,LTE
4403,1622201746.953,1.825,LTE
4404,1622201746.963,1.175,LTE
4405,1622201746.973,1.65,LTE
4406,1622201746.983,0.8250000000000001,LTE
4407,1622201746.993,2.0250000000000004,LTE
4408,1622201747.003,1.4749999999999999,LTE
4409,1622201747.013,0.9750000000000001,LTE
4410,1622201747.024,1.5,LTE
4411,1622201747.033,1.8249999999999997,LTE
4412,1622201747.043,1.75,LTE
4413,1622201747.053,0.17500000000000004,LTE
4414,1622201747.064,0.39999999999999997,LTE
4415,1622201747.073,0.725,LTE
4416,1622201747.083,0.39999999999999997,LTE
4417,1622201747.093,-1.75,LTE
4418,1622201747.105,0.975,LTE
4419,1622201747.113,0.7999999999999999,LTE
4420,1622201747.123,0.35,LTE
4421,1622201747.133,1.75,LTE
4422,1622201747.144,1.9000000000000001,LTE
4423,1622201747.153,0.6250000000000001,LTE
4424,1622201747.163,-0.2999999999999999,LTE
4425,1622201747.173,0.30000000000000004,LTE
4426,1622201747.184,1.05,LTE
4427,1622201747.193,0.7999999999999999,LTE
4428,1622201747.203,0.7250000000000001,LTE
4429,1622201747.213,1.4249999999999998,LTE
4430,1622201747.224,1.725,LTE
4431,1622201747.233,2.075,LTE
4432,1622201747.243,1.225,LTE
4433,1622201747.253,1.15,LTE
4434,1622201747.264,1.0,LTE
4435,1622201747.273,0.6,LTE
4436,1622201747.283,0.8500000000000001,LTE
4437,1622201747.293,2.7,LTE
4438,1622201747.305,1.0999999999999999,LTE
4439,1622201747.313,-1.875,LTE
4440,1622201747.323,1.4,LTE
4441,1622201747.333,1.5750000000000002,LTE
4442,1622201747.344,1.45,LTE
4443,1622201747.353,1.0999999999999999,LTE
4444,1622201747.363,1.0,LTE
4445,1622201747.373,2.125,LTE
4446,1622201747.383,1.325,LTE
4447,1622201747.393,2.0,LTE
4448,1622201747.403,1.35,LTE
4449,1622201747.413,1.5750000000000002,LTE
4450,1622201747.424,3.225,LTE
4451,1622201747.433,2.55,LTE
4452,1622201747.443,-0.07500000000000007,LTE
4453,1622201747.453,0.4,LTE
4454,1622201747.465,0.925,LTE
4455,1622201747.473,1.0499999999999998,LTE
4456,1622201747.483,-0.44999999999999996,LTE
4457,1622201747.493,-0.35,LTE
4458,1622201747.504,0.95,LTE
4459,1622201747.513,1.125,LTE
4460,1622201747.523,1.625,LTE
4461,1622201747.533,-0.1499999999999999,LTE
4462,1622201747.544,1.375,LTE
4463,1622201747.553,1.775,LTE
4464,1622201747.563,0.025000000000000022,LTE
4465,1622201747.573,3.2,LTE
4466,1622201747.584,2.625,LTE
4467,1622201747.593,1.125,LTE
4468,1622201747.603,1.525,LTE
4469,1622201747.613,2.225,LTE
4470,1622201747.624,1.7249999999999999,LTE
