,TimeStamp,SNR,RAT
2646,1631297038,8.95,LTE
2647,1631297038,8.4,LTE
2648,1631297038,7.2,LTE
2649,1631297038,10.15,LTE
2650,1631297038,9.1,LTE
2651,1631297038,7.25,LTE
2652,1631297038,7.55,LTE
2653,1631297038,9.05,LTE
2654,1631297038,6.1,LTE
2655,1631297038,6.25,LTE
2656,1631297038,6.75,LTE
2657,1631297038,8,LTE
2658,1631297038,9,LTE
2659,1631297038,9.9,LTE
2660,1631297038,9.35,LTE
2661,1631297038,11.75,LTE
2662,1631297038,10.7,LTE
2663,1631297038,11.25,LTE
2664,1631297038,11.5,LTE
2665,1631297038,13.3,LTE
2666,1631297038,10.5,LTE
2667,1631297038,11.05,LTE
2668,1631297038,9.95,LTE
2669,1631297038,11.65,LTE
2670,1631297039,8.85,LTE
2671,1631297039,12.1,LTE
2672,1631297039,10.85,LTE
2673,1631297039,12.65,LTE
2674,1631297039,10.7,LTE
2675,1631297039,10.55,LTE
2676,1631297039,8.35,LTE
2677,1631297039,9.65,LTE
2678,1631297039,8.85,LTE
2679,1631297039,9.7,LTE
2680,1631297039,9.75,LTE
2681,1631297039,10.9,LTE
2682,1631297039,10.05,LTE
2683,1631297039,11.15,LTE
2684,1631297039,8.5,LTE
2685,1631297039,10.3,LTE
2686,1631297039,7.05,LTE
2687,1631297039,10.9,LTE
2688,1631297039,9.05,LTE
2689,1631297039,10,LTE
2690,1631297039,13.1,LTE
2691,1631297039,10.05,LTE
2692,1631297039,11.3,LTE
2693,1631297039,14.1,LTE
2694,1631297039,14.4,LTE
2695,1631297039,15.75,LTE
2696,1631297039,13.7,LTE
2697,1631297039,12.65,LTE
2698,1631297039,12.9,LTE
2699,1631297039,15.4,LTE
2700,1631297039,14.5,LTE
2701,1631297039,14.3,LTE
2702,1631297039,13.5,LTE
2703,1631297039,14.2,LTE
2704,1631297039,14.15,LTE
2705,1631297039,15.1,LTE
2706,1631297039,15.7,LTE
2707,1631297039,15.75,LTE
2708,1631297039,14.65,LTE
2709,1631297039,17.45,LTE
2710,1631297039,15.8,LTE
2711,1631297039,15.8,LTE
2712,1631297039,14.55,LTE
2713,1631297039,15.75,LTE
2714,1631297039,13.75,LTE
2715,1631297039,13.9,LTE
2716,1631297039,11.2,LTE
2717,1631297039,12.5,LTE
2718,1631297039,11.25,LTE
2719,1631297039,11.5,LTE
2720,1631297039,11.55,LTE
2721,1631297039,10.5,LTE
2722,1631297039,11.9,LTE
2723,1631297039,12.95,LTE
2724,1631297039,12.95,LTE
2725,1631297039,13.8,LTE
2726,1631297039,11.3,LTE
2727,1631297039,10.75,LTE
2728,1631297039,12.35,LTE
2729,1631297039,13.5,LTE
2730,1631297039,14.05,LTE
2731,1631297039,11.8,LTE
2732,1631297039,10.7,LTE
2733,1631297039,12.2,LTE
2734,1631297039,13.35,LTE
2735,1631297039,13.4,LTE
2736,1631297039,14.65,LTE
2737,1631297039,12.6,LTE
2738,1631297039,11.6,LTE
2739,1631297039,11.6,LTE
2740,1631297039,9.15,LTE
2741,1631297039,11.2,LTE
2742,1631297039,11.2,LTE
2743,1631297039,12.1,LTE
2744,1631297039,11.7,LTE
2745,1631297039,10.7,LTE
2746,1631297039,11.4,LTE
2747,1631297039,12.55,LTE
2748,1631297039,9.6,LTE
2749,1631297039,11.2,LTE
2750,1631297039,14.1,LTE
2751,1631297039,13.4,LTE
2752,1631297039,15.05,LTE
2753,1631297039,15.4,LTE
2754,1631297039,14.9,LTE
2755,1631297039,15.05,LTE
2756,1631297039,13.9,LTE
2757,1631297039,14.3,LTE
2758,1631297039,14.05,LTE
2759,1631297039,14.75,LTE
2760,1631297039,15.1,LTE
2761,1631297039,14.15,LTE
2762,1631297039,14.25,LTE
2763,1631297039,17.55,LTE
2764,1631297039,14.45,LTE
2765,1631297039,15.75,LTE
2766,1631297039,13.8,LTE
2767,1631297039,13.15,LTE
2768,1631297039,13.5,LTE
2769,1631297039,13.3,LTE
2770,1631297040,12.95,LTE
2771,1631297040,14,LTE
2772,1631297040,12.35,LTE
2773,1631297040,14.7,LTE
2774,1631297040,13.7,LTE
2775,1631297040,15,LTE
2776,1631297040,11.95,LTE
2777,1631297040,10.85,LTE
2778,1631297040,11.35,LTE
2779,1631297040,12.1,LTE
2780,1631297040,13.1,LTE
2781,1631297040,13.25,LTE
2782,1631297040,11.3,LTE
2783,1631297040,8.55,LTE
2784,1631297040,8.65,LTE
2785,1631297040,11.35,LTE
2786,1631297040,12.4,LTE
2787,1631297040,14.95,LTE
2788,1631297040,11.5,LTE
2789,1631297040,11.5,LTE
2790,1631297040,11.5,LTE
2791,1631297040,10,LTE
2792,1631297040,13,LTE
2793,1631297040,14.35,LTE
2794,1631297040,13.05,LTE
2795,1631297040,12.95,LTE
2796,1631297040,11.75,LTE
2797,1631297040,10.6,LTE
2798,1631297040,11.9,LTE
2799,1631297040,10.9,LTE
2800,1631297040,11.1,LTE
2801,1631297040,9.95,LTE
2802,1631297040,10,LTE
2803,1631297040,11,LTE
2804,1631297040,8.5,LTE
2805,1631297040,10.6,LTE
2806,1631297040,12.5,LTE
2807,1631297040,11.65,LTE
2808,1631297040,10.75,LTE
2809,1631297040,11.05,LTE
2810,1631297040,11.5,LTE
2811,1631297040,11.05,LTE
2812,1631297040,13,LTE
2813,1631297040,10.8,LTE
2814,1631297040,12.75,LTE
2815,1631297040,13.5,LTE
2816,1631297040,14.25,LTE
2817,1631297040,14.5,LTE
2818,1631297040,14.3,LTE
2819,1631297040,14.1,LTE
2820,1631297040,13.15,LTE
2821,1631297040,13.55,LTE
2822,1631297040,13.05,LTE
2823,1631297040,14.8,LTE
2824,1631297040,14.2,LTE
2825,1631297040,14.95,LTE
2826,1631297040,14.5,LTE
2827,1631297040,12.7,LTE
2828,1631297040,13.9,LTE
2829,1631297040,12.05,LTE
2830,1631297040,13.05,LTE
2831,1631297040,13.35,LTE
2832,1631297040,13.05,LTE
2833,1631297040,12.55,LTE
2834,1631297040,13.6,LTE
2835,1631297040,13.25,LTE
2836,1631297040,12.85,LTE
2837,1631297040,12.3,LTE
2838,1631297040,11.35,LTE
2839,1631297040,13.1,LTE
2840,1631297040,12.75,LTE
2841,1631297040,12.4,LTE
2842,1631297040,9.55,LTE
2843,1631297040,11.95,LTE
2844,1631297041,12.8,LTE
2845,1631297041,13.1,LTE
2846,1631297041,12.25,LTE
2847,1631297041,11.35,LTE
2848,1631297041,12.3,LTE
2849,1631297041,12.7,LTE
2850,1631297041,8.95,LTE
2851,1631297041,9.55,LTE
2852,1631297041,8.25,LTE
2853,1631297041,9.5,LTE
2854,1631297041,8.55,LTE
2855,1631297041,8.35,LTE
2856,1631297041,8.95,LTE
2857,1631297041,6.55,LTE
2858,1631297041,7.5,LTE
2859,1631297041,10.35,LTE
2860,1631297041,11.05,LTE
2861,1631297041,12.25,LTE
2862,1631297041,13.5,LTE
2863,1631297041,10,LTE
2864,1631297041,8.35,LTE
2865,1631297041,11.75,LTE
2866,1631297041,4.3,LTE
2867,1631297041,3.9,LTE
2868,1631297041,3.3,LTE
2869,1631297041,3.45,LTE
2870,1631297041,1.9,LTE
2871,1631297041,4.75,LTE
2872,1631297041,6.35,LTE
2873,1631297041,7.95,LTE
2874,1631297041,6.2,LTE
2875,1631297041,6.3,LTE
2876,1631297041,5.35,LTE
2877,1631297041,6.65,LTE
2878,1631297041,5.65,LTE
2879,1631297041,5.95,LTE
2880,1631297041,6.75,LTE
2881,1631297041,5.9,LTE
2882,1631297041,5.5,LTE
2883,1631297041,4.1,LTE
2884,1631297041,4,LTE
2885,1631297041,6.8,LTE
2886,1631297041,5.9,LTE
2887,1631297041,7.3,LTE
2888,1631297041,5,LTE
2889,1631297041,3.8,LTE
2890,1631297041,7,LTE
2891,1631297041,3.5,LTE
2892,1631297041,2.95,LTE
2893,1631297041,3.95,LTE
2894,1631297041,5.4,LTE
2895,1631297041,5,LTE
2896,1631297041,3.45,LTE
2897,1631297041,3.2,LTE
2898,1631297041,2.7,LTE
2899,1631297041,0.6,LTE
2900,1631297041,0.7,LTE
2901,1631297041,1.3,LTE
2902,1631297041,1.1,LTE
2903,1631297041,1.25,LTE
2904,1631297041,3.45,LTE
2905,1631297041,3.2,LTE
2906,1631297041,4.6,LTE
2907,1631297041,5.85,LTE
2908,1631297041,4.65,LTE
2909,1631297041,3.85,LTE
2910,1631297041,4.05,LTE
2911,1631297041,5.6,LTE
2912,1631297042,5.05,LTE
2913,1631297042,5.45,LTE
2914,1631297042,6.9,LTE
2915,1631297042,6.25,LTE
2916,1631297042,7.55,LTE
2917,1631297042,7.95,LTE
2918,1631297042,8.15,LTE
2919,1631297042,8.55,LTE
2920,1631297042,7.95,LTE
2921,1631297042,5.9,LTE
2922,1631297042,4.75,LTE
2923,1631297042,3.7,LTE
2924,1631297042,4.35,LTE
2925,1631297042,4.1,LTE
2926,1631297042,6.35,LTE
2927,1631297042,4.95,LTE
2928,1631297042,5.05,LTE
2929,1631297042,5.2,LTE
2930,1631297042,4.1,LTE
2931,1631297042,5.15,LTE
2932,1631297042,7.5,LTE
2933,1631297042,6.6,LTE
2934,1631297042,6.6,LTE
2935,1631297042,7.65,LTE
2936,1631297042,8.5,LTE
2937,1631297042,6.3,LTE
2938,1631297042,6.5,LTE
2939,1631297042,7,LTE
2940,1631297042,6.45,LTE
2941,1631297042,5.7,LTE
2942,1631297042,6.35,LTE
2943,1631297042,7.45,LTE
2944,1631297042,8.25,LTE
2945,1631297042,9.55,LTE
2946,1631297042,8.5,LTE
2947,1631297042,8.05,LTE
2948,1631297042,6.8,LTE
2949,1631297042,8.25,LTE
2950,1631297042,7.15,LTE
2951,1631297042,9,LTE
2952,1631297042,8.5,LTE
2953,1631297042,9.65,LTE
2954,1631297042,8.1,LTE
2955,1631297042,6.45,LTE
2956,1631297042,7.55,LTE
2957,1631297042,7.45,LTE
2958,1631297042,9.55,LTE
2959,1631297042,7.15,LTE
2960,1631297042,8.75,LTE
2961,1631297042,9.5,LTE
2962,1631297042,9.2,LTE
2963,1631297042,9.4,LTE
2964,1631297042,10.7,LTE
2965,1631297042,11.45,LTE
2966,1631297042,11.1,LTE
2967,1631297042,12.4,LTE
2968,1631297042,11.9,LTE
2969,1631297042,10.55,LTE
2970,1631297042,9.25,LTE
2971,1631297042,8.2,LTE
2972,1631297042,9.4,LTE
2973,1631297042,9.25,LTE
2974,1631297042,10.8,LTE
2975,1631297042,12.85,LTE
2976,1631297042,13.05,LTE
2977,1631297042,12.15,LTE
2978,1631297042,12.9,LTE
2979,1631297042,10.4,LTE
2980,1631297042,10.2,LTE
2981,1631297042,9.7,LTE
2982,1631297042,8.8,LTE
2983,1631297042,7.8,LTE
2984,1631297042,9.1,LTE
2985,1631297042,9.5,LTE
2986,1631297042,8.15,LTE
2987,1631297042,10.5,LTE
2988,1631297042,11,LTE
2989,1631297042,10.05,LTE
2990,1631297042,8.8,LTE
2991,1631297042,10.75,LTE
2992,1631297042,10.25,LTE
2993,1631297042,11.3,LTE
2994,1631297042,10.1,LTE
2995,1631297042,10.5,LTE
2996,1631297042,10.85,LTE
2997,1631297042,11.45,LTE
2998,1631297042,10.6,LTE
2999,1631297042,11.25,LTE
3000,1631297042,9.4,LTE
3001,1631297042,8.2,LTE
3002,1631297042,8.6,LTE
3003,1631297042,7.35,LTE
3004,1631297042,8.8,LTE
3005,1631297042,7.6,LTE
3006,1631297042,8.2,LTE
3007,1631297043,8.15,LTE
3008,1631297043,7.55,LTE
3009,1631297043,10.3,LTE
3010,1631297043,10,LTE
3011,1631297043,9.65,LTE
3012,1631297043,8.25,LTE
3013,1631297043,10.3,LTE
3014,1631297043,9.6,LTE
3015,1631297043,10.7,LTE
3016,1631297043,9.2,LTE
3017,1631297043,12.25,LTE
3018,1631297043,8.8,LTE
3019,1631297043,11.05,LTE
3020,1631297043,12.25,LTE
3021,1631297043,11.4,LTE
3022,1631297043,11.35,LTE
3023,1631297043,10.3,LTE
3024,1631297043,10.85,LTE
3025,1631297043,8,LTE
3026,1631297043,9.35,LTE
3027,1631297043,8.8,LTE
3028,1631297043,6.8,LTE
3029,1631297043,9.75,LTE
3030,1631297043,9.25,LTE
3031,1631297043,8.95,LTE
3032,1631297043,6.5,LTE
3033,1631297043,8.65,LTE
3034,1631297043,10.85,LTE
3035,1631297043,11,LTE
3036,1631297043,9.95,LTE
3037,1631297043,9.95,LTE
3038,1631297043,9.1,LTE
3039,1631297043,9.3,LTE
3040,1631297043,9.7,LTE
3041,1631297043,8.5,LTE
3042,1631297043,5.4,LTE
3043,1631297043,9.9,LTE
3044,1631297043,9.65,LTE
3045,1631297043,9.35,LTE
3046,1631297043,10.05,LTE
3047,1631297043,10.75,LTE
3048,1631297043,9.75,LTE
3049,1631297043,9.25,LTE
3050,1631297043,10.35,LTE
3051,1631297043,9.85,LTE
3052,1631297043,8.7,LTE
3053,1631297043,9.75,LTE
3054,1631297043,10.25,LTE
3055,1631297043,11.3,LTE
3056,1631297043,8.7,LTE
3057,1631297043,8.5,LTE
3058,1631297043,8.75,LTE
3059,1631297043,9.4,LTE
3060,1631297043,9.9,LTE
3061,1631297043,9.6,LTE
3062,1631297043,7.6,LTE
3063,1631297043,10.25,LTE
3064,1631297043,10.45,LTE
3065,1631297043,9.75,LTE
3066,1631297043,9.65,LTE
3067,1631297043,10.85,LTE
3068,1631297043,11.45,LTE
3069,1631297043,11.5,LTE
3070,1631297043,12.8,LTE
3071,1631297043,12.4,LTE
3072,1631297043,11.9,LTE
3073,1631297043,7.25,LTE
3074,1631297043,4.9,LTE
3075,1631297043,6.5,LTE
3076,1631297043,9.95,LTE
3077,1631297043,7.3,LTE
3078,1631297043,9.65,LTE
3079,1631297043,13.05,LTE
3080,1631297043,10.25,LTE
3081,1631297043,10.2,LTE
3082,1631297043,10.3,LTE
3083,1631297043,12.15,LTE
3084,1631297043,7.2,LTE
3085,1631297043,9.55,LTE
3086,1631297043,6.2,LTE
3087,1631297043,9.1,LTE
3088,1631297043,7.05,LTE
3089,1631297043,13.25,LTE
3090,1631297043,8.5,LTE
3091,1631297043,12.2,LTE
3092,1631297043,12.95,LTE
3093,1631297043,12.65,LTE
3094,1631297043,13.6,LTE
3095,1631297044,10.6,LTE
3096,1631297044,13.95,LTE
3097,1631297044,11.15,LTE
3098,1631297044,12.45,LTE
3099,1631297044,10.7,LTE
3100,1631297044,11.75,LTE
3101,1631297044,12.4,LTE
3102,1631297044,11.45,LTE
3103,1631297044,10.5,LTE
3104,1631297044,10.05,LTE
3105,1631297044,12.15,LTE
3106,1631297044,14.55,LTE
3107,1631297044,12.3,LTE
3108,1631297044,15.35,LTE
3109,1631297044,12.9,LTE
3110,1631297044,13.45,LTE
3111,1631297044,13.15,LTE
3112,1631297044,12.2,LTE
3113,1631297044,9.7,LTE
3114,1631297044,10.2,LTE
3115,1631297044,10.8,LTE
3116,1631297044,10.7,LTE
3117,1631297044,11.05,LTE
3118,1631297044,10.3,LTE
3119,1631297044,12.05,LTE
3120,1631297044,11.7,LTE
3121,1631297044,10.55,LTE
3122,1631297044,10.75,LTE
3123,1631297044,10.75,LTE
3124,1631297044,11.5,LTE
3125,1631297044,11.4,LTE
3126,1631297044,11.9,LTE
3127,1631297044,9.15,LTE
3128,1631297044,9.4,LTE
3129,1631297044,12.75,LTE
3130,1631297044,9.05,LTE
3131,1631297044,10.6,LTE
3132,1631297044,9.35,LTE
3133,1631297044,9.55,LTE
3134,1631297044,5.55,LTE
3135,1631297044,7.6,LTE
3136,1631297044,12,LTE
3137,1631297044,10.8,LTE
3138,1631297044,12.35,LTE
3139,1631297044,11.5,LTE
3140,1631297044,9.1,LTE
3141,1631297044,12.35,LTE
3142,1631297044,11.05,LTE
3143,1631297044,12.1,LTE
3144,1631297044,8.1,LTE
3145,1631297044,7.8,LTE
3146,1631297044,12.25,LTE
3147,1631297044,14,LTE
3148,1631297044,12.5,LTE
3149,1631297044,9,LTE
3150,1631297044,12.3,LTE
3151,1631297044,11.9,LTE
3152,1631297044,9.15,LTE
3153,1631297044,10.9,LTE
3154,1631297044,14.1,LTE
3155,1631297044,11.8,LTE
3156,1631297044,12,LTE
3157,1631297044,13.95,LTE
3158,1631297044,14.5,LTE
3159,1631297044,14.25,LTE
3160,1631297044,9.25,LTE
3161,1631297044,11.8,LTE
3162,1631297044,10.45,LTE
3163,1631297044,8.15,LTE
3164,1631297044,11.15,LTE
3165,1631297044,10.95,LTE
3166,1631297044,13.3,LTE
3167,1631297044,14.25,LTE
3168,1631297044,8.2,LTE
3169,1631297044,10.55,LTE
3170,1631297044,11.9,LTE
3171,1631297044,13.05,LTE
3172,1631297044,12,LTE
3173,1631297044,14.4,LTE
3174,1631297044,12.25,LTE
3175,1631297044,11.9,LTE
3176,1631297044,6.45,LTE
3177,1631297044,8.5,LTE
3178,1631297044,9.3,LTE
3179,1631297044,10.9,LTE
3180,1631297044,5.1,LTE
3181,1631297044,9.3,LTE
3182,1631297044,8.2,LTE
3183,1631297044,7.35,LTE
3184,1631297044,3.4,LTE
3185,1631297044,9.05,LTE
3186,1631297044,6,LTE
3187,1631297044,9,LTE
3188,1631297044,2.7,LTE
3189,1631297044,4.9,LTE
3190,1631297044,10.15,LTE
3191,1631297044,12.25,LTE
3192,1631297044,7.5,LTE
3193,1631297044,10.9,LTE
3194,1631297044,12.55,LTE
3195,1631297045,13.15,LTE
3196,1631297045,7.6,LTE
3197,1631297045,10.25,LTE
3198,1631297045,12.05,LTE
3199,1631297045,14.1,LTE
3200,1631297045,8.35,LTE
3201,1631297045,11.4,LTE
3202,1631297045,11,LTE
3203,1631297045,12.25,LTE
3204,1631297045,10.2,LTE
3205,1631297045,13.05,LTE
3206,1631297045,13.35,LTE
3207,1631297045,13.55,LTE
3208,1631297045,8.4,LTE
3209,1631297045,8.2,LTE
3210,1631297045,10.2,LTE
3211,1631297045,10.4,LTE
3212,1631297045,10.05,LTE
3213,1631297045,10.45,LTE
3214,1631297045,12.3,LTE
3215,1631297045,9.35,LTE
3216,1631297045,2.05,LTE
3217,1631297045,3.45,LTE
3218,1631297045,9.95,LTE
3219,1631297045,7.25,LTE
3220,1631297045,6.3,LTE
3221,1631297045,4.9,LTE
3222,1631297045,10.1,LTE
3223,1631297045,8.6,LTE
3224,1631297045,9.15,LTE
3225,1631297045,5.65,LTE
3226,1631297045,6.45,LTE
3227,1631297045,10.55,LTE
3228,1631297045,8.95,LTE
3229,1631297045,8.7,LTE
3230,1631297045,5.45,LTE
3231,1631297045,11,LTE
3232,1631297045,5.45,LTE
3233,1631297045,7,LTE
3234,1631297045,9,LTE
3235,1631297045,9.2,LTE
3236,1631297045,8.45,LTE
3237,1631297045,9.9,LTE
3238,1631297045,8.7,LTE
3239,1631297045,9.65,LTE
3240,1631297045,9,LTE
3241,1631297045,7,LTE
3242,1631297045,5.95,LTE
3243,1631297045,3,LTE
3244,1631297045,9.05,LTE
3245,1631297045,5.6,LTE
3246,1631297045,10.2,LTE
3247,1631297045,10.35,LTE
3248,1631297045,9.65,LTE
3249,1631297045,6.9,LTE
3250,1631297045,1.35,LTE
3251,1631297045,3.15,LTE
3252,1631297045,6.9,LTE
3253,1631297045,6.4,LTE
3254,1631297045,5.7,LTE
3255,1631297045,8.1,LTE
3256,1631297045,6.55,LTE
3257,1631297045,5.25,LTE
3258,1631297045,6.6,LTE
3259,1631297045,8.8,LTE
3260,1631297045,2.6,LTE
3261,1631297045,2.9,LTE
3262,1631297045,7.55,LTE
3263,1631297045,8.75,LTE
3264,1631297045,3.9,LTE
3265,1631297045,7.2,LTE
3266,1631297045,7.6,LTE
3267,1631297045,6.6,LTE
3268,1631297045,7.85,LTE
3269,1631297045,5.8,LTE
3270,1631297045,4.45,LTE
3271,1631297045,6.45,LTE
3272,1631297045,7.4,LTE
3273,1631297045,7.5,LTE
3274,1631297045,3.55,LTE
3275,1631297045,9.1,LTE
3276,1631297045,4.4,LTE
3277,1631297045,6.6,LTE
3278,1631297045,5.95,LTE
3279,1631297045,6.45,LTE
3280,1631297045,1.25,LTE
3281,1631297045,2.45,LTE
3282,1631297045,6.65,LTE
3283,1631297045,6.25,LTE
3284,1631297045,3.05,LTE
3285,1631297045,6,LTE
3286,1631297045,6.6,LTE
3287,1631297045,4.4,LTE
3288,1631297045,4.05,LTE
3289,1631297045,5.7,LTE
3290,1631297045,4.15,LTE
3291,1631297045,7.85,LTE
3292,1631297045,8.45,LTE
3293,1631297045,6.8,LTE
3294,1631297045,2.4,LTE
3295,1631297046,6.25,LTE
3296,1631297046,3.75,LTE
3297,1631297046,5.1,LTE
3298,1631297046,6.8,LTE
3299,1631297046,4.35,LTE
3300,1631297046,5.75,LTE
3301,1631297046,4.8,LTE
3302,1631297046,1.2,LTE
3303,1631297046,5.3,LTE
3304,1631297046,4.9,LTE
3305,1631297046,4.6,LTE
3306,1631297046,6.15,LTE
3307,1631297046,4.85,LTE
3308,1631297046,6.9,LTE
3309,1631297046,5.25,LTE
3310,1631297046,1.65,LTE
3311,1631297046,5,LTE
3312,1631297046,4.2,LTE
3313,1631297046,5.95,LTE
3314,1631297046,4.1,LTE
3315,1631297046,3.3,LTE
3316,1631297046,5.7,LTE
3317,1631297046,2.65,LTE
3318,1631297046,6.25,LTE
3319,1631297046,4.4,LTE
3320,1631297046,1.5,LTE
3321,1631297046,1.45,LTE
3322,1631297046,0.55,LTE
3323,1631297046,-0.9,LTE
3324,1631297046,3.7,LTE
3325,1631297046,0.05,LTE
3326,1631297046,4.45,LTE
3327,1631297046,4.95,LTE
3328,1631297046,4.6,LTE
3329,1631297046,-0.5,LTE
3330,1631297046,4.45,LTE
3331,1631297046,7.75,LTE
3332,1631297046,4.65,LTE
3333,1631297046,8,LTE
3334,1631297046,9.15,LTE
3335,1631297046,7,LTE
3336,1631297046,3.3,LTE
3337,1631297046,3.35,LTE
3338,1631297046,4.5,LTE
3339,1631297046,6.5,LTE
3340,1631297046,5.2,LTE
3341,1631297046,6.9,LTE
3342,1631297046,5.9,LTE
3343,1631297046,1.75,LTE
3344,1631297046,3.8,LTE
3345,1631297046,5.35,LTE
3346,1631297046,5.65,LTE
3347,1631297046,4.1,LTE
3348,1631297046,6.2,LTE
3349,1631297046,0.3,LTE
3350,1631297046,-0.3,LTE
3351,1631297046,0.35,LTE
3352,1631297046,0.6,LTE
3353,1631297046,-0.75,LTE
3354,1631297046,-0.15,LTE
3355,1631297046,3.8,LTE
3356,1631297046,3.35,LTE
3357,1631297046,-0.65,LTE
3358,1631297046,0.3,LTE
3359,1631297046,0.9,LTE
3360,1631297046,0.85,LTE
3361,1631297046,0.7,LTE
3362,1631297046,0.1,LTE
3363,1631297046,-1.9,LTE
3364,1631297046,-1.6,LTE
3365,1631297046,-4.4,LTE
3366,1631297046,-0.6,LTE
3367,1631297046,-0.45,LTE
3368,1631297046,0.7,LTE
3369,1631297046,-0.75,LTE
3370,1631297046,0.45,LTE
3371,1631297046,-0.1,LTE
3372,1631297046,-1.25,LTE
3373,1631297046,1.25,LTE
3374,1631297046,1.9,LTE
3375,1631297046,-2.7,LTE
3376,1631297046,2.1,LTE
3377,1631297046,-0.55,LTE
3378,1631297046,1.7,LTE
3379,1631297046,-0.75,LTE
3380,1631297046,-1.2,LTE
3381,1631297046,-3.6,LTE
3382,1631297046,-3.95,LTE
3383,1631297046,-0.75,LTE
3384,1631297046,-1.6,LTE
3385,1631297046,-2.55,LTE
3386,1631297046,-5.45,LTE
3387,1631297046,-4.55,LTE
3388,1631297046,-1.45,LTE
3389,1631297046,-1.95,LTE
3390,1631297046,0.4,LTE
3391,1631297046,-2.4,LTE
3392,1631297046,-2.85,LTE
3393,1631297046,-0.5,LTE
3394,1631297046,-4.75,LTE
3395,1631297047,-7.1,LTE
3396,1631297047,-7.9,LTE
3397,1631297047,-6,LTE
3398,1631297047,-1.4,LTE
3399,1631297047,-2.2,LTE
3400,1631297047,-1.55,LTE
3401,1631297047,0.7,LTE
3402,1631297047,-0.45,LTE
3403,1631297047,-4.8,LTE
3404,1631297047,-7.65,LTE
3405,1631297047,-4.65,LTE
3406,1631297047,-7.35,LTE
3407,1631297047,-3.65,LTE
3408,1631297047,0.4,LTE
3409,1631297047,-4.75,LTE
3410,1631297047,-3.05,LTE
3411,1631297047,-3.65,LTE
3412,1631297047,-3.95,LTE
3413,1631297047,-4.8,LTE
3414,1631297047,-3.25,LTE
3415,1631297047,-1.85,LTE
3416,1631297047,-1.95,LTE
3417,1631297047,-3.3,LTE
3418,1631297047,-4.5,LTE
3419,1631297047,-4.55,LTE
3420,1631297047,-5.45,LTE
3421,1631297047,-5.15,LTE
3422,1631297047,-5.85,LTE
3423,1631297047,-5.35,LTE
3424,1631297047,-6.5,LTE
3425,1631297047,-7.5,LTE
3426,1631297047,-8.25,LTE
3427,1631297047,-6.35,LTE
3428,1631297047,-4.55,LTE
3429,1631297047,-4.5,LTE
3430,1631297047,-4.45,LTE
3431,1631297047,-4.35,LTE
3432,1631297047,-4.05,LTE
3433,1631297047,-3.85,LTE
3434,1631297047,-3.6,LTE
3435,1631297047,-1.2,LTE
3436,1631297047,-0.05,LTE
3437,1631297047,-0.75,LTE
3438,1631297047,0,LTE
3439,1631297047,-0.45,LTE
3440,1631297047,-1.45,LTE
3441,1631297047,-2.65,LTE
3442,1631297047,-2.55,LTE
3443,1631297047,-2.5,LTE
3444,1631297047,-1.55,LTE
3445,1631297047,-1.95,LTE
3446,1631297047,-1,LTE
3447,1631297047,-1.2,LTE
3448,1631297047,-1.6,LTE
3449,1631297047,-1.85,LTE
3450,1631297047,-1.6,LTE
3451,1631297047,-2.6,LTE
3452,1631297047,-2.5,LTE
3453,1631297047,-4.6,LTE
3454,1631297047,-4.55,LTE
3455,1631297047,-5.65,LTE
3456,1631297047,-5.1,LTE
3457,1631297047,-4.85,LTE
3458,1631297047,-4.25,LTE
3459,1631297047,-4.25,LTE
3460,1631297047,-4.95,LTE
3461,1631297047,-5.6,LTE
3462,1631297047,-6.15,LTE
3463,1631297047,-2.8,LTE
3464,1631297047,-1.4,LTE
3465,1631297047,-5.95,LTE
3466,1631297047,-3.2,LTE
3467,1631297047,-0.7,LTE
3468,1631297047,-1.25,LTE
3469,1631297047,-3.25,LTE
3470,1631297047,-1.5,LTE
3471,1631297047,-3.8,LTE
3472,1631297047,-1.45,LTE
3473,1631297047,-3.15,LTE
3474,1631297047,-1.6,LTE
3475,1631297047,-3.55,LTE
3476,1631297047,-2.15,LTE
3477,1631297047,-2.75,LTE
3478,1631297047,3.3,LTE
3479,1631297047,3.7,LTE
3480,1631297047,0.95,LTE
3481,1631297047,-1.55,LTE
3482,1631297047,-0.4,LTE
3483,1631297047,0.6,LTE
3484,1631297047,0.25,LTE
3485,1631297047,1.1,LTE
3486,1631297047,1.75,LTE
3487,1631297047,2.45,LTE
3488,1631297047,0.6,LTE
3489,1631297047,0,LTE
3490,1631297047,0.65,LTE
3491,1631297047,-2,LTE
3492,1631297047,-5.2,LTE
3493,1631297047,-6.45,LTE
3494,1631297047,-6.5,LTE
3495,1631297048,-6.15,LTE
3496,1631297048,-7,LTE
3497,1631297048,-7.4,LTE
3498,1631297048,-7.15,LTE
3499,1631297048,-6.05,LTE
3500,1631297048,-5.35,LTE
3501,1631297048,-5.25,LTE
3502,1631297048,-5.7,LTE
3503,1631297048,-4.35,LTE
3504,1631297048,-2.4,LTE
3505,1631297048,-5.9,LTE
3506,1631297048,-3.1,LTE
3507,1631297048,-2.6,LTE
3508,1631297048,-2.9,LTE
3509,1631297048,-3.45,LTE
3510,1631297048,-4.45,LTE
3511,1631297048,-3.1,LTE
3512,1631297048,-3.1,LTE
3513,1631297048,-5.1,LTE
3514,1631297048,-3.45,LTE
3515,1631297048,-1.2,LTE
