,TimeStamp,SNR,RAT
4217,1631298939.535,0.09999999999999987,LTE
4218,1631298939.545,-0.6499999999999999,LTE
4219,1631298939.555,8.0,LTE
4220,1631298939.565,0.19999999999999996,LTE
4221,1631298939.575,1.95,LTE
4222,1631298939.585,1.25,LTE
4223,1631298939.595,12.8,LTE
4224,1631298939.605,4.0,LTE
4225,1631298939.615,4.1499999999999995,LTE
4226,1631298939.625,1.5499999999999998,LTE
4227,1631298939.636,12.1,LTE
4228,1631298939.645,2.5,LTE
4229,1631298939.656,2.3000000000000003,LTE
4230,1631298939.665,2.4,LTE
4231,1631298939.675,11.05,LTE
4232,1631298939.685,3.8499999999999996,LTE
4233,1631298939.695,1.9,LTE
4234,1631298939.705,3.0999999999999996,LTE
4235,1631298939.715,10.95,LTE
4236,1631298939.725,2.75,LTE
4237,1631298939.735,3.5,LTE
4238,1631298939.745,4.1499999999999995,LTE
4239,1631298939.755,12.1,LTE
4240,1631298939.765,3.0999999999999996,LTE
4241,1631298939.775,2.8000000000000003,LTE
4242,1631298939.785,9.65,LTE
4243,1631298939.795,10.95,LTE
4244,1631298939.805,11.95,LTE
4245,1631298939.815,4.8999999999999995,LTE
4246,1631298939.825,7.949999999999999,LTE
4247,1631298939.836,11.95,LTE
4248,1631298939.845,5.3999999999999995,LTE
4249,1631298939.855,4.25,LTE
4250,1631298939.865,5.45,LTE
4251,1631298939.875,8.35,LTE
4252,1631298939.885,1.6999999999999997,LTE
4253,1631298939.895,1.2,LTE
4254,1631298939.905,5.5,LTE
4255,1631298939.915,12.200000000000001,LTE
4256,1631298939.925,3.7499999999999996,LTE
4257,1631298939.935,4.3,LTE
4258,1631298939.945,6.5,LTE
4259,1631298939.955,4.85,LTE
4260,1631298939.965,8.9,LTE
4261,1631298939.975,5.75,LTE
4262,1631298939.985,6.65,LTE
4263,1631298939.995,4.7,LTE
4264,1631298940.005,11.149999999999999,LTE
4265,1631298940.015,8.85,LTE
4266,1631298940.025,8.75,LTE
4267,1631298940.036,7.300000000000001,LTE
4268,1631298940.045,8.7,LTE
4269,1631298940.055,11.2,LTE
4270,1631298940.065,12.600000000000001,LTE
4271,1631298940.075,10.6,LTE
4272,1631298940.085,10.15,LTE
4273,1631298940.095,12.3,LTE
4274,1631298940.105,11.3,LTE
4275,1631298940.115,10.399999999999999,LTE
4276,1631298940.125,14.0,LTE
4277,1631298940.135,11.45,LTE
4278,1631298940.145,11.3,LTE
4279,1631298940.155,10.8,LTE
4280,1631298940.165,11.75,LTE
4281,1631298940.175,11.8,LTE
4282,1631298940.185,10.85,LTE
4283,1631298940.195,12.5,LTE
4284,1631298940.205,14.5,LTE
4285,1631298940.215,13.3,LTE
4286,1631298940.225,13.8,LTE
4287,1631298940.236,12.45,LTE
4288,1631298940.245,11.6,LTE
4289,1631298940.255,12.100000000000001,LTE
4290,1631298940.265,9.9,LTE
4291,1631298940.275,11.600000000000001,LTE
4292,1631298940.285,15.7,LTE
4293,1631298940.296,13.0,LTE
4294,1631298940.305,14.5,LTE
4295,1631298940.315,12.850000000000001,LTE
4296,1631298940.325,14.9,LTE
4297,1631298940.335,13.8,LTE
4298,1631298940.345,14.100000000000001,LTE
4299,1631298940.355,12.2,LTE
4300,1631298940.365,7.1,LTE
4301,1631298940.375,10.3,LTE
4302,1631298940.385,12.05,LTE
4303,1631298940.395,14.85,LTE
4304,1631298940.405,15.899999999999999,LTE
4305,1631298940.415,9.8,LTE
4306,1631298940.425,14.15,LTE
4307,1631298940.437,16.05,LTE
4308,1631298940.445,13.65,LTE
4309,1631298940.455,11.7,LTE
4310,1631298940.465,13.7,LTE
4311,1631298940.475,14.75,LTE
4312,1631298940.485,13.850000000000001,LTE
4313,1631298940.495,13.1,LTE
4314,1631298940.505,13.600000000000001,LTE
4315,1631298940.515,12.6,LTE
4316,1631298940.525,16.0,LTE
4317,1631298940.535,12.2,LTE
4318,1631298940.545,12.4,LTE
4319,1631298940.555,12.1,LTE
4320,1631298940.565,12.95,LTE
4321,1631298940.575,12.5,LTE
4322,1631298940.585,12.45,LTE
4323,1631298940.595,12.5,LTE
4324,1631298940.605,14.55,LTE
4325,1631298940.615,12.75,LTE
4326,1631298940.625,13.649999999999999,LTE
4327,1631298940.636,14.149999999999999,LTE
4328,1631298940.645,14.350000000000001,LTE
4329,1631298940.655,14.700000000000001,LTE
4330,1631298940.665,15.0,LTE
4331,1631298940.675,15.899999999999999,LTE
4332,1631298940.685,15.25,LTE
4333,1631298940.695,13.350000000000001,LTE
4334,1631298940.705,13.45,LTE
4335,1631298940.715,13.35,LTE
4336,1631298940.725,13.8,LTE
4337,1631298940.735,10.6,LTE
4338,1631298940.745,11.3,LTE
4339,1631298940.755,14.3,LTE
4340,1631298940.765,16.7,LTE
4341,1631298940.775,15.3,LTE
4342,1631298940.785,16.1,LTE
4343,1631298940.795,16.0,LTE
4344,1631298940.805,16.75,LTE
4345,1631298940.815,17.45,LTE
4346,1631298940.825,17.35,LTE
4347,1631298940.836,17.0,LTE
4348,1631298940.845,18.85,LTE
4349,1631298940.855,15.95,LTE
4350,1631298940.865,16.35,LTE
4351,1631298940.875,17.799999999999997,LTE
4352,1631298940.885,17.75,LTE
4353,1631298940.895,19.35,LTE
4354,1631298940.905,18.35,LTE
4355,1631298940.915,17.5,LTE
4356,1631298940.925,20.200000000000003,LTE
4357,1631298940.936,18.05,LTE
4358,1631298940.945,17.45,LTE
4359,1631298940.955,17.7,LTE
4360,1631298940.965,19.049999999999997,LTE
4361,1631298940.975,17.75,LTE
4362,1631298940.985,18.0,LTE
4363,1631298940.995,16.0,LTE
4364,1631298941.005,19.15,LTE
4365,1631298941.015,16.25,LTE
4366,1631298941.025,17.35,LTE
4367,1631298941.036,17.0,LTE
4368,1631298941.045,17.8,LTE
4369,1631298941.055,16.3,LTE
4370,1631298941.065,16.65,LTE
4371,1631298941.075,16.450000000000003,LTE
4372,1631298941.085,20.2,LTE
4373,1631298941.095,18.299999999999997,LTE
4374,1631298941.105,17.75,LTE
4375,1631298941.115,17.65,LTE
4376,1631298941.125,18.4,LTE
4377,1631298941.135,17.65,LTE
4378,1631298941.145,18.9,LTE
4379,1631298941.155,17.35,LTE
4380,1631298941.165,17.9,LTE
4381,1631298941.175,14.350000000000001,LTE
4382,1631298941.185,17.0,LTE
4383,1631298941.195,18.9,LTE
4384,1631298941.205,18.6,LTE
4385,1631298941.215,17.3,LTE
4386,1631298941.225,17.35,LTE
4387,1631298941.236,16.35,LTE
4388,1631298941.245,18.9,LTE
4389,1631298941.255,16.35,LTE
4390,1631298941.265,15.65,LTE
4391,1631298941.275,15.75,LTE
4392,1631298941.285,17.35,LTE
4393,1631298941.295,16.95,LTE
4394,1631298941.305,16.8,LTE
4395,1631298941.315,17.6,LTE
4396,1631298941.325,17.35,LTE
4397,1631298941.335,16.15,LTE
4398,1631298941.345,16.5,LTE
4399,1631298941.355,16.7,LTE
4400,1631298941.365,17.75,LTE
4401,1631298941.375,17.45,LTE
4402,1631298941.385,17.55,LTE
4403,1631298941.395,15.35,LTE
4404,1631298941.405,14.9,LTE
4405,1631298941.415,15.3,LTE
4406,1631298941.425,17.1,LTE
4407,1631298941.436,18.1,LTE
4408,1631298941.445,17.05,LTE
4409,1631298941.455,16.75,LTE
4410,1631298941.465,15.7,LTE
4411,1631298941.475,15.299999999999999,LTE
4412,1631298941.485,19.6,LTE
4413,1631298941.495,16.95,LTE
4414,1631298941.505,17.299999999999997,LTE
4415,1631298941.515,18.1,LTE
4416,1631298941.525,17.9,LTE
4417,1631298941.535,17.55,LTE
4418,1631298941.545,17.45,LTE
4419,1631298941.555,13.0,LTE
4420,1631298941.565,15.95,LTE
4421,1631298941.576,15.2,LTE
4422,1631298941.585,15.85,LTE
4423,1631298941.595,17.7,LTE
4424,1631298941.605,18.45,LTE
4425,1631298941.615,15.799999999999999,LTE
4426,1631298941.625,16.049999999999997,LTE
4427,1631298941.635,15.7,LTE
4428,1631298941.645,19.1,LTE
4429,1631298941.655,17.549999999999997,LTE
4430,1631298941.665,17.6,LTE
4431,1631298941.675,17.0,LTE
4432,1631298941.685,16.75,LTE
4433,1631298941.695,16.1,LTE
4434,1631298941.705,16.6,LTE
4435,1631298941.715,14.75,LTE
4436,1631298941.725,16.9,LTE
4437,1631298941.735,15.100000000000001,LTE
4438,1631298941.745,15.25,LTE
4439,1631298941.755,14.9,LTE
4440,1631298941.765,14.7,LTE
4441,1631298941.775,14.85,LTE
4442,1631298941.785,16.35,LTE
4443,1631298941.795,16.549999999999997,LTE
4444,1631298941.805,19.4,LTE
4445,1631298941.815,18.049999999999997,LTE
4446,1631298941.825,18.25,LTE
4447,1631298941.836,17.5,LTE
4448,1631298941.845,16.05,LTE
4449,1631298941.855,14.35,LTE
4450,1631298941.865,15.85,LTE
4451,1631298941.875,15.600000000000001,LTE
4452,1631298941.885,17.35,LTE
4453,1631298941.895,15.5,LTE
4454,1631298941.905,16.75,LTE
4455,1631298941.915,14.25,LTE
4456,1631298941.925,16.35,LTE
4457,1631298941.935,15.8,LTE
4458,1631298941.945,16.25,LTE
4459,1631298941.955,15.25,LTE
4460,1631298941.965,16.950000000000003,LTE
4461,1631298941.975,14.75,LTE
4462,1631298941.985,14.95,LTE
4463,1631298941.995,15.950000000000001,LTE
4464,1631298942.005,16.45,LTE
4465,1631298942.015,14.6,LTE
4466,1631298942.025,16.1,LTE
4467,1631298942.036,16.700000000000003,LTE
4468,1631298942.045,16.15,LTE
4469,1631298942.055,14.7,LTE
4470,1631298942.065,14.5,LTE
4471,1631298942.075,14.100000000000001,LTE
4472,1631298942.085,13.6,LTE
4473,1631298942.095,14.7,LTE
4474,1631298942.105,14.1,LTE
4475,1631298942.115,14.05,LTE
4476,1631298942.125,16.85,LTE
4477,1631298942.135,14.850000000000001,LTE
4478,1631298942.145,14.75,LTE
4479,1631298942.155,14.350000000000001,LTE
4480,1631298942.165,13.3,LTE
4481,1631298942.175,11.899999999999999,LTE
4482,1631298942.185,12.5,LTE
4483,1631298942.195,12.15,LTE
4484,1631298942.205,14.350000000000001,LTE
4485,1631298942.215,11.15,LTE
4486,1631298942.225,10.399999999999999,LTE
4487,1631298942.236,11.15,LTE
4488,1631298942.245,10.15,LTE
4489,1631298942.255,11.5,LTE
4490,1631298942.265,11.6,LTE
4491,1631298942.275,12.4,LTE
4492,1631298942.285,16.1,LTE
4493,1631298942.295,12.55,LTE
4494,1631298942.305,12.8,LTE
4495,1631298942.315,13.0,LTE
4496,1631298942.325,12.7,LTE
4497,1631298942.335,13.3,LTE
4498,1631298942.345,12.7,LTE
4499,1631298942.355,11.7,LTE
4500,1631298942.365,16.4,LTE
4501,1631298942.375,11.9,LTE
4502,1631298942.385,10.35,LTE
4503,1631298942.395,12.9,LTE
4504,1631298942.405,13.9,LTE
4505,1631298942.415,13.95,LTE
4506,1631298942.425,13.2,LTE
4507,1631298942.436,14.45,LTE
4508,1631298942.445,15.35,LTE
4509,1631298942.455,12.4,LTE
4510,1631298942.465,12.8,LTE
4511,1631298942.475,13.4,LTE
4512,1631298942.485,14.25,LTE
4513,1631298942.495,13.2,LTE
4514,1631298942.505,14.05,LTE
4515,1631298942.515,13.25,LTE
4516,1631298942.525,15.85,LTE
4517,1631298942.535,13.85,LTE
4518,1631298942.545,13.25,LTE
4519,1631298942.555,13.149999999999999,LTE
4520,1631298942.565,13.8,LTE
4521,1631298942.575,14.100000000000001,LTE
4522,1631298942.585,14.350000000000001,LTE
4523,1631298942.595,15.0,LTE
4524,1631298942.605,18.05,LTE
4525,1631298942.615,14.950000000000001,LTE
4526,1631298942.625,15.3,LTE
4527,1631298942.636,15.4,LTE
4528,1631298942.645,16.15,LTE
4529,1631298942.655,16.0,LTE
4530,1631298942.665,15.8,LTE
4531,1631298942.675,15.149999999999999,LTE
4532,1631298942.685,17.55,LTE
4533,1631298942.695,14.25,LTE
4534,1631298942.705,12.0,LTE
4535,1631298942.715,15.149999999999999,LTE
4536,1631298942.725,15.45,LTE
4537,1631298942.735,14.2,LTE
4538,1631298942.745,14.55,LTE
4539,1631298942.755,13.2,LTE
4540,1631298942.765,17.5,LTE
4541,1631298942.775,16.15,LTE
4542,1631298942.785,17.35,LTE
4543,1631298942.795,17.45,LTE
4544,1631298942.805,16.85,LTE
4545,1631298942.815,16.1,LTE
4546,1631298942.825,16.25,LTE
4547,1631298942.836,15.649999999999999,LTE
4548,1631298942.845,18.2,LTE
4549,1631298942.856,15.899999999999999,LTE
4550,1631298942.865,15.7,LTE
4551,1631298942.875,15.5,LTE
4552,1631298942.885,15.399999999999999,LTE
4553,1631298942.895,15.2,LTE
4554,1631298942.905,16.6,LTE
4555,1631298942.915,16.05,LTE
4556,1631298942.925,17.6,LTE
4557,1631298942.935,16.85,LTE
4558,1631298942.945,17.05,LTE
4559,1631298942.955,16.8,LTE
4560,1631298942.965,17.0,LTE
4561,1631298942.975,16.05,LTE
4562,1631298942.985,15.9,LTE
4563,1631298942.995,16.049999999999997,LTE
4564,1631298943.005,17.1,LTE
4565,1631298943.015,15.05,LTE
4566,1631298943.025,15.45,LTE
4567,1631298943.036,15.35,LTE
4568,1631298943.045,15.399999999999999,LTE
4569,1631298943.055,14.75,LTE
4570,1631298943.065,15.95,LTE
4571,1631298943.075,14.75,LTE
4572,1631298943.085,16.4,LTE
4573,1631298943.095,16.15,LTE
4574,1631298943.105,14.75,LTE
4575,1631298943.115,15.25,LTE
4576,1631298943.125,14.25,LTE
4577,1631298943.135,14.85,LTE
4578,1631298943.145,16.85,LTE
4579,1631298943.155,16.8,LTE
4580,1631298943.165,19.0,LTE
4581,1631298943.175,18.4,LTE
4582,1631298943.185,17.200000000000003,LTE
4583,1631298943.195,16.85,LTE
4584,1631298943.205,16.75,LTE
4585,1631298943.215,17.5,LTE
4586,1631298943.225,17.05,LTE
4587,1631298943.236,17.0,LTE
4588,1631298943.245,18.6,LTE
4589,1631298943.255,17.05,LTE
4590,1631298943.265,15.05,LTE
4591,1631298943.275,16.200000000000003,LTE
4592,1631298943.285,15.0,LTE
4593,1631298943.295,14.95,LTE
4594,1631298943.305,14.9,LTE
4595,1631298943.315,15.7,LTE
4596,1631298943.325,17.15,LTE
4597,1631298943.335,16.0,LTE
4598,1631298943.345,17.1,LTE
4599,1631298943.355,18.1,LTE
4600,1631298943.365,19.0,LTE
4601,1631298943.375,18.5,LTE
4602,1631298943.385,17.9,LTE
4603,1631298943.395,17.25,LTE
4604,1631298943.405,16.05,LTE
4605,1631298943.415,17.9,LTE
4606,1631298943.425,17.2,LTE
4607,1631298943.436,15.95,LTE
4608,1631298943.445,14.649999999999999,LTE
4609,1631298943.455,15.55,LTE
4610,1631298943.465,16.15,LTE
4611,1631298943.475,16.549999999999997,LTE
4612,1631298943.485,18.45,LTE
4613,1631298943.496,16.45,LTE
4614,1631298943.575,15.2,LTE
4615,1631298943.585,17.45,LTE
4616,1631298943.595,17.05,LTE
4617,1631298943.605,16.8,LTE
4618,1631298943.615,16.9,LTE
4619,1631298943.625,17.0,LTE
4620,1631298943.636,17.9,LTE
4621,1631298943.645,19.5,LTE
4622,1631298943.655,15.7,LTE
4623,1631298943.665,15.8,LTE
4624,1631298943.675,15.450000000000001,LTE
4625,1631298943.685,16.35,LTE
4626,1631298943.695,16.1,LTE
4627,1631298943.705,15.35,LTE
4628,1631298943.715,15.600000000000001,LTE
4629,1631298943.725,17.75,LTE
4630,1631298943.735,14.799999999999999,LTE
4631,1631298943.745,14.850000000000001,LTE
4632,1631298943.755,14.399999999999999,LTE
4633,1631298943.765,14.05,LTE
4634,1631298943.775,12.95,LTE
4635,1631298943.785,13.65,LTE
4636,1631298943.795,13.1,LTE
4637,1631298943.805,15.3,LTE
4638,1631298943.815,12.950000000000001,LTE
4639,1631298943.825,13.2,LTE
4640,1631298943.836,13.95,LTE
4641,1631298943.845,14.350000000000001,LTE
4642,1631298943.855,11.75,LTE
4643,1631298943.865,14.350000000000001,LTE
4644,1631298943.875,13.8,LTE
4645,1631298943.885,16.05,LTE
4646,1631298943.895,13.75,LTE
4647,1631298943.905,12.4,LTE
4648,1631298943.915,12.200000000000001,LTE
4649,1631298943.925,10.05,LTE
4650,1631298943.935,14.95,LTE
4651,1631298943.945,14.2,LTE
4652,1631298943.955,15.200000000000001,LTE
4653,1631298943.965,15.0,LTE
4654,1631298943.975,10.8,LTE
4655,1631298943.985,12.5,LTE
4656,1631298943.995,12.950000000000001,LTE
4657,1631298944.005,14.05,LTE
4658,1631298944.015,15.100000000000001,LTE
4659,1631298944.025,15.25,LTE
4660,1631298944.036,15.15,LTE
4661,1631298944.045,16.0,LTE
4662,1631298944.055,14.7,LTE
4663,1631298944.065,14.25,LTE
4664,1631298944.075,15.65,LTE
4665,1631298944.085,15.6,LTE
4666,1631298944.095,15.65,LTE
4667,1631298944.105,15.9,LTE
4668,1631298944.115,16.8,LTE
4669,1631298944.125,17.85,LTE
4670,1631298944.136,16.35,LTE
4671,1631298944.145,15.65,LTE
4672,1631298944.155,16.1,LTE
4673,1631298944.165,14.649999999999999,LTE
4674,1631298944.175,15.35,LTE
4675,1631298944.185,16.65,LTE
4676,1631298944.195,15.05,LTE
4677,1631298944.205,17.7,LTE
4678,1631298944.215,14.5,LTE
4679,1631298944.225,15.7,LTE
4680,1631298944.236,17.85,LTE
4681,1631298944.245,18.65,LTE
4682,1631298944.255,15.85,LTE
4683,1631298944.265,17.65,LTE
4684,1631298944.275,16.8,LTE
4685,1631298944.285,19.950000000000003,LTE
4686,1631298944.295,16.0,LTE
4687,1631298944.305,14.600000000000001,LTE
4688,1631298944.315,15.350000000000001,LTE
4689,1631298944.325,17.299999999999997,LTE
4690,1631298944.335,15.8,LTE
4691,1631298944.345,16.75,LTE
4692,1631298944.355,16.549999999999997,LTE
4693,1631298944.365,18.6,LTE
4694,1631298944.375,16.95,LTE
4695,1631298944.385,17.3,LTE
4696,1631298944.395,17.35,LTE
4697,1631298944.405,17.049999999999997,LTE
4698,1631298944.415,16.5,LTE
4699,1631298944.425,16.75,LTE
4700,1631298944.436,16.85,LTE
4701,1631298944.445,16.2,LTE
4702,1631298944.455,15.100000000000001,LTE
4703,1631298944.465,15.45,LTE
4704,1631298944.475,13.7,LTE
4705,1631298944.485,15.75,LTE
4706,1631298944.495,14.5,LTE
4707,1631298944.505,13.8,LTE
4708,1631298944.515,14.600000000000001,LTE
4709,1631298944.525,15.15,LTE
4710,1631298944.535,13.850000000000001,LTE
4711,1631298944.545,14.649999999999999,LTE
4712,1631298944.555,14.6,LTE
4713,1631298944.565,16.15,LTE
4714,1631298944.575,15.8,LTE
4715,1631298944.585,15.25,LTE
4716,1631298944.595,15.6,LTE
4717,1631298944.605,16.2,LTE
4718,1631298944.615,14.75,LTE
4719,1631298944.625,14.65,LTE
4720,1631298944.636,15.75,LTE
4721,1631298944.645,14.7,LTE
4722,1631298944.655,13.55,LTE
4723,1631298944.665,14.4,LTE
4724,1631298944.675,15.05,LTE
4725,1631298944.685,16.0,LTE
4726,1631298944.695,14.7,LTE
4727,1631298944.705,15.3,LTE
4728,1631298944.715,13.9,LTE
4729,1631298944.725,13.75,LTE
4730,1631298944.735,13.5,LTE
4731,1631298944.745,13.0,LTE
4732,1631298944.755,11.899999999999999,LTE
4733,1631298944.765,12.8,LTE
4734,1631298944.776,12.6,LTE
4735,1631298944.785,13.05,LTE
4736,1631298944.795,13.55,LTE
4737,1631298944.805,12.6,LTE
4738,1631298944.815,12.0,LTE
4739,1631298944.825,12.55,LTE
4740,1631298944.836,13.4,LTE
4741,1631298944.845,13.35,LTE
4742,1631298944.855,12.9,LTE
4743,1631298944.865,12.2,LTE
4744,1631298944.875,12.25,LTE
4745,1631298944.885,12.5,LTE
4746,1631298944.895,11.85,LTE
4747,1631298944.905,12.55,LTE
4748,1631298944.915,13.3,LTE
4749,1631298944.925,13.75,LTE
4750,1631298944.935,11.8,LTE
4751,1631298944.945,11.45,LTE
4752,1631298944.955,12.05,LTE
4753,1631298944.965,11.95,LTE
4754,1631298944.975,12.55,LTE
4755,1631298944.985,11.8,LTE
4756,1631298944.995,13.5,LTE
4757,1631298945.005,14.7,LTE
4758,1631298945.015,13.55,LTE
4759,1631298945.025,14.6,LTE
4760,1631298945.036,13.6,LTE
4761,1631298945.045,15.1,LTE
4762,1631298945.055,13.95,LTE
4763,1631298945.065,13.85,LTE
4764,1631298945.075,13.65,LTE
4765,1631298945.085,18.2,LTE
4766,1631298945.095,13.45,LTE
4767,1631298945.105,10.75,LTE
4768,1631298945.115,13.6,LTE
4769,1631298945.125,12.1,LTE
4770,1631298945.135,14.5,LTE
4771,1631298945.145,14.8,LTE
4772,1631298945.155,13.649999999999999,LTE
4773,1631298945.165,14.55,LTE
4774,1631298945.175,14.3,LTE
4775,1631298945.185,13.5,LTE
4776,1631298945.195,13.600000000000001,LTE
4777,1631298945.205,15.85,LTE
4778,1631298945.215,15.600000000000001,LTE
4779,1631298945.225,14.85,LTE
4780,1631298945.236,15.95,LTE
4781,1631298945.245,16.1,LTE
4782,1631298945.255,15.0,LTE
4783,1631298945.265,14.5,LTE
4784,1631298945.275,14.95,LTE
4785,1631298945.285,15.95,LTE
4786,1631298945.295,16.25,LTE
4787,1631298945.305,15.2,LTE
4788,1631298945.315,14.7,LTE
4789,1631298945.325,16.1,LTE
4790,1631298945.335,14.850000000000001,LTE
4791,1631298945.345,14.75,LTE
4792,1631298945.355,15.05,LTE
4793,1631298945.365,16.4,LTE
4794,1631298945.375,16.35,LTE
4795,1631298945.385,15.3,LTE
4796,1631298945.395,14.149999999999999,LTE
4797,1631298945.405,17.15,LTE
4798,1631298945.416,15.7,LTE
4799,1631298945.425,15.299999999999999,LTE
4800,1631298945.436,14.55,LTE
4801,1631298945.445,14.15,LTE
4802,1631298945.455,14.149999999999999,LTE
4803,1631298945.465,14.05,LTE
4804,1631298945.475,14.85,LTE
4805,1631298945.485,16.65,LTE
4806,1631298945.495,14.6,LTE
4807,1631298945.505,15.05,LTE
4808,1631298945.515,14.5,LTE
4809,1631298945.525,13.8,LTE
4810,1631298945.535,15.600000000000001,LTE
4811,1631298945.545,15.15,LTE
4812,1631298945.555,15.55,LTE
4813,1631298945.565,18.3,LTE
4814,1631298945.575,17.75,LTE
4815,1631298945.585,17.6,LTE
4816,1631298945.595,17.15,LTE
4817,1631298945.605,17.3,LTE
4818,1631298945.615,17.0,LTE
4819,1631298945.625,15.25,LTE
4820,1631298945.636,15.100000000000001,LTE
4821,1631298945.645,16.85,LTE
4822,1631298945.655,12.8,LTE
4823,1631298945.665,12.25,LTE
4824,1631298945.675,9.850000000000001,LTE
4825,1631298945.685,10.45,LTE
4826,1631298945.695,11.55,LTE
4827,1631298945.705,11.149999999999999,LTE
4828,1631298945.715,11.95,LTE
4829,1631298945.725,14.45,LTE
4830,1631298945.735,11.9,LTE
4831,1631298945.745,11.2,LTE
4832,1631298945.755,12.100000000000001,LTE
4833,1631298945.765,12.35,LTE
4834,1631298945.775,14.3,LTE
4835,1631298945.785,13.4,LTE
4836,1631298945.795,13.3,LTE
4837,1631298945.805,16.1,LTE
4838,1631298945.815,13.3,LTE
4839,1631298945.825,11.149999999999999,LTE
4840,1631298945.836,16.4,LTE
4841,1631298945.845,11.05,LTE
4842,1631298945.855,13.6,LTE
4843,1631298945.865,12.45,LTE
4844,1631298945.875,15.65,LTE
4845,1631298945.885,10.6,LTE
4846,1631298945.895,11.25,LTE
4847,1631298945.905,13.9,LTE
4848,1631298945.915,15.75,LTE
4849,1631298945.925,15.899999999999999,LTE
4850,1631298945.935,15.899999999999999,LTE
4851,1631298945.945,17.45,LTE
4852,1631298945.955,16.05,LTE
4853,1631298945.965,18.4,LTE
4854,1631298945.975,15.350000000000001,LTE
4855,1631298945.985,14.8,LTE
4856,1631298945.995,15.5,LTE
4857,1631298946.005,14.9,LTE
4858,1631298946.015,15.85,LTE
4859,1631298946.025,14.8,LTE
4860,1631298946.036,14.95,LTE
4861,1631298946.045,16.05,LTE
4862,1631298946.056,14.8,LTE
4863,1631298946.065,14.8,LTE
4864,1631298946.075,15.15,LTE
4865,1631298946.085,15.2,LTE
4866,1631298946.095,15.850000000000001,LTE
4867,1631298946.105,15.3,LTE
4868,1631298946.115,15.399999999999999,LTE
4869,1631298946.125,18.5,LTE
4870,1631298946.135,17.75,LTE
4871,1631298946.145,18.95,LTE
4872,1631298946.155,20.299999999999997,LTE
4873,1631298946.165,19.35,LTE
4874,1631298946.175,17.950000000000003,LTE
4875,1631298946.185,18.45,LTE
4876,1631298946.195,17.95,LTE
4877,1631298946.205,20.5,LTE
4878,1631298946.215,17.6,LTE
4879,1631298946.225,17.45,LTE
4880,1631298946.236,17.8,LTE
4881,1631298946.245,17.9,LTE
4882,1631298946.255,18.4,LTE
4883,1631298946.265,18.45,LTE
4884,1631298946.275,18.200000000000003,LTE
4885,1631298946.285,21.25,LTE
4886,1631298946.295,18.7,LTE
4887,1631298946.305,19.65,LTE
4888,1631298946.315,18.95,LTE
4889,1631298946.325,18.5,LTE
4890,1631298946.335,21.0,LTE
4891,1631298946.345,21.2,LTE
4892,1631298946.355,21.05,LTE
