,TimeStamp,SNR,RAT
2226,1631299807.555,4.7,LTE
2227,1631299807.565,5.9,LTE
2228,1631299807.575,2.0,LTE
2229,1631299807.585,3.25,LTE
2230,1631299807.595,3.8,LTE
2231,1631299807.606,3.7,LTE
2232,1631299807.615,6.6,LTE
2233,1631299807.625,9.8,LTE
2234,1631299807.636,8.65,LTE
2235,1631299807.645,7.0,LTE
2236,1631299807.655,5.7,LTE
2237,1631299807.665,6.5,LTE
2238,1631299807.675,3.5999999999999996,LTE
2239,1631299807.685,0.9999999999999999,LTE
2240,1631299807.695,3.2,LTE
2241,1631299807.705,2.0,LTE
2242,1631299807.715,2.05,LTE
2243,1631299807.725,3.3499999999999996,LTE
2244,1631299807.735,7.199999999999999,LTE
2245,1631299807.745,8.8,LTE
2246,1631299807.755,2.45,LTE
2247,1631299807.765,3.25,LTE
2248,1631299807.775,7.2,LTE
2249,1631299807.785,5.7,LTE
2250,1631299807.795,2.7,LTE
2251,1631299807.806,2.0,LTE
2252,1631299807.815,1.0,LTE
2253,1631299807.825,0.9000000000000001,LTE
2254,1631299807.835,0.30000000000000004,LTE
2255,1631299807.845,1.7999999999999998,LTE
2256,1631299807.855,5.5,LTE
2257,1631299807.865,8.899999999999999,LTE
2258,1631299807.875,2.45,LTE
2259,1631299807.885,5.8,LTE
2260,1631299807.895,5.85,LTE
2261,1631299807.905,5.6,LTE
2262,1631299807.915,5.25,LTE
2263,1631299807.925,-2.15,LTE
2264,1631299807.935,-1.6500000000000001,LTE
2265,1631299807.945,-0.75,LTE
2266,1631299807.955,2.4000000000000004,LTE
2267,1631299807.965,5.5,LTE
2268,1631299807.975,6.2,LTE
2269,1631299807.985,8.4,LTE
2270,1631299807.995,10.15,LTE
2271,1631299808.006,10.7,LTE
2272,1631299808.015,7.5,LTE
2273,1631299808.025,2.0,LTE
2274,1631299808.035,2.25,LTE
2275,1631299808.045,2.7,LTE
2276,1631299808.055,1.3000000000000003,LTE
2277,1631299808.065,5.35,LTE
2278,1631299808.075,4.0,LTE
2279,1631299808.085,7.3,LTE
2280,1631299808.095,6.0,LTE
2281,1631299808.105,5.2,LTE
2282,1631299808.115,9.0,LTE
2283,1631299808.125,5.65,LTE
2284,1631299808.135,4.85,LTE
2285,1631299808.145,5.75,LTE
2286,1631299808.155,7.3,LTE
2287,1631299808.165,8.1,LTE
2288,1631299808.175,3.8,LTE
2289,1631299808.185,7.550000000000001,LTE
2290,1631299808.195,1.15,LTE
2291,1631299808.206,4.6,LTE
2292,1631299808.215,4.85,LTE
2293,1631299808.225,2.9,LTE
2294,1631299808.235,-0.6,LTE
2295,1631299808.245,8.6,LTE
2296,1631299808.255,1.75,LTE
2297,1631299808.265,5.9,LTE
2298,1631299808.276,6.05,LTE
2299,1631299808.285,4.1,LTE
2300,1631299808.295,7.35,LTE
2301,1631299808.305,9.100000000000001,LTE
2302,1631299808.315,2.15,LTE
2303,1631299808.325,3.95,LTE
2304,1631299808.335,4.6,LTE
2305,1631299808.345,1.8,LTE
2306,1631299808.355,4.15,LTE
2307,1631299808.365,6.4,LTE
2308,1631299808.375,3.75,LTE
2309,1631299808.385,0.29999999999999993,LTE
2310,1631299808.395,5.25,LTE
2311,1631299808.406,4.0,LTE
2312,1631299808.415,2.9,LTE
2313,1631299808.425,-2.05,LTE
2314,1631299808.435,1.9,LTE
2315,1631299808.445,6.3,LTE
2316,1631299808.455,5.6,LTE
2317,1631299808.465,5.449999999999999,LTE
2318,1631299808.475,4.199999999999999,LTE
2319,1631299808.486,3.15,LTE
2320,1631299808.495,0.8,LTE
2321,1631299808.505,2.25,LTE
2322,1631299808.515,3.35,LTE
2323,1631299808.525,7.45,LTE
2324,1631299808.535,3.7,LTE
2325,1631299808.545,6.949999999999999,LTE
2326,1631299808.555,3.4000000000000004,LTE
2327,1631299808.566,6.15,LTE
2328,1631299808.575,-1.6500000000000001,LTE
2329,1631299808.585,-2.0,LTE
2330,1631299808.595,2.95,LTE
2331,1631299808.626,13.649999999999999,LTE
2332,1631299808.636,14.3,LTE
2333,1631299808.645,14.45,LTE
2334,1631299808.656,14.649999999999999,LTE
2335,1631299808.665,15.850000000000001,LTE
2336,1631299808.675,14.45,LTE
2337,1631299808.685,17.0,LTE
2338,1631299808.695,14.8,LTE
2339,1631299808.705,16.9,LTE
2340,1631299808.715,15.85,LTE
2341,1631299808.725,12.9,LTE
2342,1631299808.735,16.299999999999997,LTE
2343,1631299808.746,20.299999999999997,LTE
2344,1631299808.755,16.25,LTE
2345,1631299808.765,17.450000000000003,LTE
2346,1631299808.775,14.55,LTE
2347,1631299808.785,18.9,LTE
2348,1631299808.795,16.15,LTE
2349,1631299808.805,16.4,LTE
2350,1631299808.815,18.35,LTE
2351,1631299808.825,20.35,LTE
2352,1631299808.835,19.200000000000003,LTE
2353,1631299808.845,20.950000000000003,LTE
2354,1631299808.855,17.6,LTE
2355,1631299808.865,19.6,LTE
2356,1631299808.875,14.850000000000001,LTE
2357,1631299808.885,16.85,LTE
2358,1631299808.895,19.55,LTE
2359,1631299808.905,19.6,LTE
2360,1631299808.916,18.200000000000003,LTE
2361,1631299808.925,20.5,LTE
2362,1631299808.935,17.55,LTE
2363,1631299808.946,21.700000000000003,LTE
2364,1631299808.955,17.35,LTE
2365,1631299808.965,15.05,LTE
2366,1631299808.975,16.85,LTE
2367,1631299808.985,20.5,LTE
2368,1631299808.995,17.55,LTE
2369,1631299809.005,20.049999999999997,LTE
2370,1631299809.015,13.05,LTE
2371,1631299809.025,19.35,LTE
2372,1631299809.035,16.25,LTE
2373,1631299809.045,16.1,LTE
2374,1631299809.055,15.4,LTE
2375,1631299809.065,18.1,LTE
2376,1631299809.075,15.6,LTE
2377,1631299809.085,16.45,LTE
2378,1631299809.095,17.35,LTE
2379,1631299809.105,17.299999999999997,LTE
2380,1631299809.115,16.55,LTE
2381,1631299809.125,18.200000000000003,LTE
2382,1631299809.135,17.05,LTE
2383,1631299809.146,20.9,LTE
2384,1631299809.155,18.8,LTE
2385,1631299809.165,19.25,LTE
2386,1631299809.175,16.9,LTE
2387,1631299809.185,19.0,LTE
2388,1631299809.195,14.75,LTE
2389,1631299809.205,15.399999999999999,LTE
2390,1631299809.215,15.95,LTE
2391,1631299809.225,10.8,LTE
2392,1631299809.235,8.15,LTE
2393,1631299809.245,10.05,LTE
2394,1631299809.255,10.95,LTE
2395,1631299809.265,14.6,LTE
2396,1631299809.275,17.85,LTE
2397,1631299809.285,18.35,LTE
2398,1631299809.295,13.25,LTE
2399,1631299809.305,16.65,LTE
2400,1631299809.315,11.9,LTE
2401,1631299809.325,18.5,LTE
2402,1631299809.335,18.0,LTE
2403,1631299809.346,19.25,LTE
2404,1631299809.355,15.9,LTE
2405,1631299809.365,13.5,LTE
2406,1631299809.375,16.299999999999997,LTE
2407,1631299809.385,15.299999999999999,LTE
2408,1631299809.395,16.55,LTE
2409,1631299809.405,14.2,LTE
2410,1631299809.415,10.75,LTE
2411,1631299809.425,10.2,LTE
2412,1631299809.435,13.149999999999999,LTE
2413,1631299809.445,15.05,LTE
2414,1631299809.455,11.25,LTE
2415,1631299809.465,16.55,LTE
2416,1631299809.475,10.85,LTE
2417,1631299809.485,17.200000000000003,LTE
2418,1631299809.495,15.6,LTE
2419,1631299809.505,19.35,LTE
2420,1631299809.515,16.8,LTE
2421,1631299809.525,17.45,LTE
2422,1631299809.535,19.75,LTE
2423,1631299809.546,17.700000000000003,LTE
2424,1631299809.556,18.25,LTE
2425,1631299809.565,15.1,LTE
2426,1631299809.575,13.9,LTE
2427,1631299809.585,14.05,LTE
2428,1631299809.595,17.5,LTE
2429,1631299809.605,15.950000000000001,LTE
2430,1631299809.615,15.05,LTE
2431,1631299809.625,14.95,LTE
2432,1631299809.635,19.6,LTE
2433,1631299809.645,16.200000000000003,LTE
2434,1631299809.655,16.7,LTE
2435,1631299809.665,15.95,LTE
2436,1631299809.675,17.8,LTE
2437,1631299809.685,16.7,LTE
2438,1631299809.695,12.95,LTE
2439,1631299809.705,19.4,LTE
2440,1631299809.715,16.1,LTE
2441,1631299809.725,16.15,LTE
2442,1631299809.735,12.75,LTE
2443,1631299809.746,18.1,LTE
2444,1631299809.755,16.25,LTE
2445,1631299809.765,17.5,LTE
2446,1631299809.775,14.7,LTE
2447,1631299809.785,12.600000000000001,LTE
2448,1631299809.795,12.65,LTE
2449,1631299809.805,12.7,LTE
2450,1631299809.815,11.8,LTE
2451,1631299809.825,15.05,LTE
2452,1631299809.835,12.8,LTE
2453,1631299809.845,15.6,LTE
2454,1631299809.855,11.95,LTE
2455,1631299809.865,13.5,LTE
2456,1631299809.875,16.25,LTE
2457,1631299809.885,18.5,LTE
2458,1631299809.895,13.45,LTE
2459,1631299809.905,16.200000000000003,LTE
2460,1631299809.915,14.899999999999999,LTE
2461,1631299809.925,17.25,LTE
2462,1631299809.935,12.65,LTE
2463,1631299809.946,16.549999999999997,LTE
2464,1631299809.955,15.0,LTE
2465,1631299809.965,16.1,LTE
2466,1631299809.975,16.8,LTE
2467,1631299809.985,18.25,LTE
2468,1631299809.995,14.850000000000001,LTE
2469,1631299810.005,15.95,LTE
2470,1631299810.015,18.15,LTE
2471,1631299810.025,18.3,LTE
2472,1631299810.035,18.55,LTE
2473,1631299810.045,13.850000000000001,LTE
2474,1631299810.055,16.85,LTE
2475,1631299810.065,17.75,LTE
2476,1631299810.075,16.45,LTE
2477,1631299810.085,18.7,LTE
2478,1631299810.095,16.85,LTE
2479,1631299810.105,21.4,LTE
2480,1631299810.115,19.799999999999997,LTE
2481,1631299810.125,22.2,LTE
2482,1631299810.135,20.4,LTE
2483,1631299810.146,22.200000000000003,LTE
2484,1631299810.155,20.7,LTE
2485,1631299810.165,22.75,LTE
2486,1631299810.175,20.25,LTE
2487,1631299810.185,19.799999999999997,LTE
2488,1631299810.196,17.0,LTE
2489,1631299810.205,18.05,LTE
2490,1631299810.215,14.75,LTE
2491,1631299810.225,15.55,LTE
2492,1631299810.235,17.35,LTE
2493,1631299810.245,19.4,LTE
2494,1631299810.255,16.799999999999997,LTE
2495,1631299810.265,17.6,LTE
2496,1631299810.275,18.35,LTE
2497,1631299810.285,18.549999999999997,LTE
2498,1631299810.295,19.5,LTE
2499,1631299810.305,14.350000000000001,LTE
2500,1631299810.315,18.15,LTE
2501,1631299810.325,22.45,LTE
2502,1631299810.335,20.6,LTE
2503,1631299810.345,20.65,LTE
2504,1631299810.355,20.85,LTE
2505,1631299810.365,20.45,LTE
2506,1631299810.375,19.0,LTE
2507,1631299810.385,20.6,LTE
2508,1631299810.395,18.55,LTE
2509,1631299810.405,19.4,LTE
2510,1631299810.415,17.25,LTE
2511,1631299810.425,15.25,LTE
2512,1631299810.435,11.9,LTE
2513,1631299810.445,12.5,LTE
2514,1631299810.455,12.1,LTE
2515,1631299810.465,9.7,LTE
2516,1631299810.475,10.149999999999999,LTE
2517,1631299810.485,9.3,LTE
2518,1631299810.495,11.2,LTE
2519,1631299810.505,12.1,LTE
2520,1631299810.515,11.3,LTE
2521,1631299810.525,14.2,LTE
2522,1631299810.535,12.75,LTE
2523,1631299810.545,16.3,LTE
2524,1631299810.555,13.35,LTE
2525,1631299810.565,14.05,LTE
2526,1631299810.575,8.0,LTE
2527,1631299810.585,15.1,LTE
2528,1631299810.595,11.45,LTE
2529,1631299810.605,11.05,LTE
2530,1631299810.615,10.75,LTE
2531,1631299810.625,15.600000000000001,LTE
2532,1631299810.635,12.35,LTE
2533,1631299810.645,15.05,LTE
2534,1631299810.655,12.5,LTE
2535,1631299810.665,13.149999999999999,LTE
2536,1631299810.675,12.2,LTE
2537,1631299810.685,11.75,LTE
2538,1631299810.695,11.5,LTE
2539,1631299810.705,12.850000000000001,LTE
2540,1631299810.715,9.5,LTE
2541,1631299810.725,12.1,LTE
2542,1631299810.735,11.7,LTE
2543,1631299810.746,12.65,LTE
2544,1631299810.755,10.75,LTE
2545,1631299810.765,10.7,LTE
2546,1631299810.775,12.75,LTE
2547,1631299810.785,15.450000000000001,LTE
2548,1631299810.795,12.399999999999999,LTE
2549,1631299810.805,12.25,LTE
2550,1631299810.815,12.85,LTE
2551,1631299810.825,11.75,LTE
2552,1631299810.836,11.85,LTE
2553,1631299810.845,12.35,LTE
2554,1631299810.855,9.899999999999999,LTE
2555,1631299810.865,13.5,LTE
2556,1631299810.875,11.600000000000001,LTE
2557,1631299810.885,13.25,LTE
2558,1631299810.895,11.45,LTE
2559,1631299810.905,13.05,LTE
2560,1631299810.915,11.75,LTE
2561,1631299810.925,12.7,LTE
2562,1631299810.935,13.75,LTE
2563,1631299810.946,13.85,LTE
2564,1631299810.955,11.149999999999999,LTE
2565,1631299810.965,10.350000000000001,LTE
2566,1631299810.975,10.5,LTE
2567,1631299810.985,17.05,LTE
2568,1631299810.995,15.4,LTE
2569,1631299811.005,18.1,LTE
2570,1631299811.015,11.8,LTE
2571,1631299811.025,13.1,LTE
2572,1631299811.035,10.399999999999999,LTE
2573,1631299811.045,10.95,LTE
2574,1631299811.055,11.1,LTE
2575,1631299811.065,11.45,LTE
2576,1631299811.075,10.55,LTE
2577,1631299811.085,14.35,LTE
2578,1631299811.095,10.55,LTE
2579,1631299811.105,13.2,LTE
2580,1631299811.115,10.3,LTE
2581,1631299811.125,12.75,LTE
2582,1631299811.135,9.75,LTE
2583,1631299811.146,10.0,LTE
2584,1631299811.155,11.5,LTE
2585,1631299811.165,14.8,LTE
2586,1631299811.175,12.75,LTE
2587,1631299811.185,15.6,LTE
2588,1631299811.195,8.8,LTE
2589,1631299811.205,13.45,LTE
2590,1631299811.215,15.5,LTE
2591,1631299811.225,15.2,LTE
2592,1631299811.235,9.6,LTE
2593,1631299811.245,9.1,LTE
2594,1631299811.255,8.15,LTE
2595,1631299811.265,6.6,LTE
2596,1631299811.275,8.3,LTE
2597,1631299811.285,7.9,LTE
2598,1631299811.295,9.5,LTE
2599,1631299811.305,7.300000000000001,LTE
2600,1631299811.315,8.850000000000001,LTE
2601,1631299811.325,10.100000000000001,LTE
2602,1631299811.335,6.949999999999999,LTE
2603,1631299811.346,6.75,LTE
2604,1631299811.355,5.4,LTE
2605,1631299811.365,7.5,LTE
2606,1631299811.375,9.25,LTE
2607,1631299811.385,10.65,LTE
2608,1631299811.395,10.600000000000001,LTE
2609,1631299811.405,15.05,LTE
2610,1631299811.415,9.95,LTE
2611,1631299811.426,9.6,LTE
2612,1631299811.435,5.35,LTE
2613,1631299811.445,5.35,LTE
2614,1631299811.455,3.5,LTE
2615,1631299811.465,6.6,LTE
2616,1631299811.476,2.45,LTE
2617,1631299811.485,1.75,LTE
2618,1631299811.495,0.25000000000000006,LTE
2619,1631299811.505,3.45,LTE
2620,1631299811.515,4.199999999999999,LTE
2621,1631299811.525,5.949999999999999,LTE
2622,1631299811.535,8.3,LTE
2623,1631299811.546,10.3,LTE
2624,1631299811.555,8.35,LTE
2625,1631299811.565,7.0,LTE
2626,1631299811.575,7.2,LTE
2627,1631299811.585,5.0,LTE
2628,1631299811.595,6.6,LTE
2629,1631299811.605,4.1,LTE
2630,1631299811.615,3.7,LTE
2631,1631299811.625,3.4499999999999997,LTE
2632,1631299811.635,3.55,LTE
2633,1631299811.645,2.05,LTE
2634,1631299811.655,4.0,LTE
2635,1631299811.665,3.5,LTE
2636,1631299811.675,2.7,LTE
2637,1631299811.685,2.4,LTE
2638,1631299811.695,0.19999999999999996,LTE
2639,1631299811.705,0.30000000000000004,LTE
2640,1631299811.715,2.1,LTE
2641,1631299811.725,1.75,LTE
2642,1631299811.735,1.6500000000000001,LTE
2643,1631299811.746,1.95,LTE
2644,1631299811.755,2.3,LTE
2645,1631299811.765,-0.65,LTE
2646,1631299811.775,0.65,LTE
2647,1631299811.785,1.4,LTE
2648,1631299811.795,-0.8999999999999999,LTE
2649,1631299811.805,-1.05,LTE
2650,1631299811.815,-0.35,LTE
2651,1631299811.825,-0.55,LTE
2652,1631299811.835,-0.15,LTE
2653,1631299811.845,-0.6,LTE
2654,1631299811.855,-0.7,LTE
2655,1631299811.865,-1.25,LTE
2656,1631299811.875,-0.75,LTE
2657,1631299811.885,0.8,LTE
2658,1631299811.895,1.9000000000000001,LTE
2659,1631299811.905,2.25,LTE
2660,1631299811.915,1.7,LTE
2661,1631299811.925,1.7,LTE
2662,1631299811.935,0.45000000000000007,LTE
2663,1631299811.946,4.0,LTE
2664,1631299811.955,6.6,LTE
2665,1631299811.965,6.3,LTE
2666,1631299811.975,5.449999999999999,LTE
2667,1631299811.985,4.35,LTE
2668,1631299811.995,4.7,LTE
2669,1631299812.005,4.300000000000001,LTE
2670,1631299812.015,4.449999999999999,LTE
2671,1631299812.025,7.2,LTE
2672,1631299812.035,4.8,LTE
2673,1631299812.045,6.1,LTE
2674,1631299812.055,5.9,LTE
2675,1631299812.065,7.75,LTE
2676,1631299812.075,3.3499999999999996,LTE
2677,1631299812.085,4.35,LTE
2678,1631299812.095,-1.4,LTE
2679,1631299812.106,-0.15000000000000002,LTE
2680,1631299812.116,3.45,LTE
2681,1631299812.125,5.85,LTE
2682,1631299812.135,4.1,LTE
2683,1631299812.145,8.7,LTE
2684,1631299812.155,7.8999999999999995,LTE
2685,1631299812.165,7.75,LTE
2686,1631299812.175,6.75,LTE
2687,1631299812.185,4.85,LTE
2688,1631299812.195,2.55,LTE
2689,1631299812.205,4.2,LTE
2690,1631299812.215,3.9,LTE
2691,1631299812.225,2.35,LTE
2692,1631299812.235,4.25,LTE
2693,1631299812.245,4.6,LTE
2694,1631299812.255,3.1,LTE
2695,1631299812.265,2.4,LTE
2696,1631299812.275,2.8499999999999996,LTE
2697,1631299812.285,5.0,LTE
2698,1631299812.295,0.5,LTE
2699,1631299812.306,-0.6499999999999999,LTE
2700,1631299812.315,-0.25,LTE
2701,1631299812.325,0.7,LTE
2702,1631299812.335,0.20000000000000007,LTE
2703,1631299812.345,1.0,LTE
2704,1631299812.355,2.45,LTE
2705,1631299812.365,4.65,LTE
2706,1631299812.375,4.65,LTE
2707,1631299812.385,5.699999999999999,LTE
2708,1631299812.395,5.25,LTE
2709,1631299812.405,6.6,LTE
2710,1631299812.415,4.3,LTE
2711,1631299812.425,4.800000000000001,LTE
2712,1631299812.435,5.199999999999999,LTE
2713,1631299812.445,6.85,LTE
2714,1631299812.455,4.0,LTE
2715,1631299812.465,2.55,LTE
2716,1631299812.475,4.8,LTE
2717,1631299812.485,5.3,LTE
2718,1631299812.495,5.05,LTE
2719,1631299812.506,2.9000000000000004,LTE
2720,1631299812.515,5.199999999999999,LTE
2721,1631299812.525,5.449999999999999,LTE
2722,1631299812.535,4.05,LTE
2723,1631299812.545,2.2,LTE
2724,1631299812.555,3.3499999999999996,LTE
2725,1631299812.565,5.05,LTE
2726,1631299812.575,5.0,LTE
2727,1631299812.585,4.15,LTE
2728,1631299812.595,5.15,LTE
2729,1631299812.605,4.1,LTE
2730,1631299812.615,2.35,LTE
2731,1631299812.625,7.25,LTE
2732,1631299812.635,6.3,LTE
2733,1631299812.645,7.2,LTE
2734,1631299812.655,6.1,LTE
2735,1631299812.665,5.15,LTE
2736,1631299812.675,6.9,LTE
2737,1631299812.685,7.6,LTE
2738,1631299812.695,4.3,LTE
2739,1631299812.706,5.15,LTE
2740,1631299812.715,4.25,LTE
2741,1631299812.725,5.05,LTE
2742,1631299812.735,4.4,LTE
2743,1631299812.746,5.0,LTE
2744,1631299812.756,5.199999999999999,LTE
2745,1631299812.765,1.9,LTE
2746,1631299812.775,1.9000000000000001,LTE
2747,1631299812.785,3.9000000000000004,LTE
2748,1631299812.795,2.3,LTE
2749,1631299812.805,5.550000000000001,LTE
2750,1631299812.815,6.5,LTE
2751,1631299812.825,8.95,LTE
2752,1631299812.835,2.25,LTE
2753,1631299812.845,6.25,LTE
2754,1631299812.855,7.949999999999999,LTE
2755,1631299812.865,10.0,LTE
2756,1631299812.875,7.5,LTE
2757,1631299812.885,11.35,LTE
2758,1631299812.895,6.05,LTE
2759,1631299812.906,7.85,LTE
2760,1631299812.915,6.6,LTE
2761,1631299812.925,10.45,LTE
2762,1631299812.935,7.1,LTE
2763,1631299812.945,7.6,LTE
2764,1631299812.955,2.2,LTE
2765,1631299812.965,-0.10000000000000003,LTE
2766,1631299812.975,-0.7999999999999999,LTE
2767,1631299812.986,-2.9,LTE
2768,1631299812.995,-0.04999999999999993,LTE
2769,1631299813.005,1.2999999999999998,LTE
2770,1631299813.015,2.0,LTE
2771,1631299813.026,3.7,LTE
2772,1631299813.035,4.55,LTE
2773,1631299813.045,10.25,LTE
2774,1631299813.055,4.5,LTE
2775,1631299813.066,3.5999999999999996,LTE
2776,1631299813.075,4.65,LTE
2777,1631299813.085,5.35,LTE
2778,1631299813.095,6.0,LTE
2779,1631299813.105,9.25,LTE
2780,1631299813.115,6.4,LTE
2781,1631299813.125,3.65,LTE
2782,1631299813.135,2.45,LTE
2783,1631299813.145,7.25,LTE
2784,1631299813.155,9.350000000000001,LTE
2785,1631299813.165,5.1,LTE
2786,1631299813.175,1.05,LTE
2787,1631299813.185,-0.75,LTE
2788,1631299813.195,2.0999999999999996,LTE
2789,1631299813.205,1.1,LTE
2790,1631299813.215,4.8,LTE
2791,1631299813.226,7.35,LTE
2792,1631299813.235,1.7,LTE
2793,1631299813.245,0.10000000000000003,LTE
2794,1631299813.255,3.4000000000000004,LTE
2795,1631299813.265,4.7,LTE
2796,1631299813.275,8.3,LTE
2797,1631299813.285,7.6499999999999995,LTE
2798,1631299813.295,5.7,LTE
2799,1631299813.305,5.6,LTE
2800,1631299813.315,9.2,LTE
2801,1631299813.325,8.6,LTE
2802,1631299813.335,7.9,LTE
2803,1631299813.345,8.9,LTE
2804,1631299813.355,10.6,LTE
2805,1631299813.365,4.35,LTE
2806,1631299813.375,2.25,LTE
2807,1631299813.386,1.0,LTE
2808,1631299813.396,1.45,LTE
2809,1631299813.405,0.15000000000000002,LTE
2810,1631299813.415,0.5,LTE
2811,1631299813.426,3.45,LTE
2812,1631299813.435,3.05,LTE
2813,1631299813.445,4.65,LTE
2814,1631299813.455,4.75,LTE
2815,1631299813.465,4.75,LTE
2816,1631299813.475,7.3,LTE
2817,1631299813.485,7.25,LTE
2818,1631299813.495,6.4,LTE
2819,1631299813.505,2.5,LTE
2820,1631299813.515,2.5,LTE
2821,1631299813.525,6.35,LTE
2822,1631299813.535,3.6,LTE
2823,1631299813.545,6.949999999999999,LTE
2824,1631299813.555,5.25,LTE
2825,1631299813.565,1.55,LTE
2826,1631299813.575,0.35,LTE
2827,1631299813.586,0.5,LTE
2828,1631299813.595,4.75,LTE
2829,1631299813.605,5.9,LTE
2830,1631299813.615,0.19999999999999998,LTE
2831,1631299813.625,4.4,LTE
2832,1631299813.635,4.45,LTE
2833,1631299813.645,2.3,LTE
2834,1631299813.655,2.1,LTE
2835,1631299813.665,-1.2,LTE
2836,1631299813.675,-2.65,LTE
2837,1631299813.685,3.95,LTE
2838,1631299813.695,4.8,LTE
2839,1631299813.705,6.35,LTE
2840,1631299813.715,7.65,LTE
2841,1631299813.725,6.15,LTE
2842,1631299813.735,4.7,LTE
2843,1631299813.745,3.95,LTE
2844,1631299813.755,2.6,LTE
2845,1631299813.765,0.19999999999999998,LTE
2846,1631299813.775,5.800000000000001,LTE
2847,1631299813.786,0.15000000000000002,LTE
2848,1631299813.795,-0.15000000000000002,LTE
2849,1631299813.805,1.45,LTE
2850,1631299813.815,2.85,LTE
2851,1631299813.825,1.3499999999999999,LTE
2852,1631299813.835,2.35,LTE
2853,1631299813.845,2.5,LTE
2854,1631299813.855,1.5,LTE
2855,1631299813.866,-1.3,LTE
2856,1631299813.875,0.3999999999999999,LTE
2857,1631299813.885,1.7,LTE
2858,1631299813.895,0.85,LTE
2859,1631299813.905,2.05,LTE
2860,1631299813.915,1.15,LTE
2861,1631299813.925,2.3499999999999996,LTE
2862,1631299813.966,-2.05,LTE
2863,1631299813.975,-0.30000000000000004,LTE
2864,1631299813.985,-1.4,LTE
2865,1631299813.996,-4.15,LTE
2866,1631299814.006,-3.7,LTE
2867,1631299814.015,-4.65,LTE
2868,1631299814.025,-3.35,LTE
2869,1631299814.036,-3.4,LTE
2870,1631299814.045,-2.15,LTE
2871,1631299814.055,-3.45,LTE
2872,1631299814.065,-3.75,LTE
2873,1631299814.075,-3.95,LTE
2874,1631299814.086,-6.15,LTE
2875,1631299814.095,-5.95,LTE
2876,1631299814.105,-5.75,LTE
2877,1631299814.115,-5.15,LTE
2878,1631299814.125,-4.4,LTE
2879,1631299814.135,-4.6,LTE
2880,1631299814.145,-6.9,LTE
2881,1631299814.155,-0.1499999999999999,LTE
2882,1631299814.166,-5.6,LTE
2883,1631299814.175,-3.85,LTE
2884,1631299814.185,-2.9000000000000004,LTE
2885,1631299814.195,-2.0,LTE
2886,1631299814.237,0.5,LTE
2887,1631299814.245,0.09999999999999998,LTE
2888,1631299814.256,0.85,LTE
2889,1631299814.266,0.7,LTE
2890,1631299814.275,3.05,LTE
2891,1631299814.285,7.35,LTE
2892,1631299814.295,3.0999999999999996,LTE
2893,1631299814.305,2.45,LTE
2894,1631299814.315,5.550000000000001,LTE
2895,1631299814.325,6.75,LTE
2896,1631299814.335,5.0,LTE
2897,1631299814.345,4.2,LTE
2898,1631299814.356,3.1,LTE
2899,1631299814.365,1.9999999999999998,LTE
2900,1631299814.375,2.1,LTE
2901,1631299814.385,-1.1,LTE
2902,1631299814.395,-3.4,LTE
2903,1631299814.405,-1.85,LTE
2904,1631299814.415,-2.95,LTE
2905,1631299814.425,-2.4499999999999997,LTE
2906,1631299814.435,-1.75,LTE
2907,1631299814.445,-1.4499999999999997,LTE
2908,1631299814.455,-1.4,LTE
2909,1631299814.465,-1.9000000000000001,LTE
