,TimeStamp,SNR,RAT
2353,1628033593.822,25.15,LTE
2354,1628033593.832,25.25,LTE
2355,1628033593.842,24.85,LTE
2356,1628033593.852,25.200000000000003,LTE
2357,1628033593.862,25.6,LTE
2358,1628033593.872,24.950000000000003,LTE
2359,1628033593.882,25.299999999999997,LTE
2360,1628033593.892,26.15,LTE
2361,1628033593.902,25.35,LTE
2362,1628033593.912,26.15,LTE
2363,1628033593.922,25.2,LTE
2364,1628033593.932,25.05,LTE
2365,1628033593.942,24.950000000000003,LTE
2366,1628033593.952,25.15,LTE
2367,1628033593.962,25.95,LTE
2368,1628033593.972,24.549999999999997,LTE
2369,1628033593.982,25.1,LTE
2370,1628033593.992,24.75,LTE
2371,1628033594.002,24.45,LTE
2372,1628033594.012,24.700000000000003,LTE
2373,1628033594.022,24.35,LTE
2374,1628033594.032,24.450000000000003,LTE
2375,1628033594.042,25.35,LTE
2376,1628033594.052,24.7,LTE
2377,1628033594.062,25.35,LTE
2378,1628033594.072,25.7,LTE
2379,1628033594.082,24.65,LTE
2380,1628033594.092,24.85,LTE
2381,1628033594.102,24.6,LTE
2382,1628033594.112,26.05,LTE
2383,1628033594.122,25.0,LTE
2384,1628033594.132,24.85,LTE
2385,1628033594.142,24.049999999999997,LTE
2386,1628033594.152,24.95,LTE
2387,1628033594.162,25.35,LTE
2388,1628033594.172,24.0,LTE
2389,1628033594.182,25.0,LTE
2390,1628033594.192,24.299999999999997,LTE
2391,1628033594.202,24.65,LTE
2392,1628033594.212,25.05,LTE
2393,1628033594.222,24.75,LTE
2394,1628033594.232,23.6,LTE
2395,1628033594.242,24.4,LTE
2396,1628033594.252,23.35,LTE
2397,1628033594.262,24.4,LTE
2398,1628033594.272,24.549999999999997,LTE
2399,1628033594.282,23.35,LTE
2400,1628033594.292,23.9,LTE
2401,1628033594.303,24.299999999999997,LTE
2402,1628033594.312,23.1,LTE
2403,1628033594.322,23.8,LTE
2404,1628033594.332,24.25,LTE
2405,1628033594.342,23.0,LTE
2406,1628033594.352,23.35,LTE
2407,1628033594.362,23.95,LTE
2408,1628033594.372,23.45,LTE
2409,1628033594.382,22.7,LTE
2410,1628033594.392,24.6,LTE
2411,1628033594.402,24.049999999999997,LTE
2412,1628033594.412,22.75,LTE
2413,1628033594.422,23.9,LTE
2414,1628033594.432,23.2,LTE
2415,1628033594.442,22.450000000000003,LTE
2416,1628033594.452,24.05,LTE
2417,1628033594.462,23.45,LTE
2418,1628033594.472,23.8,LTE
2419,1628033594.482,24.35,LTE
2420,1628033594.492,23.3,LTE
2421,1628033594.502,25.450000000000003,LTE
2422,1628033594.512,25.049999999999997,LTE
2423,1628033594.522,24.3,LTE
2424,1628033594.532,24.5,LTE
2425,1628033594.542,24.950000000000003,LTE
2426,1628033594.552,24.15,LTE
2427,1628033594.562,24.5,LTE
2428,1628033594.572,25.450000000000003,LTE
2429,1628033594.582,22.85,LTE
2430,1628033594.592,24.6,LTE
2431,1628033594.602,24.200000000000003,LTE
2432,1628033594.612,23.2,LTE
2433,1628033594.622,24.15,LTE
2434,1628033594.632,24.05,LTE
2435,1628033594.642,22.6,LTE
2436,1628033594.652,23.85,LTE
2437,1628033594.662,24.3,LTE
2438,1628033594.672,23.85,LTE
2439,1628033594.682,24.85,LTE
2440,1628033594.692,24.15,LTE
2441,1628033594.703,24.0,LTE
2442,1628033594.712,23.85,LTE
2443,1628033594.722,23.6,LTE
2444,1628033594.732,23.1,LTE
2445,1628033594.742,23.700000000000003,LTE
2446,1628033594.752,24.45,LTE
2447,1628033594.762,23.85,LTE
2448,1628033594.772,24.3,LTE
2449,1628033594.782,24.0,LTE
2450,1628033594.792,23.15,LTE
2451,1628033594.802,24.299999999999997,LTE
2452,1628033594.812,23.0,LTE
2453,1628033594.822,23.4,LTE
2454,1628033594.832,23.2,LTE
2455,1628033594.842,22.85,LTE
2456,1628033594.852,23.4,LTE
2457,1628033594.862,23.55,LTE
2458,1628033594.872,23.0,LTE
2459,1628033594.882,24.1,LTE
2460,1628033594.892,22.95,LTE
2461,1628033594.902,23.75,LTE
2462,1628033594.912,24.75,LTE
2463,1628033594.922,24.25,LTE
2464,1628033594.932,23.85,LTE
2465,1628033594.942,23.5,LTE
2466,1628033594.952,23.4,LTE
2467,1628033594.962,23.1,LTE
2468,1628033594.972,23.6,LTE
2469,1628033594.982,23.75,LTE
2470,1628033594.992,23.6,LTE
2471,1628033595.002,22.8,LTE
2472,1628033595.012,23.0,LTE
2473,1628033595.022,23.1,LTE
2474,1628033595.032,23.45,LTE
2475,1628033595.042,22.5,LTE
2476,1628033595.052,24.15,LTE
2477,1628033595.062,24.2,LTE
2478,1628033595.072,23.6,LTE
2479,1628033595.082,24.6,LTE
2480,1628033595.092,24.75,LTE
2481,1628033595.102,24.049999999999997,LTE
2482,1628033595.112,24.15,LTE
2483,1628033595.122,25.1,LTE
2484,1628033595.132,25.65,LTE
2485,1628033595.142,24.25,LTE
2486,1628033595.152,23.85,LTE
2487,1628033595.162,25.4,LTE
2488,1628033595.172,24.2,LTE
2489,1628033595.182,24.4,LTE
2490,1628033595.192,24.6,LTE
2491,1628033595.202,24.3,LTE
2492,1628033595.212,24.0,LTE
2493,1628033595.222,24.65,LTE
2494,1628033595.232,25.15,LTE
2495,1628033595.242,24.5,LTE
2496,1628033595.252,24.0,LTE
2497,1628033595.262,24.200000000000003,LTE
2498,1628033595.272,24.5,LTE
2499,1628033595.282,24.1,LTE
2500,1628033595.292,24.549999999999997,LTE
2501,1628033595.302,24.85,LTE
2502,1628033595.312,24.450000000000003,LTE
2503,1628033595.322,24.45,LTE
2504,1628033595.332,24.200000000000003,LTE
2505,1628033595.342,23.8,LTE
2506,1628033595.352,24.200000000000003,LTE
2507,1628033595.362,24.4,LTE
2508,1628033595.372,23.9,LTE
2509,1628033595.382,24.700000000000003,LTE
2510,1628033595.392,24.35,LTE
2511,1628033595.402,23.8,LTE
2512,1628033595.412,24.799999999999997,LTE
2513,1628033595.422,24.549999999999997,LTE
2514,1628033595.432,24.450000000000003,LTE
2515,1628033595.442,24.5,LTE
2516,1628033595.452,24.25,LTE
2517,1628033595.462,24.75,LTE
2518,1628033595.472,25.200000000000003,LTE
2519,1628033595.482,24.55,LTE
2520,1628033595.492,23.8,LTE
2521,1628033595.502,23.799999999999997,LTE
2522,1628033595.512,23.85,LTE
2523,1628033595.522,23.1,LTE
2524,1628033595.532,23.75,LTE
2525,1628033595.542,24.2,LTE
2526,1628033595.552,23.65,LTE
2527,1628033595.562,23.4,LTE
2528,1628033595.572,24.299999999999997,LTE
2529,1628033595.582,24.0,LTE
2530,1628033595.592,23.95,LTE
2531,1628033595.602,24.1,LTE
2532,1628033595.612,23.55,LTE
2533,1628033595.622,23.7,LTE
2534,1628033595.632,23.35,LTE
2535,1628033595.642,22.299999999999997,LTE
2536,1628033595.652,22.95,LTE
2537,1628033595.662,23.25,LTE
2538,1628033595.672,21.95,LTE
2539,1628033595.682,21.950000000000003,LTE
2540,1628033595.692,22.1,LTE
2541,1628033595.702,21.4,LTE
2542,1628033595.712,21.549999999999997,LTE
2543,1628033595.722,22.4,LTE
2544,1628033595.732,22.0,LTE
2545,1628033595.742,22.25,LTE
2546,1628033595.752,22.45,LTE
2547,1628033595.762,22.15,LTE
2548,1628033595.772,23.0,LTE
2549,1628033595.782,22.5,LTE
2550,1628033595.792,21.9,LTE
2551,1628033595.802,23.4,LTE
2552,1628033595.812,22.450000000000003,LTE
2553,1628033595.822,22.799999999999997,LTE
2554,1628033595.832,23.299999999999997,LTE
2555,1628033595.842,23.0,LTE
2556,1628033595.852,23.25,LTE
2557,1628033595.862,22.95,LTE
2558,1628033595.872,22.25,LTE
2559,1628033595.882,22.65,LTE
2560,1628033595.892,22.35,LTE
2561,1628033595.902,22.15,LTE
2562,1628033595.912,23.35,LTE
2563,1628033595.922,23.35,LTE
2564,1628033595.932,23.3,LTE
2565,1628033595.942,23.65,LTE
2566,1628033595.952,23.9,LTE
2567,1628033595.962,24.5,LTE
2568,1628033595.972,24.1,LTE
2569,1628033595.982,23.7,LTE
2570,1628033595.992,24.55,LTE
2571,1628033596.002,24.6,LTE
2572,1628033596.012,24.200000000000003,LTE
2573,1628033596.022,25.15,LTE
2574,1628033596.032,25.450000000000003,LTE
2575,1628033596.042,24.25,LTE
2576,1628033596.052,24.75,LTE
2577,1628033596.062,25.0,LTE
2578,1628033596.072,23.9,LTE
2579,1628033596.082,24.75,LTE
2580,1628033596.092,24.25,LTE
2581,1628033596.102,24.450000000000003,LTE
2582,1628033596.112,24.5,LTE
2583,1628033596.122,23.9,LTE
2584,1628033596.132,23.85,LTE
2585,1628033596.142,24.25,LTE
2586,1628033596.152,24.15,LTE
2587,1628033596.162,23.8,LTE
2588,1628033596.172,24.55,LTE
2589,1628033596.182,24.4,LTE
2590,1628033596.192,24.4,LTE
2591,1628033596.202,23.85,LTE
2592,1628033596.212,24.299999999999997,LTE
2593,1628033596.222,23.85,LTE
2594,1628033596.232,24.4,LTE
2595,1628033596.242,24.25,LTE
2596,1628033596.252,23.85,LTE
2597,1628033596.262,23.9,LTE
2598,1628033596.272,24.1,LTE
2599,1628033596.282,23.7,LTE
2600,1628033596.292,24.4,LTE
2601,1628033596.302,23.700000000000003,LTE
2602,1628033596.312,24.35,LTE
2603,1628033596.322,23.95,LTE
2604,1628033596.332,24.1,LTE
2605,1628033596.342,23.9,LTE
2606,1628033596.352,24.450000000000003,LTE
2607,1628033596.362,23.4,LTE
2608,1628033596.372,22.9,LTE
2609,1628033596.382,23.950000000000003,LTE
2610,1628033596.392,23.65,LTE
2611,1628033596.402,24.299999999999997,LTE
2612,1628033596.412,23.4,LTE
2613,1628033596.422,22.85,LTE
2614,1628033596.432,23.25,LTE
2615,1628033596.442,22.95,LTE
2616,1628033596.452,23.950000000000003,LTE
2617,1628033596.462,24.55,LTE
2618,1628033596.472,23.75,LTE
2619,1628033596.482,24.950000000000003,LTE
2620,1628033596.492,24.4,LTE
2621,1628033596.502,24.95,LTE
2622,1628033596.512,25.0,LTE
2623,1628033596.522,24.299999999999997,LTE
2624,1628033596.532,24.35,LTE
2625,1628033596.542,24.200000000000003,LTE
2626,1628033596.552,23.35,LTE
2627,1628033596.562,23.8,LTE
2628,1628033596.572,23.75,LTE
2629,1628033596.582,24.25,LTE
2630,1628033596.592,23.8,LTE
2631,1628033596.602,23.85,LTE
2632,1628033596.612,24.05,LTE
2633,1628033596.622,23.7,LTE
2634,1628033596.632,23.799999999999997,LTE
2635,1628033596.642,23.950000000000003,LTE
2636,1628033596.652,24.35,LTE
2637,1628033596.662,24.1,LTE
2638,1628033596.672,24.200000000000003,LTE
2639,1628033596.682,25.05,LTE
2640,1628033596.692,24.9,LTE
2641,1628033596.703,24.2,LTE
2642,1628033596.712,24.8,LTE
2643,1628033596.722,24.6,LTE
2644,1628033596.732,24.7,LTE
2645,1628033596.742,25.4,LTE
2646,1628033596.752,24.85,LTE
2647,1628033596.762,25.1,LTE
2648,1628033596.772,24.549999999999997,LTE
2649,1628033596.782,24.65,LTE
2650,1628033596.792,24.299999999999997,LTE
2651,1628033596.802,24.9,LTE
2652,1628033596.812,24.4,LTE
2653,1628033596.822,24.9,LTE
2654,1628033596.832,24.75,LTE
2655,1628033596.842,24.25,LTE
2656,1628033596.852,24.85,LTE
2657,1628033596.862,24.1,LTE
2658,1628033596.872,24.2,LTE
2659,1628033596.882,25.6,LTE
2660,1628033596.892,24.95,LTE
2661,1628033596.902,24.950000000000003,LTE
2662,1628033596.912,24.450000000000003,LTE
2663,1628033596.922,24.700000000000003,LTE
2664,1628033596.932,25.15,LTE
2665,1628033596.942,23.85,LTE
2666,1628033596.952,24.7,LTE
2667,1628033596.962,24.95,LTE
2668,1628033596.972,25.049999999999997,LTE
2669,1628033596.982,25.1,LTE
2670,1628033596.992,24.299999999999997,LTE
2671,1628033597.002,25.45,LTE
2672,1628033597.012,24.9,LTE
2673,1628033597.022,25.3,LTE
2674,1628033597.032,24.8,LTE
2675,1628033597.042,25.1,LTE
2676,1628033597.052,25.45,LTE
2677,1628033597.062,25.1,LTE
2678,1628033597.072,24.450000000000003,LTE
2679,1628033597.082,25.6,LTE
2680,1628033597.092,24.85,LTE
2681,1628033597.102,25.15,LTE
2682,1628033597.112,24.4,LTE
2683,1628033597.122,24.7,LTE
2684,1628033597.132,24.6,LTE
2685,1628033597.142,25.450000000000003,LTE
2686,1628033597.152,24.4,LTE
2687,1628033597.162,25.75,LTE
2688,1628033597.172,25.450000000000003,LTE
2689,1628033597.182,24.799999999999997,LTE
2690,1628033597.192,24.85,LTE
2691,1628033597.202,25.450000000000003,LTE
2692,1628033597.212,26.35,LTE
2693,1628033597.222,26.05,LTE
2694,1628033597.232,25.65,LTE
2695,1628033597.242,25.6,LTE
2696,1628033597.252,26.4,LTE
2697,1628033597.262,25.6,LTE
2698,1628033597.272,25.65,LTE
2699,1628033597.282,27.200000000000003,LTE
2700,1628033597.292,25.6,LTE
2701,1628033597.302,23.65,LTE
2702,1628033597.312,24.75,LTE
2703,1628033597.322,24.2,LTE
2704,1628033597.332,24.700000000000003,LTE
2705,1628033597.342,25.799999999999997,LTE
2706,1628033597.352,25.9,LTE
2707,1628033597.362,25.8,LTE
2708,1628033597.372,26.450000000000003,LTE
2709,1628033597.382,26.450000000000003,LTE
2710,1628033597.392,26.3,LTE
2711,1628033597.402,25.75,LTE
2712,1628033597.412,26.1,LTE
2713,1628033597.422,24.8,LTE
2714,1628033597.432,25.299999999999997,LTE
2715,1628033597.442,24.9,LTE
2716,1628033597.452,25.5,LTE
2717,1628033597.462,25.25,LTE
2718,1628033597.472,24.8,LTE
2719,1628033597.482,23.8,LTE
2720,1628033597.492,24.65,LTE
2721,1628033597.502,23.75,LTE
2722,1628033597.512,24.85,LTE
2723,1628033597.522,25.15,LTE
2724,1628033597.532,25.4,LTE
2725,1628033597.542,26.2,LTE
2726,1628033597.552,25.45,LTE
2727,1628033597.562,25.85,LTE
2728,1628033597.572,25.15,LTE
2729,1628033597.582,26.15,LTE
2730,1628033597.592,26.45,LTE
2731,1628033597.602,25.799999999999997,LTE
2732,1628033597.612,26.2,LTE
2733,1628033597.622,26.15,LTE
2734,1628033597.632,25.8,LTE
2735,1628033597.642,26.049999999999997,LTE
2736,1628033597.652,26.450000000000003,LTE
2737,1628033597.662,25.9,LTE
2738,1628033597.672,26.1,LTE
2739,1628033597.682,26.4,LTE
2740,1628033597.692,25.05,LTE
2741,1628033597.702,26.1,LTE
2742,1628033597.712,25.95,LTE
2743,1628033597.722,26.2,LTE
2744,1628033597.732,26.85,LTE
2745,1628033597.742,25.700000000000003,LTE
2746,1628033597.752,25.85,LTE
2747,1628033597.762,25.549999999999997,LTE
2748,1628033597.772,26.1,LTE
2749,1628033597.782,26.55,LTE
2750,1628033597.792,25.200000000000003,LTE
2751,1628033597.802,25.05,LTE
2752,1628033597.812,25.6,LTE
2753,1628033597.822,25.4,LTE
2754,1628033597.832,26.1,LTE
2755,1628033597.842,25.9,LTE
2756,1628033597.852,24.55,LTE
2757,1628033597.862,25.9,LTE
2758,1628033597.872,26.15,LTE
2759,1628033597.882,26.950000000000003,LTE
2760,1628033597.892,25.75,LTE
2761,1628033597.902,26.35,LTE
2762,1628033597.912,24.25,LTE
2763,1628033597.922,23.299999999999997,LTE
2764,1628033597.932,24.75,LTE
2765,1628033597.942,26.15,LTE
2766,1628033597.952,26.05,LTE
2767,1628033597.962,24.55,LTE
2768,1628033597.972,25.35,LTE
2769,1628033597.982,26.799999999999997,LTE
2770,1628033597.992,27.85,LTE
2771,1628033598.002,26.55,LTE
2772,1628033598.012,28.4,LTE
2773,1628033598.022,28.95,LTE
2774,1628033598.032,26.75,LTE
2775,1628033598.042,27.6,LTE
2776,1628033598.052,27.55,LTE
2777,1628033598.062,27.25,LTE
2778,1628033598.072,27.0,LTE
2779,1628033598.082,28.0,LTE
2780,1628033598.092,27.7,LTE
2781,1628033598.102,27.7,LTE
2782,1628033598.112,27.15,LTE
2783,1628033598.122,26.65,LTE
2784,1628033598.132,27.3,LTE
2785,1628033598.142,27.85,LTE
2786,1628033598.152,27.299999999999997,LTE
2787,1628033598.162,27.65,LTE
2788,1628033598.172,27.049999999999997,LTE
2789,1628033598.182,27.1,LTE
2790,1628033598.192,27.35,LTE
2791,1628033598.202,27.4,LTE
2792,1628033598.212,27.299999999999997,LTE
2793,1628033598.222,27.75,LTE
2794,1628033598.232,27.15,LTE
2795,1628033598.242,27.299999999999997,LTE
2796,1628033598.252,26.4,LTE
2797,1628033598.262,27.15,LTE
2798,1628033598.272,27.0,LTE
2799,1628033598.282,27.45,LTE
2800,1628033598.292,27.65,LTE
2801,1628033598.302,28.0,LTE
2802,1628033598.312,27.65,LTE
2803,1628033598.322,27.5,LTE
2804,1628033598.332,26.700000000000003,LTE
2805,1628033598.342,27.549999999999997,LTE
2806,1628033598.352,27.75,LTE
2807,1628033598.362,27.700000000000003,LTE
2808,1628033598.372,27.7,LTE
2809,1628033598.382,27.8,LTE
2810,1628033598.392,27.75,LTE
2811,1628033598.402,27.6,LTE
2812,1628033598.412,26.799999999999997,LTE
2813,1628033598.422,27.75,LTE
2814,1628033598.432,27.450000000000003,LTE
2815,1628033598.442,27.85,LTE
2816,1628033598.452,26.95,LTE
2817,1628033598.462,28.5,LTE
2818,1628033598.472,26.1,LTE
2819,1628033598.482,27.2,LTE
2820,1628033598.492,27.0,LTE
2821,1628033598.502,27.55,LTE
2822,1628033598.512,27.2,LTE
2823,1628033598.522,26.950000000000003,LTE
2824,1628033598.532,26.55,LTE
2825,1628033598.542,27.5,LTE
2826,1628033598.552,28.45,LTE
2827,1628033598.562,27.95,LTE
2828,1628033598.572,28.2,LTE
2829,1628033598.582,27.25,LTE
2830,1628033598.592,27.95,LTE
2831,1628033598.602,26.6,LTE
2832,1628033598.612,27.45,LTE
2833,1628033598.622,26.85,LTE
2834,1628033598.632,26.799999999999997,LTE
2835,1628033598.642,26.450000000000003,LTE
2836,1628033598.652,27.049999999999997,LTE
2837,1628033598.662,27.5,LTE
2838,1628033598.672,26.8,LTE
2839,1628033598.682,27.0,LTE
2840,1628033598.692,27.05,LTE
2841,1628033598.702,27.15,LTE
2842,1628033598.712,27.1,LTE
2843,1628033598.722,27.4,LTE
2844,1628033598.732,26.75,LTE
2845,1628033598.742,25.35,LTE
2846,1628033598.752,26.9,LTE
2847,1628033598.762,27.2,LTE
2848,1628033598.772,25.65,LTE
2849,1628033598.782,24.7,LTE
2850,1628033598.792,23.55,LTE
2851,1628033598.802,23.45,LTE
2852,1628033598.812,24.4,LTE
2853,1628033598.822,24.049999999999997,LTE
2854,1628033598.832,22.9,LTE
2855,1628033598.842,24.15,LTE
2856,1628033598.852,25.049999999999997,LTE
2857,1628033598.862,24.7,LTE
2858,1628033598.872,23.85,LTE
2859,1628033598.882,25.15,LTE
2860,1628033598.892,25.35,LTE
2861,1628033598.903,26.1,LTE
2862,1628033598.912,25.25,LTE
2863,1628033598.922,25.450000000000003,LTE
2864,1628033598.932,25.3,LTE
2865,1628033598.942,25.2,LTE
2866,1628033598.952,24.0,LTE
2867,1628033598.962,24.4,LTE
2868,1628033598.972,27.7,LTE
2869,1628033598.982,29.3,LTE
2870,1628033598.992,29.8,LTE
2871,1628033599.002,29.85,LTE
2872,1628033599.012,29.55,LTE
2873,1628033599.022,29.5,LTE
2874,1628033599.032,29.9,LTE
2875,1628033599.042,29.3,LTE
2876,1628033599.052,28.9,LTE
2877,1628033599.062,28.8,LTE
2878,1628033599.072,28.6,LTE
2879,1628033599.082,28.2,LTE
2880,1628033599.092,28.5,LTE
2881,1628033599.103,27.1,LTE
2882,1628033599.112,28.200000000000003,LTE
2883,1628033599.122,28.65,LTE
2884,1628033599.132,28.0,LTE
2885,1628033599.142,29.4,LTE
2886,1628033599.152,29.299999999999997,LTE
2887,1628033599.162,28.200000000000003,LTE
2888,1628033599.172,27.200000000000003,LTE
2889,1628033599.182,28.65,LTE
2890,1628033599.192,27.299999999999997,LTE
2891,1628033599.202,29.15,LTE
2892,1628033599.212,28.4,LTE
2893,1628033599.222,28.4,LTE
2894,1628033599.232,29.0,LTE
2895,1628033599.242,29.35,LTE
2896,1628033599.252,29.35,LTE
2897,1628033599.262,28.9,LTE
2898,1628033599.272,28.7,LTE
2899,1628033599.282,28.35,LTE
2900,1628033599.292,29.05,LTE
2901,1628033599.302,28.65,LTE
2902,1628033599.312,28.35,LTE
2903,1628033599.322,27.7,LTE
2904,1628033599.332,27.85,LTE
2905,1628033599.342,28.35,LTE
2906,1628033599.352,29.15,LTE
2907,1628033599.362,27.95,LTE
2908,1628033599.372,28.3,LTE
2909,1628033599.382,27.2,LTE
2910,1628033599.392,28.15,LTE
2911,1628033599.402,28.15,LTE
2912,1628033599.412,28.549999999999997,LTE
2913,1628033599.422,28.7,LTE
2914,1628033599.432,28.9,LTE
2915,1628033599.442,28.1,LTE
2916,1628033599.452,28.85,LTE
2917,1628033599.462,27.450000000000003,LTE
2918,1628033599.472,26.700000000000003,LTE
2919,1628033599.482,27.700000000000003,LTE
2920,1628033599.492,27.8,LTE
2921,1628033599.503,27.1,LTE
2922,1628033599.512,27.7,LTE
2923,1628033599.522,28.6,LTE
2924,1628033599.532,30.0,LTE
2925,1628033599.542,29.45,LTE
2926,1628033599.552,29.0,LTE
2927,1628033599.562,28.6,LTE
2928,1628033599.572,28.9,LTE
2929,1628033599.582,29.4,LTE
2930,1628033599.592,29.15,LTE
2931,1628033599.602,29.05,LTE
2932,1628033599.612,30.0,LTE
2933,1628033599.622,28.4,LTE
2934,1628033599.632,28.049999999999997,LTE
2935,1628033599.642,28.9,LTE
2936,1628033599.652,28.65,LTE
2937,1628033599.662,28.8,LTE
2938,1628033599.672,29.65,LTE
2939,1628033599.682,27.95,LTE
2940,1628033599.692,29.8,LTE
2941,1628033599.702,29.05,LTE
2942,1628033599.712,27.05,LTE
2943,1628033599.722,27.65,LTE
2944,1628033599.732,27.85,LTE
2945,1628033599.742,28.3,LTE
2946,1628033599.752,27.5,LTE
2947,1628033599.762,27.1,LTE
2948,1628033599.772,29.2,LTE
2949,1628033599.782,30.0,LTE
2950,1628033599.792,29.15,LTE
2951,1628033599.802,29.3,LTE
2952,1628033599.812,30.0,LTE
2953,1628033599.822,30.0,LTE
2954,1628033599.832,30.0,LTE
2955,1628033599.842,30.0,LTE
2956,1628033599.852,29.45,LTE
2957,1628033599.862,29.3,LTE
2958,1628033599.872,29.4,LTE
2959,1628033599.882,30.0,LTE
2960,1628033599.892,29.95,LTE
2961,1628033599.902,28.55,LTE
2962,1628033599.912,27.9,LTE
2963,1628033599.922,29.4,LTE
2964,1628033599.932,27.85,LTE
2965,1628033599.942,28.55,LTE
2966,1628033599.952,28.8,LTE
2967,1628033599.962,29.7,LTE
2968,1628033599.972,28.85,LTE
2969,1628033599.982,27.6,LTE
2970,1628033599.992,29.0,LTE
2971,1628033600.002,28.65,LTE
2972,1628033600.012,29.1,LTE
2973,1628033600.022,29.7,LTE
2974,1628033600.032,28.9,LTE
2975,1628033600.042,29.55,LTE
2976,1628033600.052,30.0,LTE
2977,1628033600.062,29.25,LTE
2978,1628033600.072,29.2,LTE
2979,1628033600.082,29.3,LTE
2980,1628033600.092,29.45,LTE
2981,1628033600.102,28.75,LTE
2982,1628033600.112,27.95,LTE
2983,1628033600.122,28.2,LTE
2984,1628033600.132,29.0,LTE
2985,1628033600.142,29.5,LTE
2986,1628033600.152,29.05,LTE
2987,1628033600.162,29.35,LTE
2988,1628033600.172,28.95,LTE
2989,1628033600.182,28.75,LTE
2990,1628033600.192,28.8,LTE
2991,1628033600.202,28.55,LTE
2992,1628033600.212,29.25,LTE
2993,1628033600.222,28.700000000000003,LTE
2994,1628033600.232,28.95,LTE
2995,1628033600.242,29.15,LTE
2996,1628033600.252,29.35,LTE
2997,1628033600.262,28.1,LTE
2998,1628033600.272,29.25,LTE
2999,1628033600.282,28.85,LTE
3000,1628033600.292,28.299999999999997,LTE
3001,1628033600.302,29.35,LTE
3002,1628033600.312,29.8,LTE
3003,1628033600.322,27.299999999999997,LTE
3004,1628033600.332,29.0,LTE
3005,1628033600.342,27.65,LTE
3006,1628033600.352,27.950000000000003,LTE
3007,1628033600.362,27.65,LTE
3008,1628033600.372,27.2,LTE
3009,1628033600.382,26.3,LTE
3010,1628033600.392,26.8,LTE
3011,1628033600.402,26.8,LTE
3012,1628033600.412,26.5,LTE
3013,1628033600.422,26.5,LTE
3014,1628033600.432,27.35,LTE
3015,1628033600.442,25.95,LTE
3016,1628033600.452,27.1,LTE
3017,1628033600.462,26.45,LTE
3018,1628033600.472,26.0,LTE
3019,1628033600.482,27.0,LTE
3020,1628033600.492,26.65,LTE
3021,1628033600.502,25.7,LTE
3022,1628033600.512,27.2,LTE
3023,1628033600.522,27.25,LTE
3024,1628033600.532,27.2,LTE
3025,1628033600.542,26.950000000000003,LTE
3026,1628033600.552,27.35,LTE
3027,1628033600.562,26.55,LTE
