,TimeStamp,SNR,RAT
802,1628022127.44,26.05,LTE
803,1628022127.45,26.0,LTE
804,1628022127.46,27.25,LTE
805,1628022127.47,27.200000000000003,LTE
806,1628022127.48,26.6,LTE
807,1628022127.49,27.7,LTE
808,1628022127.5,27.05,LTE
809,1628022127.51,27.05,LTE
810,1628022127.52,26.700000000000003,LTE
811,1628022127.53,26.55,LTE
812,1628022127.54,27.65,LTE
813,1628022127.55,27.35,LTE
814,1628022127.56,28.3,LTE
815,1628022127.569,27.9,LTE
816,1628022127.58,27.450000000000003,LTE
817,1628022127.59,28.35,LTE
818,1628022127.6,26.299999999999997,LTE
819,1628022127.61,26.75,LTE
820,1628022127.62,26.450000000000003,LTE
821,1628022127.63,26.6,LTE
822,1628022127.64,27.05,LTE
823,1628022127.65,26.05,LTE
824,1628022127.659,27.7,LTE
825,1628022127.67,27.8,LTE
826,1628022127.68,27.15,LTE
827,1628022127.69,28.4,LTE
828,1628022127.7,28.15,LTE
829,1628022127.71,27.950000000000003,LTE
830,1628022127.72,29.15,LTE
831,1628022127.73,29.0,LTE
832,1628022127.74,28.5,LTE
833,1628022127.75,28.05,LTE
834,1628022127.76,27.75,LTE
835,1628022127.769,28.1,LTE
836,1628022127.78,28.45,LTE
837,1628022127.79,27.3,LTE
838,1628022127.8,28.5,LTE
839,1628022127.81,28.2,LTE
840,1628022127.82,28.35,LTE
841,1628022127.83,28.35,LTE
842,1628022127.84,27.6,LTE
843,1628022127.85,27.950000000000003,LTE
844,1628022127.86,28.4,LTE
845,1628022127.87,27.4,LTE
846,1628022127.88,27.65,LTE
847,1628022127.89,27.9,LTE
848,1628022127.9,28.05,LTE
849,1628022127.91,28.2,LTE
850,1628022127.92,28.1,LTE
851,1628022127.93,28.45,LTE
852,1628022127.94,28.1,LTE
853,1628022127.95,27.6,LTE
854,1628022127.96,28.15,LTE
855,1628022127.969,27.55,LTE
856,1628022127.98,26.8,LTE
857,1628022127.99,26.65,LTE
858,1628022128.0,27.65,LTE
859,1628022128.01,27.25,LTE
860,1628022128.02,26.25,LTE
861,1628022128.03,25.9,LTE
862,1628022128.04,27.0,LTE
863,1628022128.05,27.15,LTE
864,1628022128.06,27.450000000000003,LTE
865,1628022128.07,27.75,LTE
866,1628022128.08,27.25,LTE
867,1628022128.09,27.55,LTE
868,1628022128.1,27.35,LTE
869,1628022128.11,27.1,LTE
870,1628022128.12,27.65,LTE
871,1628022128.13,28.4,LTE
872,1628022128.14,28.15,LTE
873,1628022128.15,28.05,LTE
874,1628022128.16,28.35,LTE
875,1628022128.169,28.3,LTE
876,1628022128.18,28.45,LTE
877,1628022128.19,28.5,LTE
878,1628022128.2,29.15,LTE
879,1628022128.21,28.6,LTE
880,1628022128.22,29.2,LTE
881,1628022128.23,28.95,LTE
882,1628022128.24,29.5,LTE
883,1628022128.25,29.5,LTE
884,1628022128.26,29.3,LTE
885,1628022128.27,29.3,LTE
886,1628022128.28,29.35,LTE
887,1628022128.29,29.3,LTE
888,1628022128.3,28.1,LTE
889,1628022128.31,28.0,LTE
890,1628022128.32,27.299999999999997,LTE
891,1628022128.33,26.9,LTE
892,1628022128.34,27.4,LTE
893,1628022128.35,27.3,LTE
894,1628022128.36,26.7,LTE
895,1628022128.369,25.950000000000003,LTE
896,1628022128.38,26.85,LTE
897,1628022128.39,26.950000000000003,LTE
898,1628022128.4,27.1,LTE
899,1628022128.41,27.85,LTE
900,1628022128.42,26.7,LTE
901,1628022128.43,27.25,LTE
902,1628022128.44,27.700000000000003,LTE
903,1628022128.45,28.75,LTE
904,1628022128.46,27.8,LTE
905,1628022128.47,28.25,LTE
906,1628022128.48,28.7,LTE
907,1628022128.49,28.15,LTE
908,1628022128.5,27.2,LTE
909,1628022128.51,27.35,LTE
910,1628022128.52,26.75,LTE
911,1628022128.53,28.1,LTE
912,1628022128.54,28.85,LTE
913,1628022128.55,27.5,LTE
914,1628022128.56,27.95,LTE
915,1628022128.571,28.7,LTE
916,1628022128.58,27.55,LTE
917,1628022128.59,27.950000000000003,LTE
918,1628022128.6,27.9,LTE
919,1628022128.61,27.9,LTE
920,1628022128.62,27.65,LTE
921,1628022128.63,27.65,LTE
922,1628022128.64,27.9,LTE
923,1628022128.65,27.549999999999997,LTE
924,1628022128.66,28.299999999999997,LTE
925,1628022128.67,27.55,LTE
926,1628022128.68,27.85,LTE
927,1628022128.69,26.0,LTE
928,1628022128.7,27.6,LTE
929,1628022128.71,27.799999999999997,LTE
930,1628022128.72,27.85,LTE
931,1628022128.731,26.65,LTE
932,1628022128.74,27.75,LTE
933,1628022128.75,28.8,LTE
934,1628022128.76,28.4,LTE
935,1628022128.77,28.0,LTE
936,1628022128.78,28.1,LTE
937,1628022128.79,28.85,LTE
938,1628022128.8,28.35,LTE
939,1628022128.81,26.9,LTE
940,1628022128.82,27.950000000000003,LTE
941,1628022128.83,29.05,LTE
942,1628022128.84,27.700000000000003,LTE
943,1628022128.85,28.8,LTE
944,1628022128.86,29.9,LTE
945,1628022128.87,29.1,LTE
946,1628022128.88,29.9,LTE
947,1628022128.89,29.4,LTE
948,1628022128.9,29.45,LTE
949,1628022128.91,29.6,LTE
950,1628022128.92,28.95,LTE
951,1628022128.93,28.7,LTE
952,1628022128.94,29.3,LTE
953,1628022128.95,27.95,LTE
954,1628022128.96,28.2,LTE
955,1628022128.969,27.950000000000003,LTE
956,1628022128.98,27.85,LTE
957,1628022128.99,28.3,LTE
958,1628022129.0,27.9,LTE
959,1628022129.01,28.65,LTE
960,1628022129.02,28.9,LTE
961,1628022129.03,28.15,LTE
962,1628022129.04,28.25,LTE
963,1628022129.05,27.85,LTE
964,1628022129.06,27.65,LTE
965,1628022129.07,28.6,LTE
966,1628022129.08,28.9,LTE
967,1628022129.09,28.950000000000003,LTE
968,1628022129.1,27.35,LTE
969,1628022129.11,29.15,LTE
970,1628022129.12,28.4,LTE
971,1628022129.13,29.05,LTE
972,1628022129.14,28.4,LTE
973,1628022129.15,28.6,LTE
974,1628022129.16,27.5,LTE
975,1628022129.17,27.75,LTE
976,1628022129.18,27.950000000000003,LTE
977,1628022129.19,27.35,LTE
978,1628022129.2,27.9,LTE
979,1628022129.21,27.75,LTE
980,1628022129.22,26.700000000000003,LTE
981,1628022129.23,28.25,LTE
982,1628022129.24,29.2,LTE
983,1628022129.25,28.85,LTE
984,1628022129.26,28.45,LTE
985,1628022129.27,29.55,LTE
986,1628022129.28,28.5,LTE
987,1628022129.29,29.4,LTE
988,1628022129.3,29.4,LTE
989,1628022129.31,29.1,LTE
990,1628022129.32,28.9,LTE
991,1628022129.33,29.2,LTE
992,1628022129.34,29.2,LTE
993,1628022129.35,28.85,LTE
994,1628022129.36,28.1,LTE
995,1628022129.37,28.85,LTE
996,1628022129.38,29.4,LTE
997,1628022129.39,30.0,LTE
998,1628022129.4,29.7,LTE
999,1628022129.41,29.1,LTE
1000,1628022129.42,29.6,LTE
1001,1628022129.43,29.85,LTE
1002,1628022129.44,30.0,LTE
1003,1628022129.45,29.9,LTE
1004,1628022129.46,29.95,LTE
1005,1628022129.47,30.0,LTE
1006,1628022129.48,29.35,LTE
1007,1628022129.49,29.8,LTE
1008,1628022129.5,28.75,LTE
1009,1628022129.51,28.55,LTE
1010,1628022129.52,28.95,LTE
1011,1628022129.53,28.9,LTE
1012,1628022129.54,29.65,LTE
1013,1628022129.55,29.6,LTE
1014,1628022129.56,29.65,LTE
1015,1628022129.569,29.55,LTE
1016,1628022129.58,29.2,LTE
1017,1628022129.59,29.15,LTE
1018,1628022129.6,29.8,LTE
1019,1628022129.61,29.0,LTE
1020,1628022129.62,29.1,LTE
1021,1628022129.63,29.0,LTE
1022,1628022129.64,29.5,LTE
1023,1628022129.65,29.55,LTE
1024,1628022129.66,28.95,LTE
1025,1628022129.67,29.3,LTE
1026,1628022129.68,29.4,LTE
1027,1628022129.69,28.6,LTE
1028,1628022129.7,29.200000000000003,LTE
1029,1628022129.71,29.5,LTE
1030,1628022129.72,28.5,LTE
1031,1628022129.73,28.7,LTE
1032,1628022129.74,28.35,LTE
1033,1628022129.75,28.35,LTE
1034,1628022129.76,30.0,LTE
1035,1628022129.769,28.950000000000003,LTE
1036,1628022129.78,29.85,LTE
1037,1628022129.79,29.15,LTE
1038,1628022129.8,28.6,LTE
1039,1628022129.81,29.6,LTE
1040,1628022129.82,30.0,LTE
1041,1628022129.83,30.0,LTE
1042,1628022129.84,29.2,LTE
1043,1628022129.85,29.6,LTE
1044,1628022129.86,28.8,LTE
1045,1628022129.87,29.05,LTE
1046,1628022129.88,30.0,LTE
1047,1628022129.89,30.0,LTE
1048,1628022129.9,29.65,LTE
1049,1628022129.91,28.15,LTE
1050,1628022129.92,27.05,LTE
1051,1628022129.93,26.5,LTE
1052,1628022129.94,26.55,LTE
1053,1628022129.95,27.6,LTE
1054,1628022129.96,27.95,LTE
1055,1628022129.969,28.65,LTE
1056,1628022129.98,29.15,LTE
1057,1628022129.99,29.25,LTE
1058,1628022130.0,28.85,LTE
1059,1628022130.01,29.2,LTE
1060,1628022130.02,27.05,LTE
1061,1628022130.03,28.0,LTE
1062,1628022130.04,30.0,LTE
1063,1628022130.05,27.65,LTE
1064,1628022130.06,29.75,LTE
1065,1628022130.07,29.25,LTE
1066,1628022130.08,30.0,LTE
1067,1628022130.09,30.0,LTE
1068,1628022130.1,29.8,LTE
1069,1628022130.11,28.5,LTE
1070,1628022130.12,29.15,LTE
1071,1628022130.13,30.0,LTE
1072,1628022130.14,29.2,LTE
1073,1628022130.15,30.0,LTE
1074,1628022130.16,29.25,LTE
1075,1628022130.169,30.0,LTE
1076,1628022130.18,30.0,LTE
1077,1628022130.19,28.35,LTE
1078,1628022130.2,28.95,LTE
1079,1628022130.21,30.0,LTE
1080,1628022130.22,29.75,LTE
1081,1628022130.23,30.0,LTE
1082,1628022130.24,30.0,LTE
1083,1628022130.25,29.6,LTE
1084,1628022130.26,30.0,LTE
1085,1628022130.27,30.0,LTE
1086,1628022130.28,30.0,LTE
1087,1628022130.29,30.0,LTE
1088,1628022130.3,29.2,LTE
1089,1628022130.31,29.2,LTE
1090,1628022130.32,29.8,LTE
1091,1628022130.33,29.6,LTE
1092,1628022130.34,29.1,LTE
1093,1628022130.35,29.05,LTE
1094,1628022130.36,28.85,LTE
1095,1628022130.37,29.1,LTE
1096,1628022130.38,28.05,LTE
1097,1628022130.39,28.2,LTE
1098,1628022130.4,28.95,LTE
1099,1628022130.41,29.55,LTE
1100,1628022130.42,28.95,LTE
1101,1628022130.43,28.25,LTE
1102,1628022130.44,28.549999999999997,LTE
1103,1628022130.45,29.25,LTE
1104,1628022130.46,29.0,LTE
1105,1628022130.47,28.5,LTE
1106,1628022130.48,28.65,LTE
1107,1628022130.49,28.65,LTE
1108,1628022130.5,28.5,LTE
1109,1628022130.51,28.55,LTE
1110,1628022130.52,28.4,LTE
1111,1628022130.53,28.35,LTE
1112,1628022130.54,28.05,LTE
1113,1628022130.55,28.5,LTE
1114,1628022130.56,28.75,LTE
1115,1628022130.57,28.4,LTE
1116,1628022130.58,28.4,LTE
1117,1628022130.59,28.65,LTE
1118,1628022130.6,28.35,LTE
1119,1628022130.61,27.85,LTE
1120,1628022130.62,27.9,LTE
1121,1628022130.63,28.7,LTE
1122,1628022130.64,28.75,LTE
1123,1628022130.65,28.75,LTE
1124,1628022130.66,28.95,LTE
1125,1628022130.67,27.9,LTE
1126,1628022130.68,27.9,LTE
1127,1628022130.69,27.65,LTE
1128,1628022130.7,28.2,LTE
1129,1628022130.71,28.1,LTE
1130,1628022130.72,27.75,LTE
1131,1628022130.73,27.65,LTE
1132,1628022130.74,26.1,LTE
1133,1628022130.75,27.35,LTE
1134,1628022130.76,27.1,LTE
1135,1628022130.769,28.1,LTE
1136,1628022130.78,29.1,LTE
1137,1628022130.79,27.5,LTE
1138,1628022130.8,27.7,LTE
1139,1628022130.809,28.200000000000003,LTE
1140,1628022130.82,27.6,LTE
1141,1628022130.83,28.200000000000003,LTE
1142,1628022130.84,28.15,LTE
1143,1628022130.85,27.299999999999997,LTE
1144,1628022130.86,26.75,LTE
1145,1628022130.87,27.05,LTE
1146,1628022130.88,27.55,LTE
1147,1628022130.89,27.95,LTE
1148,1628022130.9,27.8,LTE
1149,1628022130.91,26.7,LTE
1150,1628022130.92,27.5,LTE
1151,1628022130.93,28.0,LTE
1152,1628022130.94,28.1,LTE
1153,1628022130.95,27.4,LTE
1154,1628022130.96,27.95,LTE
1155,1628022130.969,27.950000000000003,LTE
1156,1628022130.98,27.950000000000003,LTE
1157,1628022130.99,27.700000000000003,LTE
1158,1628022131.0,28.1,LTE
1159,1628022131.01,28.6,LTE
1160,1628022131.02,28.3,LTE
1161,1628022131.03,28.200000000000003,LTE
1162,1628022131.04,28.25,LTE
1163,1628022131.05,27.8,LTE
1164,1628022131.06,27.65,LTE
1165,1628022131.07,26.8,LTE
1166,1628022131.08,27.1,LTE
1167,1628022131.09,26.6,LTE
1168,1628022131.1,27.25,LTE
1169,1628022131.11,27.799999999999997,LTE
1170,1628022131.12,26.75,LTE
1171,1628022131.13,27.25,LTE
1172,1628022131.14,27.200000000000003,LTE
1173,1628022131.15,27.85,LTE
1174,1628022131.16,27.95,LTE
1175,1628022131.169,28.200000000000003,LTE
1176,1628022131.18,28.8,LTE
1177,1628022131.19,28.25,LTE
1178,1628022131.2,28.2,LTE
1179,1628022131.21,27.25,LTE
1180,1628022131.22,27.299999999999997,LTE
1181,1628022131.23,27.45,LTE
1182,1628022131.24,28.5,LTE
1183,1628022131.25,27.65,LTE
1184,1628022131.26,27.75,LTE
1185,1628022131.27,28.4,LTE
1186,1628022131.28,28.4,LTE
1187,1628022131.29,28.200000000000003,LTE
1188,1628022131.3,28.1,LTE
1189,1628022131.31,27.25,LTE
1190,1628022131.32,27.85,LTE
1191,1628022131.33,28.0,LTE
1192,1628022131.34,27.450000000000003,LTE
1193,1628022131.35,28.3,LTE
1194,1628022131.36,27.1,LTE
1195,1628022131.37,27.55,LTE
1196,1628022131.38,28.15,LTE
1197,1628022131.39,27.85,LTE
1198,1628022131.4,27.450000000000003,LTE
1199,1628022131.41,27.9,LTE
1200,1628022131.42,28.2,LTE
1201,1628022131.43,27.85,LTE
1202,1628022131.44,27.45,LTE
1203,1628022131.45,28.049999999999997,LTE
1204,1628022131.46,28.2,LTE
1205,1628022131.47,27.95,LTE
1206,1628022131.48,28.65,LTE
1207,1628022131.49,27.95,LTE
1208,1628022131.5,29.35,LTE
1209,1628022131.51,27.7,LTE
1210,1628022131.52,28.6,LTE
1211,1628022131.53,28.75,LTE
1212,1628022131.54,28.0,LTE
1213,1628022131.55,28.95,LTE
1214,1628022131.56,28.45,LTE
1215,1628022131.569,28.45,LTE
1216,1628022131.58,27.950000000000003,LTE
1217,1628022131.59,28.1,LTE
1218,1628022131.6,28.65,LTE
1219,1628022131.61,28.1,LTE
1220,1628022131.62,28.35,LTE
1221,1628022131.63,27.1,LTE
1222,1628022131.64,28.1,LTE
1223,1628022131.65,27.9,LTE
1224,1628022131.66,27.5,LTE
1225,1628022131.67,26.8,LTE
1226,1628022131.68,27.25,LTE
1227,1628022131.69,27.8,LTE
1228,1628022131.7,27.35,LTE
1229,1628022131.71,28.1,LTE
1230,1628022131.72,27.700000000000003,LTE
1231,1628022131.73,26.9,LTE
1232,1628022131.74,27.55,LTE
1233,1628022131.75,26.5,LTE
1234,1628022131.76,27.05,LTE
1235,1628022131.769,27.4,LTE
1236,1628022131.78,27.7,LTE
1237,1628022131.79,26.65,LTE
1238,1628022131.8,26.4,LTE
1239,1628022131.81,26.3,LTE
1240,1628022131.82,27.05,LTE
1241,1628022131.83,27.7,LTE
1242,1628022131.84,27.15,LTE
1243,1628022131.85,26.8,LTE
1244,1628022131.86,26.95,LTE
1245,1628022131.87,26.9,LTE
1246,1628022131.88,26.450000000000003,LTE
1247,1628022131.89,27.35,LTE
1248,1628022131.9,27.4,LTE
1249,1628022131.91,27.65,LTE
1250,1628022131.92,27.9,LTE
1251,1628022131.93,27.950000000000003,LTE
1252,1628022131.94,28.450000000000003,LTE
1253,1628022131.95,27.200000000000003,LTE
1254,1628022131.96,27.65,LTE
1255,1628022131.97,28.15,LTE
1256,1628022131.98,27.35,LTE
1257,1628022131.99,26.75,LTE
1258,1628022132.0,27.6,LTE
1259,1628022132.01,27.700000000000003,LTE
1260,1628022132.02,27.25,LTE
1261,1628022132.03,26.9,LTE
1262,1628022132.04,25.85,LTE
1263,1628022132.05,26.7,LTE
1264,1628022132.06,26.9,LTE
1265,1628022132.07,27.35,LTE
1266,1628022132.08,26.65,LTE
1267,1628022132.09,25.9,LTE
1268,1628022132.1,24.85,LTE
1269,1628022132.11,25.85,LTE
1270,1628022132.12,25.299999999999997,LTE
1271,1628022132.13,26.7,LTE
1272,1628022132.14,26.549999999999997,LTE
1273,1628022132.15,27.7,LTE
1274,1628022132.16,28.75,LTE
1275,1628022132.169,28.35,LTE
1276,1628022132.18,28.15,LTE
1277,1628022132.19,27.05,LTE
1278,1628022132.2,28.4,LTE
1279,1628022132.21,28.1,LTE
1280,1628022132.219,26.55,LTE
1281,1628022132.23,27.3,LTE
1282,1628022132.24,28.2,LTE
1283,1628022132.25,27.7,LTE
1284,1628022132.26,26.85,LTE
1285,1628022132.27,27.200000000000003,LTE
1286,1628022132.28,26.799999999999997,LTE
1287,1628022132.29,28.05,LTE
1288,1628022132.3,26.55,LTE
1289,1628022132.31,28.299999999999997,LTE
1290,1628022132.32,27.55,LTE
1291,1628022132.33,27.35,LTE
1292,1628022132.34,27.200000000000003,LTE
1293,1628022132.35,26.05,LTE
1294,1628022132.36,26.9,LTE
1295,1628022132.369,27.25,LTE
1296,1628022132.38,27.75,LTE
1297,1628022132.39,27.8,LTE
1298,1628022132.4,27.55,LTE
1299,1628022132.41,27.0,LTE
1300,1628022132.42,27.6,LTE
1301,1628022132.43,27.1,LTE
1302,1628022132.44,27.15,LTE
1303,1628022132.45,27.3,LTE
1304,1628022132.46,26.549999999999997,LTE
1305,1628022132.47,25.950000000000003,LTE
1306,1628022132.48,26.2,LTE
1307,1628022132.49,26.65,LTE
1308,1628022132.499,25.9,LTE
1309,1628022132.509,25.9,LTE
1310,1628022132.52,26.85,LTE
1311,1628022132.53,27.5,LTE
1312,1628022132.539,27.2,LTE
1313,1628022132.55,27.65,LTE
1314,1628022132.559,26.75,LTE
1315,1628022132.569,26.9,LTE
1316,1628022132.58,27.65,LTE
1317,1628022132.589,26.5,LTE
1318,1628022132.599,26.450000000000003,LTE
1319,1628022132.609,26.65,LTE
1320,1628022132.619,27.8,LTE
1321,1628022132.63,25.4,LTE
1322,1628022132.639,26.05,LTE
1323,1628022132.649,26.200000000000003,LTE
1324,1628022132.659,26.45,LTE
1325,1628022132.669,27.950000000000003,LTE
1326,1628022132.679,28.45,LTE
1327,1628022132.689,29.55,LTE
1328,1628022132.699,27.9,LTE
1329,1628022132.71,25.65,LTE
1330,1628022132.719,27.25,LTE
1331,1628022132.729,27.75,LTE
1332,1628022132.739,28.05,LTE
1333,1628022132.749,27.3,LTE
1334,1628022132.759,27.3,LTE
1335,1628022132.769,27.9,LTE
1336,1628022132.779,26.25,LTE
1337,1628022132.79,28.35,LTE
1338,1628022132.8,30.0,LTE
1339,1628022132.809,27.950000000000003,LTE
1340,1628022132.819,27.950000000000003,LTE
1341,1628022132.829,27.65,LTE
1342,1628022132.839,25.55,LTE
1343,1628022132.849,26.65,LTE
1344,1628022132.859,26.85,LTE
1345,1628022132.87,26.15,LTE
1346,1628022132.879,26.6,LTE
1347,1628022132.889,26.55,LTE
1348,1628022132.899,27.95,LTE
1349,1628022132.909,26.15,LTE
1350,1628022132.919,25.95,LTE
1351,1628022132.93,27.549999999999997,LTE
1352,1628022132.939,26.3,LTE
1353,1628022132.95,26.35,LTE
1354,1628022132.96,26.950000000000003,LTE
1355,1628022132.969,25.7,LTE
1356,1628022132.98,26.7,LTE
1357,1628022132.989,27.25,LTE
1358,1628022132.999,26.35,LTE
1359,1628022133.009,25.6,LTE
1360,1628022133.019,26.950000000000003,LTE
1361,1628022133.03,26.35,LTE
1362,1628022133.039,25.8,LTE
1363,1628022133.049,26.0,LTE
1364,1628022133.06,25.3,LTE
1365,1628022133.069,25.35,LTE
1366,1628022133.079,25.3,LTE
1367,1628022133.089,24.85,LTE
1368,1628022133.1,25.4,LTE
1369,1628022133.11,25.299999999999997,LTE
1370,1628022133.12,26.4,LTE
1371,1628022133.13,25.450000000000003,LTE
1372,1628022133.139,25.299999999999997,LTE
1373,1628022133.149,26.1,LTE
1374,1628022133.159,25.549999999999997,LTE
1375,1628022133.169,26.4,LTE
1376,1628022133.179,26.1,LTE
1377,1628022133.19,27.049999999999997,LTE
1378,1628022133.199,26.05,LTE
1379,1628022133.209,26.0,LTE
1380,1628022133.219,24.8,LTE
1381,1628022133.229,26.1,LTE
1382,1628022133.239,25.55,LTE
1383,1628022133.249,26.5,LTE
1384,1628022133.259,25.8,LTE
1385,1628022133.27,26.25,LTE
1386,1628022133.279,25.85,LTE
1387,1628022133.289,26.35,LTE
1388,1628022133.299,26.15,LTE
1389,1628022133.309,26.0,LTE
1390,1628022133.319,26.4,LTE
1391,1628022133.329,27.05,LTE
1392,1628022133.339,26.65,LTE
1393,1628022133.35,25.9,LTE
1394,1628022133.36,26.6,LTE
1395,1628022133.37,26.700000000000003,LTE
1396,1628022133.379,26.35,LTE
1397,1628022133.389,27.7,LTE
1398,1628022133.399,28.25,LTE
1399,1628022133.409,26.700000000000003,LTE
1400,1628022133.419,26.85,LTE
1401,1628022133.43,28.05,LTE
1402,1628022133.44,27.35,LTE
1403,1628022133.449,27.8,LTE
1404,1628022133.459,28.75,LTE
1405,1628022133.469,29.2,LTE
1406,1628022133.479,28.95,LTE
1407,1628022133.489,27.7,LTE
1408,1628022133.5,30.0,LTE
1409,1628022133.51,28.25,LTE
1410,1628022133.52,26.2,LTE
1411,1628022133.53,27.5,LTE
1412,1628022133.54,27.75,LTE
1413,1628022133.55,27.9,LTE
1414,1628022133.56,24.8,LTE
1415,1628022133.569,25.25,LTE
1416,1628022133.58,25.450000000000003,LTE
1417,1628022133.59,25.9,LTE
1418,1628022133.6,27.8,LTE
1419,1628022133.61,26.4,LTE
1420,1628022133.62,25.2,LTE
1421,1628022133.63,26.85,LTE
1422,1628022133.64,26.2,LTE
1423,1628022133.65,26.35,LTE
1424,1628022133.66,26.0,LTE
1425,1628022133.67,27.65,LTE
1426,1628022133.68,28.95,LTE
1427,1628022133.69,27.200000000000003,LTE
1428,1628022133.7,28.25,LTE
1429,1628022133.709,26.55,LTE
1430,1628022133.719,25.8,LTE
1431,1628022133.729,26.65,LTE
1432,1628022133.739,27.5,LTE
1433,1628022133.75,27.35,LTE
1434,1628022133.76,26.35,LTE
1435,1628022133.769,26.799999999999997,LTE
1436,1628022133.779,27.1,LTE
1437,1628022133.789,26.6,LTE
1438,1628022133.8,28.0,LTE
1439,1628022133.809,24.7,LTE
1440,1628022133.819,26.25,LTE
1441,1628022133.83,26.6,LTE
1442,1628022133.839,27.45,LTE
1443,1628022133.849,28.2,LTE
1444,1628022133.859,27.3,LTE
1445,1628022133.869,28.1,LTE
1446,1628022133.879,28.35,LTE
1447,1628022133.889,28.45,LTE
1448,1628022133.899,26.4,LTE
1449,1628022133.91,28.5,LTE
1450,1628022133.92,29.1,LTE
1451,1628022133.93,27.95,LTE
1452,1628022133.94,28.2,LTE
1453,1628022133.95,27.45,LTE
1454,1628022133.959,27.049999999999997,LTE
1455,1628022133.97,29.9,LTE
1456,1628022133.979,28.95,LTE
1457,1628022133.99,30.0,LTE
1458,1628022133.999,29.8,LTE
1459,1628022134.009,29.0,LTE
1460,1628022134.019,29.05,LTE
1461,1628022134.029,29.35,LTE
1462,1628022134.039,27.95,LTE
1463,1628022134.049,28.45,LTE
1464,1628022134.059,27.05,LTE
1465,1628022134.07,27.1,LTE
1466,1628022134.079,26.85,LTE
1467,1628022134.089,25.15,LTE
1468,1628022134.099,27.7,LTE
1469,1628022134.109,26.25,LTE
1470,1628022134.119,26.9,LTE
1471,1628022134.129,26.6,LTE
1472,1628022134.139,26.95,LTE
1473,1628022134.15,27.15,LTE
1474,1628022134.159,27.4,LTE
1475,1628022134.169,26.2,LTE
1476,1628022134.179,26.1,LTE
1477,1628022134.19,25.75,LTE
1478,1628022134.2,28.299999999999997,LTE
1479,1628022134.21,26.1,LTE
1480,1628022134.219,25.0,LTE
1481,1628022134.23,26.75,LTE
1482,1628022134.239,27.25,LTE
1483,1628022134.249,27.25,LTE
1484,1628022134.259,26.2,LTE
1485,1628022134.269,25.85,LTE
1486,1628022134.279,25.8,LTE
1487,1628022134.289,25.35,LTE
1488,1628022134.299,26.75,LTE
1489,1628022134.31,25.05,LTE
1490,1628022134.32,25.45,LTE
1491,1628022134.329,26.0,LTE
1492,1628022134.34,26.25,LTE
1493,1628022134.349,26.4,LTE
1494,1628022134.359,25.950000000000003,LTE
1495,1628022134.369,26.5,LTE
1496,1628022134.379,25.950000000000003,LTE
1497,1628022134.39,26.45,LTE
1498,1628022134.399,25.75,LTE
1499,1628022134.409,24.85,LTE
1500,1628022134.419,25.299999999999997,LTE
1501,1628022134.429,24.700000000000003,LTE
1502,1628022134.439,25.5,LTE
1503,1628022134.449,26.35,LTE
1504,1628022134.459,25.95,LTE
1505,1628022134.47,26.4,LTE
1506,1628022134.479,26.3,LTE
1507,1628022134.489,25.549999999999997,LTE
1508,1628022134.499,26.6,LTE
1509,1628022134.509,27.5,LTE
1510,1628022134.519,27.9,LTE
1511,1628022134.529,28.3,LTE
1512,1628022134.539,28.3,LTE
1513,1628022134.55,27.25,LTE
1514,1628022134.559,28.799999999999997,LTE
1515,1628022134.569,28.450000000000003,LTE
1516,1628022134.579,28.4,LTE
1517,1628022134.589,28.25,LTE
1518,1628022134.599,27.4,LTE
1519,1628022134.609,26.6,LTE
1520,1628022134.62,27.5,LTE
1521,1628022134.63,27.3,LTE
1522,1628022134.639,26.450000000000003,LTE
1523,1628022134.649,26.299999999999997,LTE
1524,1628022134.659,26.299999999999997,LTE
1525,1628022134.669,26.4,LTE
1526,1628022134.679,26.25,LTE
1527,1628022134.689,27.5,LTE
1528,1628022134.7,28.1,LTE
1529,1628022134.71,26.299999999999997,LTE
1530,1628022134.72,28.7,LTE
1531,1628022134.73,28.05,LTE
1532,1628022134.74,28.05,LTE
1533,1628022134.75,27.15,LTE
1534,1628022134.76,26.85,LTE
1535,1628022134.769,24.950000000000003,LTE
1536,1628022134.78,23.95,LTE
