,TimeStamp,SNR,RAT
3947,1628021956.43,28.9,LTE
3948,1628021956.44,29.05,LTE
3949,1628021956.45,28.3,LTE
3950,1628021956.46,28.65,LTE
3951,1628021956.47,28.35,LTE
3952,1628021956.48,29.1,LTE
3953,1628021956.49,28.25,LTE
3954,1628021956.5,29.05,LTE
3955,1628021956.51,29.4,LTE
3956,1628021956.52,28.5,LTE
3957,1628021956.53,27.6,LTE
3958,1628021956.54,28.6,LTE
3959,1628021956.55,28.0,LTE
3960,1628021956.56,27.35,LTE
3961,1628021956.57,28.4,LTE
3962,1628021956.58,27.0,LTE
3963,1628021956.59,25.85,LTE
3964,1628021956.6,26.6,LTE
3965,1628021956.61,26.35,LTE
3966,1628021956.62,27.6,LTE
3967,1628021956.63,27.45,LTE
3968,1628021956.64,26.35,LTE
3969,1628021956.65,26.950000000000003,LTE
3970,1628021956.66,27.85,LTE
3971,1628021956.67,28.35,LTE
3972,1628021956.68,27.6,LTE
3973,1628021956.69,28.45,LTE
3974,1628021956.7,29.9,LTE
3975,1628021956.71,28.6,LTE
3976,1628021956.72,28.9,LTE
3977,1628021956.73,29.7,LTE
3978,1628021956.74,28.950000000000003,LTE
3979,1628021956.75,28.299999999999997,LTE
3980,1628021956.76,29.4,LTE
3981,1628021956.77,29.15,LTE
3982,1628021956.78,28.75,LTE
3983,1628021956.79,29.45,LTE
3984,1628021956.8,29.25,LTE
3985,1628021956.81,29.25,LTE
3986,1628021956.82,28.05,LTE
3987,1628021956.83,29.5,LTE
3988,1628021956.84,29.9,LTE
3989,1628021956.85,29.0,LTE
3990,1628021956.86,28.7,LTE
3991,1628021956.87,27.95,LTE
3992,1628021956.88,28.0,LTE
3993,1628021956.89,27.9,LTE
3994,1628021956.9,27.55,LTE
3995,1628021956.91,29.3,LTE
3996,1628021956.92,27.950000000000003,LTE
3997,1628021956.93,28.65,LTE
3998,1628021956.94,28.05,LTE
3999,1628021956.95,28.799999999999997,LTE
4000,1628021956.96,27.5,LTE
4001,1628021956.97,28.55,LTE
4002,1628021956.98,27.75,LTE
4003,1628021956.99,27.55,LTE
4004,1628021957.0,27.75,LTE
4005,1628021957.01,27.700000000000003,LTE
4006,1628021957.02,27.7,LTE
4007,1628021957.03,27.2,LTE
4008,1628021957.04,28.45,LTE
4009,1628021957.05,27.9,LTE
4010,1628021957.06,27.7,LTE
4011,1628021957.07,28.25,LTE
4012,1628021957.08,28.450000000000003,LTE
4013,1628021957.09,28.75,LTE
4014,1628021957.1,28.35,LTE
4015,1628021957.11,28.3,LTE
4016,1628021957.12,28.05,LTE
4017,1628021957.13,28.4,LTE
4018,1628021957.14,27.9,LTE
4019,1628021957.15,27.5,LTE
4020,1628021957.16,27.9,LTE
4021,1628021957.17,28.05,LTE
4022,1628021957.18,27.6,LTE
4023,1628021957.19,28.15,LTE
4024,1628021957.2,27.35,LTE
4025,1628021957.21,27.45,LTE
4026,1628021957.22,27.75,LTE
4027,1628021957.23,27.5,LTE
4028,1628021957.241,28.549999999999997,LTE
4029,1628021957.25,28.65,LTE
4030,1628021957.26,27.549999999999997,LTE
4031,1628021957.27,28.3,LTE
4032,1628021957.28,28.1,LTE
4033,1628021957.29,27.450000000000003,LTE
4034,1628021957.3,28.7,LTE
4035,1628021957.31,28.1,LTE
4036,1628021957.32,28.4,LTE
4037,1628021957.33,26.55,LTE
4038,1628021957.34,27.35,LTE
4039,1628021957.35,28.05,LTE
4040,1628021957.36,27.2,LTE
4041,1628021957.37,27.4,LTE
4042,1628021957.38,28.05,LTE
4043,1628021957.39,27.85,LTE
4044,1628021957.4,28.65,LTE
4045,1628021957.41,28.55,LTE
4046,1628021957.42,28.2,LTE
4047,1628021957.43,29.049999999999997,LTE
4048,1628021957.441,28.049999999999997,LTE
4049,1628021957.45,28.05,LTE
4050,1628021957.46,28.049999999999997,LTE
4051,1628021957.47,28.5,LTE
4052,1628021957.48,29.4,LTE
4053,1628021957.49,29.35,LTE
4054,1628021957.5,29.7,LTE
4055,1628021957.51,28.85,LTE
4056,1628021957.52,27.9,LTE
4057,1628021957.53,29.1,LTE
4058,1628021957.54,28.85,LTE
4059,1628021957.55,28.85,LTE
4060,1628021957.56,28.25,LTE
4061,1628021957.57,28.0,LTE
4062,1628021957.58,28.3,LTE
4063,1628021957.59,28.450000000000003,LTE
4064,1628021957.6,29.200000000000003,LTE
4065,1628021957.61,28.6,LTE
4066,1628021957.62,28.700000000000003,LTE
4067,1628021957.63,28.15,LTE
4068,1628021957.64,28.8,LTE
4069,1628021957.65,28.450000000000003,LTE
4070,1628021957.66,27.75,LTE
4071,1628021957.67,28.2,LTE
4072,1628021957.68,26.950000000000003,LTE
4073,1628021957.69,26.049999999999997,LTE
4074,1628021957.7,25.65,LTE
4075,1628021957.71,26.049999999999997,LTE
4076,1628021957.72,27.15,LTE
4077,1628021957.73,26.2,LTE
4078,1628021957.74,25.7,LTE
4079,1628021957.75,25.85,LTE
4080,1628021957.76,26.05,LTE
4081,1628021957.77,25.45,LTE
4082,1628021957.78,25.15,LTE
4083,1628021957.79,26.4,LTE
4084,1628021957.8,26.4,LTE
4085,1628021957.81,26.35,LTE
4086,1628021957.82,26.35,LTE
4087,1628021957.83,26.75,LTE
4088,1628021957.84,26.35,LTE
4089,1628021957.85,25.8,LTE
4090,1628021957.86,26.2,LTE
4091,1628021957.87,27.95,LTE
4092,1628021957.88,27.85,LTE
4093,1628021957.89,26.8,LTE
4094,1628021957.9,26.55,LTE
4095,1628021957.91,27.25,LTE
4096,1628021957.92,26.65,LTE
4097,1628021957.93,26.1,LTE
4098,1628021957.94,27.6,LTE
4099,1628021957.95,27.950000000000003,LTE
4100,1628021957.96,27.299999999999997,LTE
4101,1628021957.97,28.05,LTE
4102,1628021957.98,27.15,LTE
4103,1628021957.99,28.3,LTE
4104,1628021958.0,27.549999999999997,LTE
4105,1628021958.01,27.3,LTE
4106,1628021958.02,26.85,LTE
4107,1628021958.03,27.049999999999997,LTE
4108,1628021958.04,27.85,LTE
4109,1628021958.05,27.75,LTE
4110,1628021958.06,27.15,LTE
4111,1628021958.07,27.7,LTE
4112,1628021958.08,27.85,LTE
4113,1628021958.09,27.75,LTE
4114,1628021958.1,28.15,LTE
4115,1628021958.11,28.8,LTE
4116,1628021958.12,28.0,LTE
4117,1628021958.13,27.05,LTE
4118,1628021958.14,28.450000000000003,LTE
4119,1628021958.15,27.95,LTE
4120,1628021958.16,28.3,LTE
4121,1628021958.17,27.85,LTE
4122,1628021958.18,27.6,LTE
4123,1628021958.19,27.1,LTE
4124,1628021958.2,26.9,LTE
4125,1628021958.21,26.8,LTE
4126,1628021958.22,26.0,LTE
4127,1628021958.23,27.1,LTE
4128,1628021958.24,26.299999999999997,LTE
4129,1628021958.25,26.450000000000003,LTE
4130,1628021958.26,26.35,LTE
4131,1628021958.27,24.95,LTE
4132,1628021958.28,25.65,LTE
4133,1628021958.29,27.1,LTE
4134,1628021958.3,25.450000000000003,LTE
4135,1628021958.31,25.700000000000003,LTE
4136,1628021958.32,26.200000000000003,LTE
4137,1628021958.33,26.6,LTE
4138,1628021958.34,26.700000000000003,LTE
4139,1628021958.35,27.5,LTE
4140,1628021958.36,26.35,LTE
4141,1628021958.37,26.05,LTE
4142,1628021958.38,27.0,LTE
4143,1628021958.39,26.45,LTE
4144,1628021958.4,26.799999999999997,LTE
4145,1628021958.41,27.450000000000003,LTE
4146,1628021958.42,26.35,LTE
4147,1628021958.43,26.5,LTE
4148,1628021958.44,26.35,LTE
4149,1628021958.45,26.65,LTE
4150,1628021958.46,25.4,LTE
4151,1628021958.47,25.35,LTE
4152,1628021958.48,26.700000000000003,LTE
4153,1628021958.49,26.35,LTE
4154,1628021958.5,26.65,LTE
4155,1628021958.51,26.3,LTE
4156,1628021958.52,27.15,LTE
4157,1628021958.53,26.950000000000003,LTE
4158,1628021958.54,27.549999999999997,LTE
4159,1628021958.55,27.35,LTE
4160,1628021958.56,26.3,LTE
4161,1628021958.57,27.200000000000003,LTE
4162,1628021958.58,27.15,LTE
4163,1628021958.59,27.05,LTE
4164,1628021958.6,27.65,LTE
4165,1628021958.61,26.3,LTE
4166,1628021958.62,26.7,LTE
4167,1628021958.63,26.7,LTE
4168,1628021958.64,26.8,LTE
4169,1628021958.65,26.5,LTE
4170,1628021958.66,26.6,LTE
4171,1628021958.67,26.05,LTE
4172,1628021958.68,26.7,LTE
4173,1628021958.69,27.6,LTE
4174,1628021958.7,26.3,LTE
4175,1628021958.71,26.75,LTE
4176,1628021958.72,26.35,LTE
4177,1628021958.73,27.55,LTE
4178,1628021958.74,27.3,LTE
4179,1628021958.75,26.15,LTE
4180,1628021958.76,27.4,LTE
4181,1628021958.77,27.6,LTE
4182,1628021958.78,26.1,LTE
4183,1628021958.79,27.2,LTE
4184,1628021958.8,26.95,LTE
4185,1628021958.81,26.75,LTE
4186,1628021958.82,25.85,LTE
4187,1628021958.83,27.200000000000003,LTE
4188,1628021958.84,27.25,LTE
4189,1628021958.85,27.549999999999997,LTE
4190,1628021958.86,27.299999999999997,LTE
4191,1628021958.87,27.55,LTE
4192,1628021958.88,27.8,LTE
4193,1628021958.89,27.4,LTE
4194,1628021958.9,27.55,LTE
4195,1628021958.91,27.450000000000003,LTE
4196,1628021958.92,27.85,LTE
4197,1628021958.93,28.15,LTE
4198,1628021958.94,27.7,LTE
4199,1628021958.95,27.4,LTE
4200,1628021958.96,27.75,LTE
4201,1628021958.97,27.25,LTE
4202,1628021958.98,26.25,LTE
4203,1628021958.99,26.75,LTE
4204,1628021959.0,26.5,LTE
4205,1628021959.01,26.049999999999997,LTE
4206,1628021959.02,26.25,LTE
4207,1628021959.03,26.6,LTE
4208,1628021959.04,26.4,LTE
4209,1628021959.05,27.0,LTE
4210,1628021959.06,27.4,LTE
4211,1628021959.07,27.3,LTE
4212,1628021959.08,26.85,LTE
4213,1628021959.09,26.35,LTE
4214,1628021959.1,25.65,LTE
4215,1628021959.11,26.25,LTE
4216,1628021959.12,25.75,LTE
4217,1628021959.13,25.65,LTE
4218,1628021959.14,25.45,LTE
4219,1628021959.15,25.7,LTE
4220,1628021959.16,25.25,LTE
4221,1628021959.17,25.3,LTE
4222,1628021959.18,25.1,LTE
4223,1628021959.19,26.299999999999997,LTE
4224,1628021959.2,26.049999999999997,LTE
4225,1628021959.21,25.35,LTE
4226,1628021959.22,26.65,LTE
4227,1628021959.23,26.4,LTE
4228,1628021959.24,26.35,LTE
4229,1628021959.25,26.7,LTE
4230,1628021959.26,26.15,LTE
4231,1628021959.27,26.75,LTE
4232,1628021959.28,27.200000000000003,LTE
4233,1628021959.29,26.45,LTE
4234,1628021959.3,26.549999999999997,LTE
4235,1628021959.31,26.4,LTE
4236,1628021959.32,27.0,LTE
4237,1628021959.33,27.2,LTE
4238,1628021959.34,26.85,LTE
4239,1628021959.35,27.75,LTE
4240,1628021959.36,27.9,LTE
4241,1628021959.37,27.15,LTE
4242,1628021959.38,27.9,LTE
4243,1628021959.39,27.75,LTE
4244,1628021959.4,28.15,LTE
4245,1628021959.41,26.85,LTE
4246,1628021959.42,27.700000000000003,LTE
4247,1628021959.43,27.05,LTE
4248,1628021959.44,26.950000000000003,LTE
4249,1628021959.45,26.45,LTE
4250,1628021959.46,26.6,LTE
4251,1628021959.47,26.95,LTE
4252,1628021959.48,26.7,LTE
4253,1628021959.49,27.05,LTE
4254,1628021959.5,26.55,LTE
4255,1628021959.51,27.0,LTE
4256,1628021959.52,27.05,LTE
4257,1628021959.53,27.15,LTE
4258,1628021959.54,27.1,LTE
4259,1628021959.55,27.2,LTE
4260,1628021959.56,27.4,LTE
4261,1628021959.57,27.9,LTE
4262,1628021959.58,27.65,LTE
4263,1628021959.59,27.3,LTE
4264,1628021959.6,26.85,LTE
4265,1628021959.61,27.3,LTE
4266,1628021959.62,27.950000000000003,LTE
4267,1628021959.63,28.05,LTE
4268,1628021959.64,26.75,LTE
4269,1628021959.65,27.2,LTE
4270,1628021959.66,27.85,LTE
4271,1628021959.67,27.4,LTE
4272,1628021959.68,27.8,LTE
4273,1628021959.69,27.5,LTE
4274,1628021959.7,27.3,LTE
4275,1628021959.71,26.799999999999997,LTE
4276,1628021959.72,28.05,LTE
4277,1628021959.73,27.25,LTE
4278,1628021959.74,27.549999999999997,LTE
4279,1628021959.75,27.35,LTE
4280,1628021959.76,28.0,LTE
4281,1628021959.77,28.0,LTE
4282,1628021959.78,27.05,LTE
4283,1628021959.79,27.65,LTE
4284,1628021959.8,28.45,LTE
4285,1628021959.81,28.15,LTE
4286,1628021959.82,27.6,LTE
4287,1628021959.83,26.799999999999997,LTE
4288,1628021959.84,27.8,LTE
4289,1628021959.85,27.45,LTE
4290,1628021959.86,27.35,LTE
4291,1628021959.87,27.3,LTE
4292,1628021959.88,27.1,LTE
4293,1628021959.89,26.35,LTE
4294,1628021959.9,27.4,LTE
4295,1628021959.91,27.75,LTE
4296,1628021959.92,28.25,LTE
4297,1628021959.93,28.4,LTE
4298,1628021959.94,28.049999999999997,LTE
4299,1628021959.95,28.2,LTE
4300,1628021959.96,28.4,LTE
4301,1628021959.97,28.6,LTE
4302,1628021959.98,27.9,LTE
4303,1628021959.99,28.2,LTE
4304,1628021960.0,27.7,LTE
4305,1628021960.01,27.7,LTE
4306,1628021960.02,28.15,LTE
4307,1628021960.03,28.25,LTE
4308,1628021960.04,28.4,LTE
4309,1628021960.05,28.5,LTE
4310,1628021960.06,29.3,LTE
4311,1628021960.07,29.2,LTE
4312,1628021960.08,29.45,LTE
4313,1628021960.09,28.65,LTE
4314,1628021960.1,28.2,LTE
4315,1628021960.11,27.85,LTE
4316,1628021960.12,28.85,LTE
4317,1628021960.13,28.8,LTE
4318,1628021960.14,28.1,LTE
4319,1628021960.15,28.25,LTE
4320,1628021960.16,28.0,LTE
4321,1628021960.17,27.9,LTE
4322,1628021960.18,29.3,LTE
4323,1628021960.19,27.95,LTE
4324,1628021960.2,28.4,LTE
4325,1628021960.21,28.5,LTE
4326,1628021960.22,27.85,LTE
4327,1628021960.23,28.35,LTE
4328,1628021960.24,27.95,LTE
4329,1628021960.25,28.2,LTE
4330,1628021960.26,28.4,LTE
4331,1628021960.27,28.15,LTE
4332,1628021960.28,28.45,LTE
4333,1628021960.29,28.35,LTE
4334,1628021960.3,27.8,LTE
4335,1628021960.31,27.95,LTE
4336,1628021960.32,27.25,LTE
4337,1628021960.33,27.1,LTE
4338,1628021960.34,27.45,LTE
4339,1628021960.35,27.45,LTE
4340,1628021960.36,27.25,LTE
4341,1628021960.37,28.6,LTE
4342,1628021960.38,29.35,LTE
4343,1628021960.39,29.5,LTE
4344,1628021960.4,28.549999999999997,LTE
4345,1628021960.41,27.95,LTE
4346,1628021960.42,28.5,LTE
4347,1628021960.43,29.1,LTE
4348,1628021960.44,27.95,LTE
4349,1628021960.45,28.45,LTE
4350,1628021960.46,29.0,LTE
4351,1628021960.47,28.75,LTE
4352,1628021960.48,28.1,LTE
4353,1628021960.49,28.85,LTE
4354,1628021960.5,27.7,LTE
4355,1628021960.51,28.2,LTE
4356,1628021960.52,28.3,LTE
4357,1628021960.53,27.85,LTE
4358,1628021960.54,27.6,LTE
4359,1628021960.55,27.55,LTE
4360,1628021960.56,27.9,LTE
4361,1628021960.57,27.85,LTE
4362,1628021960.58,27.9,LTE
4363,1628021960.59,28.75,LTE
4364,1628021960.6,28.55,LTE
4365,1628021960.61,28.45,LTE
4366,1628021960.62,28.55,LTE
4367,1628021960.63,29.05,LTE
4368,1628021960.64,28.2,LTE
4369,1628021960.65,28.1,LTE
4370,1628021960.66,28.45,LTE
4371,1628021960.67,28.3,LTE
4372,1628021960.68,28.15,LTE
4373,1628021960.69,27.6,LTE
4374,1628021960.7,27.7,LTE
4375,1628021960.71,28.1,LTE
4376,1628021960.72,28.05,LTE
4377,1628021960.73,27.8,LTE
4378,1628021960.74,27.45,LTE
4379,1628021960.75,27.55,LTE
4380,1628021960.76,27.799999999999997,LTE
4381,1628021960.77,27.75,LTE
4382,1628021960.78,27.8,LTE
4383,1628021960.79,27.950000000000003,LTE
4384,1628021960.8,27.6,LTE
4385,1628021960.81,28.25,LTE
4386,1628021960.82,27.35,LTE
4387,1628021960.83,26.95,LTE
4388,1628021960.841,27.049999999999997,LTE
4389,1628021960.85,28.75,LTE
4390,1628021960.86,28.299999999999997,LTE
4391,1628021960.87,28.0,LTE
4392,1628021960.88,28.5,LTE
4393,1628021960.89,28.25,LTE
4394,1628021960.9,28.6,LTE
4395,1628021960.91,27.95,LTE
4396,1628021960.92,29.35,LTE
4397,1628021960.93,28.4,LTE
4398,1628021960.94,27.95,LTE
4399,1628021960.95,28.700000000000003,LTE
4400,1628021960.96,28.45,LTE
4401,1628021960.97,27.0,LTE
4402,1628021960.98,27.7,LTE
4403,1628021960.99,27.950000000000003,LTE
4404,1628021961.0,28.950000000000003,LTE
4405,1628021961.01,28.85,LTE
4406,1628021961.02,28.85,LTE
4407,1628021961.03,28.65,LTE
4408,1628021961.041,27.6,LTE
4409,1628021961.05,26.85,LTE
4410,1628021961.06,28.15,LTE
4411,1628021961.07,29.1,LTE
4412,1628021961.08,29.45,LTE
4413,1628021961.09,29.450000000000003,LTE
4414,1628021961.1,29.2,LTE
4415,1628021961.11,28.3,LTE
4416,1628021961.12,28.9,LTE
4417,1628021961.13,27.05,LTE
4418,1628021961.14,28.35,LTE
4419,1628021961.15,28.15,LTE
4420,1628021961.16,28.0,LTE
4421,1628021961.17,27.299999999999997,LTE
4422,1628021961.18,27.950000000000003,LTE
4423,1628021961.19,27.25,LTE
4424,1628021961.2,26.65,LTE
4425,1628021961.21,27.450000000000003,LTE
4426,1628021961.22,27.6,LTE
4427,1628021961.23,27.450000000000003,LTE
4428,1628021961.241,28.05,LTE
4429,1628021961.25,27.15,LTE
4430,1628021961.26,27.95,LTE
4431,1628021961.27,27.4,LTE
4432,1628021961.28,27.6,LTE
4433,1628021961.29,27.25,LTE
4434,1628021961.3,27.6,LTE
4435,1628021961.31,27.9,LTE
4436,1628021961.32,27.3,LTE
4437,1628021961.33,27.75,LTE
4438,1628021961.34,26.8,LTE
4439,1628021961.35,28.15,LTE
4440,1628021961.36,27.55,LTE
4441,1628021961.37,27.75,LTE
4442,1628021961.38,27.95,LTE
4443,1628021961.39,27.3,LTE
4444,1628021961.4,27.85,LTE
4445,1628021961.41,27.1,LTE
4446,1628021961.42,27.4,LTE
4447,1628021961.43,28.1,LTE
4448,1628021961.44,28.55,LTE
4449,1628021961.45,28.2,LTE
4450,1628021961.46,27.8,LTE
4451,1628021961.47,28.4,LTE
4452,1628021961.48,27.95,LTE
4453,1628021961.49,27.5,LTE
4454,1628021961.5,28.55,LTE
4455,1628021961.51,27.700000000000003,LTE
4456,1628021961.52,28.05,LTE
4457,1628021961.53,27.7,LTE
4458,1628021961.54,28.1,LTE
4459,1628021961.55,26.95,LTE
4460,1628021961.56,29.45,LTE
4461,1628021961.57,28.85,LTE
4462,1628021961.58,28.55,LTE
4463,1628021961.59,28.4,LTE
4464,1628021961.6,28.5,LTE
4465,1628021961.61,27.75,LTE
4466,1628021961.62,28.55,LTE
4467,1628021961.63,28.25,LTE
4468,1628021961.641,28.35,LTE
4469,1628021961.65,28.6,LTE
4470,1628021961.66,28.25,LTE
4471,1628021961.67,28.549999999999997,LTE
4472,1628021961.68,28.65,LTE
4473,1628021961.69,28.35,LTE
4474,1628021961.7,27.75,LTE
4475,1628021961.71,28.45,LTE
4476,1628021961.72,29.35,LTE
4477,1628021961.73,28.05,LTE
4478,1628021961.74,28.6,LTE
4479,1628021961.75,28.3,LTE
4480,1628021961.76,28.8,LTE
4481,1628021961.77,26.950000000000003,LTE
4482,1628021961.78,29.1,LTE
4483,1628021961.79,29.4,LTE
4484,1628021961.8,29.1,LTE
4485,1628021961.81,29.45,LTE
4486,1628021961.82,28.35,LTE
4487,1628021961.83,28.45,LTE
4488,1628021961.84,29.0,LTE
4489,1628021961.85,29.4,LTE
4490,1628021961.86,29.25,LTE
4491,1628021961.87,29.7,LTE
4492,1628021961.88,29.0,LTE
4493,1628021961.89,28.0,LTE
4494,1628021961.9,28.8,LTE
4495,1628021961.91,29.8,LTE
4496,1628021961.92,29.65,LTE
4497,1628021961.93,29.8,LTE
4498,1628021961.94,30.0,LTE
4499,1628021961.95,29.4,LTE
4500,1628021961.96,29.9,LTE
4501,1628021961.97,29.4,LTE
4502,1628021961.98,30.0,LTE
4503,1628021961.99,29.85,LTE
4504,1628021962.0,30.0,LTE
4505,1628021962.01,30.0,LTE
4506,1628021962.02,29.55,LTE
4507,1628021962.03,30.0,LTE
4508,1628021962.04,30.0,LTE
4509,1628021962.05,30.0,LTE
4510,1628021962.06,30.0,LTE
4511,1628021962.07,30.0,LTE
4512,1628021962.08,30.0,LTE
4513,1628021962.09,30.0,LTE
4514,1628021962.1,30.0,LTE
4515,1628021962.11,30.0,LTE
4516,1628021962.12,30.0,LTE
4517,1628021962.13,30.0,LTE
4518,1628021962.14,30.0,LTE
4519,1628021962.15,30.0,LTE
4520,1628021962.16,29.85,LTE
4521,1628021962.17,30.0,LTE
4522,1628021962.18,30.0,LTE
4523,1628021962.19,29.55,LTE
4524,1628021962.2,29.85,LTE
4525,1628021962.21,30.0,LTE
4526,1628021962.22,30.0,LTE
4527,1628021962.23,30.0,LTE
4528,1628021962.24,29.95,LTE
4529,1628021962.25,30.0,LTE
4530,1628021962.26,30.0,LTE
4531,1628021962.27,30.0,LTE
4532,1628021962.28,30.0,LTE
4533,1628021962.29,29.95,LTE
4534,1628021962.3,30.0,LTE
4535,1628021962.31,30.0,LTE
4536,1628021962.32,30.0,LTE
4537,1628021962.33,30.0,LTE
4538,1628021962.34,30.0,LTE
4539,1628021962.35,30.0,LTE
4540,1628021962.36,30.0,LTE
4541,1628021962.37,30.0,LTE
4542,1628021962.38,30.0,LTE
4543,1628021962.39,30.0,LTE
4544,1628021962.4,30.0,LTE
4545,1628021962.41,30.0,LTE
4546,1628021962.42,30.0,LTE
4547,1628021962.43,30.0,LTE
4548,1628021962.44,30.0,LTE
4549,1628021962.45,30.0,LTE
4550,1628021962.46,30.0,LTE
4551,1628021962.47,30.0,LTE
4552,1628021962.48,30.0,LTE
4553,1628021962.49,30.0,LTE
4554,1628021962.5,30.0,LTE
4555,1628021962.51,29.9,LTE
4556,1628021962.52,29.0,LTE
4557,1628021962.53,30.0,LTE
4558,1628021962.54,29.95,LTE
4559,1628021962.55,29.9,LTE
4560,1628021962.56,30.0,LTE
4561,1628021962.57,29.95,LTE
4562,1628021962.58,30.0,LTE
4563,1628021962.59,29.35,LTE
4564,1628021962.6,30.0,LTE
4565,1628021962.61,30.0,LTE
4566,1628021962.62,29.6,LTE
4567,1628021962.63,29.65,LTE
4568,1628021962.64,24.799999999999997,LTE
4569,1628021962.65,26.3,LTE
4570,1628021962.66,25.9,LTE
4571,1628021962.67,24.9,LTE
4572,1628021962.68,25.85,LTE
4573,1628021962.69,24.75,LTE
4574,1628021962.7,26.3,LTE
4575,1628021962.71,26.200000000000003,LTE
4576,1628021962.72,26.25,LTE
4577,1628021962.73,25.3,LTE
4578,1628021962.74,25.3,LTE
4579,1628021962.75,25.75,LTE
4580,1628021962.76,24.85,LTE
4581,1628021962.77,30.0,LTE
4582,1628021962.78,30.0,LTE
4583,1628021962.79,30.0,LTE
4584,1628021962.8,29.95,LTE
4585,1628021962.81,28.55,LTE
4586,1628021962.82,29.7,LTE
4587,1628021962.83,30.0,LTE
4588,1628021962.84,30.0,LTE
4589,1628021962.85,29.6,LTE
4590,1628021962.86,29.45,LTE
4591,1628021962.87,30.0,LTE
4592,1628021962.88,29.5,LTE
4593,1628021962.89,28.6,LTE
4594,1628021962.9,29.25,LTE
4595,1628021962.91,29.7,LTE
4596,1628021962.92,28.0,LTE
4597,1628021962.93,27.65,LTE
4598,1628021962.94,28.299999999999997,LTE
4599,1628021962.95,27.7,LTE
4600,1628021962.96,28.45,LTE
4601,1628021962.97,29.0,LTE
4602,1628021962.98,26.85,LTE
4603,1628021962.99,28.299999999999997,LTE
4604,1628021963.0,25.2,LTE
4605,1628021963.01,27.799999999999997,LTE
4606,1628021963.02,27.35,LTE
4607,1628021963.03,28.65,LTE
4608,1628021963.04,27.15,LTE
4609,1628021963.05,28.700000000000003,LTE
4610,1628021963.06,27.049999999999997,LTE
4611,1628021963.07,30.0,LTE
4612,1628021963.08,30.0,LTE
4613,1628021963.09,30.0,LTE
4614,1628021963.1,30.0,LTE
4615,1628021963.11,30.0,LTE
4616,1628021963.12,30.0,LTE
4617,1628021963.13,30.0,LTE
4618,1628021963.14,30.0,LTE
4619,1628021963.15,30.0,LTE
4620,1628021963.16,30.0,LTE
4621,1628021963.17,30.0,LTE
4622,1628021963.18,30.0,LTE
4623,1628021963.19,30.0,LTE
4624,1628021963.2,30.0,LTE
4625,1628021963.21,30.0,LTE
4626,1628021963.22,30.0,LTE
4627,1628021963.23,30.0,LTE
4628,1628021963.24,30.0,LTE
4629,1628021963.25,30.0,LTE
4630,1628021963.26,30.0,LTE
4631,1628021963.27,30.0,LTE
4632,1628021963.28,30.0,LTE
4633,1628021963.29,30.0,LTE
4634,1628021963.3,30.0,LTE
4635,1628021963.31,30.0,LTE
4636,1628021963.32,30.0,LTE
4637,1628021963.33,30.0,LTE
4638,1628021963.34,30.0,LTE
4639,1628021963.35,30.0,LTE
4640,1628021963.36,30.0,LTE
4641,1628021963.37,30.0,LTE
4642,1628021963.38,30.0,LTE
4643,1628021963.39,30.0,LTE
4644,1628021963.4,30.0,LTE
4645,1628021963.41,30.0,LTE
4646,1628021963.42,30.0,LTE
4647,1628021963.43,30.0,LTE
4648,1628021963.44,30.0,LTE
4649,1628021963.45,30.0,LTE
4650,1628021963.46,30.0,LTE
4651,1628021963.47,30.0,LTE
4652,1628021963.48,30.0,LTE
4653,1628021963.49,30.0,LTE
4654,1628021963.5,30.0,LTE
4655,1628021963.51,30.0,LTE
4656,1628021963.52,30.0,LTE
4657,1628021963.53,30.0,LTE
4658,1628021963.54,30.0,LTE
4659,1628021963.55,29.9,LTE
4660,1628021963.56,30.0,LTE
4661,1628021963.57,29.8,LTE
4662,1628021963.58,30.0,LTE
4663,1628021963.59,30.0,LTE
4664,1628021963.6,30.0,LTE
4665,1628021963.61,30.0,LTE
4666,1628021963.62,30.0,LTE
4667,1628021963.63,30.0,LTE
4668,1628021963.64,30.0,LTE
4669,1628021963.65,30.0,LTE
4670,1628021963.66,30.0,LTE
4671,1628021963.67,30.0,LTE
4672,1628021963.68,30.0,LTE
4673,1628021963.69,30.0,LTE
4674,1628021963.7,30.0,LTE
4675,1628021963.71,30.0,LTE
4676,1628021963.72,30.0,LTE
4677,1628021963.73,30.0,LTE
4678,1628021963.74,30.0,LTE
4679,1628021963.75,30.0,LTE
4680,1628021963.76,30.0,LTE
4681,1628021963.77,30.0,LTE
4682,1628021963.78,29.3,LTE
4683,1628021963.79,29.55,LTE
4684,1628021963.8,30.0,LTE
4685,1628021963.81,30.0,LTE
4686,1628021963.82,30.0,LTE
4687,1628021963.83,30.0,LTE
4688,1628021963.84,29.6,LTE
4689,1628021963.85,29.5,LTE
4690,1628021963.86,30.0,LTE
4691,1628021963.87,29.0,LTE
4692,1628021963.88,30.0,LTE
4693,1628021963.89,29.5,LTE
4694,1628021963.9,30.0,LTE
4695,1628021963.91,30.0,LTE
4696,1628021963.92,29.8,LTE
4697,1628021963.93,29.9,LTE
4698,1628021963.94,30.0,LTE
4699,1628021963.95,30.0,LTE
4700,1628021963.96,30.0,LTE
4701,1628021963.97,30.0,LTE
4702,1628021963.98,30.0,LTE
4703,1628021963.99,30.0,LTE
4704,1628021964.0,30.0,LTE
