,TimeStamp,SNR,RAT
5593,1628022108.551,26.4,LTE
5594,1628022108.561,22.200000000000003,LTE
5595,1628022108.571,25.4,LTE
5596,1628022108.581,20.6,LTE
5597,1628022108.59,25.799999999999997,LTE
5598,1628022108.601,25.0,LTE
5599,1628022108.611,26.2,LTE
5600,1628022108.621,21.6,LTE
5601,1628022108.631,25.9,LTE
5602,1628022108.641,18.950000000000003,LTE
5603,1628022108.651,25.65,LTE
5604,1628022108.661,20.1,LTE
5605,1628022108.671,26.45,LTE
5606,1628022108.681,24.15,LTE
5607,1628022108.691,24.8,LTE
5608,1628022108.701,25.75,LTE
5609,1628022108.711,26.85,LTE
5610,1628022108.721,22.65,LTE
5611,1628022108.731,27.15,LTE
5612,1628022108.741,21.3,LTE
5613,1628022108.751,26.15,LTE
5614,1628022108.761,23.950000000000003,LTE
5615,1628022108.771,26.55,LTE
5616,1628022108.781,23.55,LTE
5617,1628022108.79,27.45,LTE
5618,1628022108.801,21.15,LTE
5619,1628022108.811,26.799999999999997,LTE
5620,1628022108.821,23.0,LTE
5621,1628022108.831,26.0,LTE
5622,1628022108.841,23.4,LTE
5623,1628022108.851,28.35,LTE
5624,1628022108.861,25.85,LTE
5625,1628022108.871,26.9,LTE
5626,1628022108.881,18.75,LTE
5627,1628022108.891,27.7,LTE
5628,1628022108.901,23.8,LTE
5629,1628022108.911,24.9,LTE
5630,1628022108.921,20.7,LTE
5631,1628022108.931,23.85,LTE
5632,1628022108.941,17.55,LTE
5633,1628022108.951,23.9,LTE
5634,1628022108.961,22.65,LTE
5635,1628022108.971,24.5,LTE
5636,1628022108.981,22.15,LTE
5637,1628022108.99,27.5,LTE
5638,1628022109.001,15.1,LTE
5639,1628022109.011,22.95,LTE
5640,1628022109.021,17.85,LTE
5641,1628022109.031,26.950000000000003,LTE
5642,1628022109.041,19.75,LTE
5643,1628022109.051,18.3,LTE
5644,1628022109.061,22.4,LTE
5645,1628022109.071,25.75,LTE
5646,1628022109.081,21.5,LTE
5647,1628022109.091,23.5,LTE
5648,1628022109.101,23.0,LTE
5649,1628022109.111,17.7,LTE
5650,1628022109.121,20.6,LTE
5651,1628022109.131,25.5,LTE
5652,1628022109.141,22.3,LTE
5653,1628022109.151,19.9,LTE
5654,1628022109.161,23.0,LTE
5655,1628022109.171,24.65,LTE
5656,1628022109.181,19.05,LTE
5657,1628022109.19,24.35,LTE
5658,1628022109.201,18.5,LTE
5659,1628022109.211,24.5,LTE
5660,1628022109.221,21.1,LTE
5661,1628022109.231,25.3,LTE
5662,1628022109.241,21.6,LTE
5663,1628022109.251,23.8,LTE
5664,1628022109.261,17.0,LTE
5665,1628022109.271,23.55,LTE
5666,1628022109.281,10.85,LTE
5667,1628022109.291,21.25,LTE
5668,1628022109.301,18.049999999999997,LTE
5669,1628022109.311,24.5,LTE
5670,1628022109.321,10.2,LTE
5671,1628022109.331,17.95,LTE
5672,1628022109.341,22.6,LTE
5673,1628022109.351,22.9,LTE
5674,1628022109.361,8.0,LTE
5675,1628022109.371,21.0,LTE
5676,1628022109.381,21.9,LTE
5677,1628022109.39,12.25,LTE
5678,1628022109.401,13.45,LTE
5679,1628022109.411,16.8,LTE
5680,1628022109.421,19.25,LTE
5681,1628022109.431,20.65,LTE
5682,1628022109.441,20.5,LTE
5683,1628022109.451,24.700000000000003,LTE
5684,1628022109.461,17.25,LTE
5685,1628022109.471,19.85,LTE
5686,1628022109.481,19.8,LTE
5687,1628022109.491,10.1,LTE
5688,1628022109.501,20.950000000000003,LTE
5689,1628022109.511,24.25,LTE
5690,1628022109.521,13.350000000000001,LTE
5691,1628022109.531,22.700000000000003,LTE
5692,1628022109.541,15.75,LTE
5693,1628022109.551,5.4,LTE
5694,1628022109.561,18.4,LTE
5695,1628022109.571,22.4,LTE
5696,1628022109.581,13.65,LTE
5697,1628022109.591,11.8,LTE
5698,1628022109.601,14.25,LTE
5699,1628022109.611,13.4,LTE
5700,1628022109.621,16.0,LTE
5701,1628022109.631,19.45,LTE
5702,1628022109.641,15.399999999999999,LTE
5703,1628022109.651,17.9,LTE
5704,1628022109.661,10.1,LTE
5705,1628022109.671,15.1,LTE
5706,1628022109.681,8.200000000000001,LTE
5707,1628022109.691,12.149999999999999,LTE
5708,1628022109.701,15.05,LTE
5709,1628022109.711,20.6,LTE
5710,1628022109.721,21.450000000000003,LTE
5711,1628022109.731,23.75,LTE
5712,1628022109.741,18.05,LTE
5713,1628022109.751,19.45,LTE
5714,1628022109.761,13.95,LTE
5715,1628022109.771,16.95,LTE
5716,1628022109.781,15.0,LTE
5717,1628022109.79,14.2,LTE
5718,1628022109.801,18.1,LTE
5719,1628022109.811,17.5,LTE
5720,1628022109.821,20.85,LTE
5721,1628022109.831,22.25,LTE
5722,1628022109.841,7.45,LTE
5723,1628022109.851,8.2,LTE
5724,1628022109.861,6.3500000000000005,LTE
5725,1628022109.871,13.65,LTE
5726,1628022109.881,10.7,LTE
5727,1628022109.891,7.800000000000001,LTE
5728,1628022109.901,5.35,LTE
5729,1628022109.911,5.45,LTE
5730,1628022109.921,9.35,LTE
5731,1628022109.931,6.300000000000001,LTE
5732,1628022109.941,6.75,LTE
5733,1628022109.951,15.450000000000001,LTE
5734,1628022109.961,10.899999999999999,LTE
5735,1628022109.971,16.1,LTE
5736,1628022109.981,18.15,LTE
5737,1628022109.99,9.05,LTE
5738,1628022110.001,15.4,LTE
5739,1628022110.011,18.1,LTE
5740,1628022110.021,16.9,LTE
5741,1628022110.031,16.15,LTE
5742,1628022110.041,12.05,LTE
5743,1628022110.051,18.65,LTE
5744,1628022110.061,7.0,LTE
5745,1628022110.071,19.5,LTE
5746,1628022110.081,15.05,LTE
5747,1628022110.091,8.55,LTE
5748,1628022110.101,12.65,LTE
5749,1628022110.111,20.8,LTE
5750,1628022110.121,16.0,LTE
5751,1628022110.131,16.4,LTE
5752,1628022110.141,17.6,LTE
5753,1628022110.151,19.7,LTE
5754,1628022110.161,2.9,LTE
5755,1628022110.171,14.55,LTE
5756,1628022110.181,15.8,LTE
5757,1628022110.19,20.4,LTE
5758,1628022110.201,16.9,LTE
5759,1628022110.211,19.55,LTE
5760,1628022110.221,16.3,LTE
5761,1628022110.231,6.25,LTE
5762,1628022110.241,5.2,LTE
5763,1628022110.251,18.3,LTE
5764,1628022110.261,15.399999999999999,LTE
5765,1628022110.271,19.25,LTE
5766,1628022110.281,18.85,LTE
5767,1628022110.291,14.7,LTE
5768,1628022110.301,8.0,LTE
5769,1628022110.311,8.950000000000001,LTE
5770,1628022110.321,9.35,LTE
5771,1628022110.331,18.049999999999997,LTE
5772,1628022110.341,17.35,LTE
5773,1628022110.351,23.35,LTE
5774,1628022110.361,14.25,LTE
5775,1628022110.371,20.75,LTE
5776,1628022110.381,16.25,LTE
5777,1628022110.39,15.25,LTE
5778,1628022110.401,14.299999999999999,LTE
5779,1628022110.411,19.7,LTE
5780,1628022110.421,18.049999999999997,LTE
5781,1628022110.431,6.5,LTE
5782,1628022110.441,14.55,LTE
5783,1628022110.451,18.25,LTE
5784,1628022110.461,17.75,LTE
5785,1628022110.471,21.05,LTE
5786,1628022110.481,12.200000000000001,LTE
5787,1628022110.491,21.0,LTE
5788,1628022110.501,15.35,LTE
5789,1628022110.511,20.3,LTE
5790,1628022110.521,16.15,LTE
5791,1628022110.531,21.15,LTE
5792,1628022110.541,3.0500000000000003,LTE
5793,1628022110.55,18.2,LTE
5794,1628022110.561,13.1,LTE
5795,1628022110.571,18.5,LTE
5796,1628022110.581,3.05,LTE
5797,1628022110.591,13.6,LTE
5798,1628022110.601,14.649999999999999,LTE
5799,1628022110.611,19.55,LTE
5800,1628022110.621,15.55,LTE
5801,1628022110.63,10.2,LTE
5802,1628022110.641,8.1,LTE
5803,1628022110.651,17.25,LTE
5804,1628022110.661,10.35,LTE
5805,1628022110.671,15.3,LTE
5806,1628022110.681,12.25,LTE
5807,1628022110.691,17.6,LTE
5808,1628022110.701,13.0,LTE
5809,1628022110.711,16.05,LTE
5810,1628022110.721,3.6000000000000005,LTE
5811,1628022110.731,8.05,LTE
5812,1628022110.741,14.399999999999999,LTE
5813,1628022110.751,16.1,LTE
5814,1628022110.761,6.25,LTE
5815,1628022110.771,11.8,LTE
5816,1628022110.781,13.5,LTE
5817,1628022110.791,18.8,LTE
5818,1628022110.801,13.700000000000001,LTE
5819,1628022110.811,19.1,LTE
5820,1628022110.821,12.3,LTE
5821,1628022110.831,17.2,LTE
5822,1628022110.841,12.6,LTE
5823,1628022110.851,19.950000000000003,LTE
5824,1628022110.861,10.2,LTE
5825,1628022110.87,14.85,LTE
5826,1628022110.881,14.75,LTE
5827,1628022110.891,5.95,LTE
5828,1628022110.901,16.6,LTE
5829,1628022110.911,22.5,LTE
5830,1628022110.921,11.85,LTE
5831,1628022110.931,20.05,LTE
5832,1628022110.941,15.4,LTE
5833,1628022110.95,19.1,LTE
5834,1628022110.961,2.05,LTE
5835,1628022110.971,25.55,LTE
5836,1628022110.981,12.85,LTE
5837,1628022110.991,3.9000000000000004,LTE
5838,1628022111.001,14.55,LTE
5839,1628022111.011,3.1,LTE
5840,1628022111.021,12.9,LTE
5841,1628022111.031,19.45,LTE
5842,1628022111.041,13.25,LTE
5843,1628022111.051,18.0,LTE
5844,1628022111.061,12.350000000000001,LTE
5845,1628022111.071,0.7000000000000002,LTE
5846,1628022111.081,9.35,LTE
5847,1628022111.091,20.35,LTE
5848,1628022111.101,14.05,LTE
5849,1628022111.111,11.2,LTE
5850,1628022111.121,11.350000000000001,LTE
5851,1628022111.131,13.75,LTE
5852,1628022111.141,10.95,LTE
5853,1628022111.15,5.3,LTE
5854,1628022111.161,12.100000000000001,LTE
5855,1628022111.171,10.8,LTE
5856,1628022111.181,8.3,LTE
5857,1628022111.191,18.0,LTE
5858,1628022111.201,6.1,LTE
5859,1628022111.211,10.3,LTE
5860,1628022111.221,14.25,LTE
5861,1628022111.23,13.0,LTE
5862,1628022111.241,6.949999999999999,LTE
5863,1628022111.251,10.35,LTE
5864,1628022111.261,3.75,LTE
5865,1628022111.271,5.25,LTE
5866,1628022111.281,4.9,LTE
5867,1628022111.291,7.85,LTE
5868,1628022111.301,2.9,LTE
5869,1628022111.31,4.4,LTE
5870,1628022111.321,3.8000000000000003,LTE
5871,1628022111.331,-0.25,LTE
5872,1628022111.341,6.3,LTE
5873,1628022111.351,9.25,LTE
5874,1628022111.361,6.050000000000001,LTE
5875,1628022111.371,6.95,LTE
5876,1628022111.381,6.4,LTE
5877,1628022111.391,6.2,LTE
5878,1628022111.401,1.95,LTE
5879,1628022111.411,5.65,LTE
5880,1628022111.421,5.7,LTE
5881,1628022111.431,14.0,LTE
5882,1628022111.441,5.05,LTE
5883,1628022111.451,14.3,LTE
5884,1628022111.461,7.050000000000001,LTE
5885,1628022111.472,9.25,LTE
5886,1628022111.481,0.7,LTE
5887,1628022111.491,10.9,LTE
5888,1628022111.501,12.45,LTE
5889,1628022111.53,21.35,LTE
5890,1628022111.539,20.5,LTE
5891,1628022111.55,21.75,LTE
5892,1628022111.56,21.65,LTE
5893,1628022111.57,25.700000000000003,LTE
5894,1628022111.58,25.85,LTE
5895,1628022111.59,18.95,LTE
5896,1628022111.6,21.549999999999997,LTE
5897,1628022111.61,22.2,LTE
5898,1628022111.62,17.3,LTE
5899,1628022111.63,12.6,LTE
5900,1628022111.64,14.7,LTE
5901,1628022111.65,26.4,LTE
5902,1628022111.66,22.65,LTE
5903,1628022111.67,26.45,LTE
5904,1628022111.68,20.6,LTE
5905,1628022111.69,18.200000000000003,LTE
5906,1628022111.7,16.75,LTE
5907,1628022111.71,15.65,LTE
5908,1628022111.72,17.2,LTE
5909,1628022111.73,20.950000000000003,LTE
5910,1628022111.74,21.299999999999997,LTE
5911,1628022111.75,19.6,LTE
5912,1628022111.76,18.25,LTE
5913,1628022111.77,28.95,LTE
5914,1628022111.78,19.55,LTE
5915,1628022111.79,26.5,LTE
5916,1628022111.8,17.9,LTE
5917,1628022111.81,22.65,LTE
5918,1628022111.82,18.3,LTE
5919,1628022111.83,26.5,LTE
5920,1628022111.84,10.8,LTE
5921,1628022111.85,13.1,LTE
5922,1628022111.86,12.149999999999999,LTE
5923,1628022111.87,12.25,LTE
5924,1628022111.88,20.25,LTE
5925,1628022111.89,24.549999999999997,LTE
5926,1628022111.9,21.15,LTE
5927,1628022111.91,23.700000000000003,LTE
5928,1628022111.92,24.05,LTE
5929,1628022111.93,21.6,LTE
5930,1628022111.94,18.299999999999997,LTE
5931,1628022111.95,24.65,LTE
5932,1628022111.96,17.5,LTE
5933,1628022111.97,19.25,LTE
5934,1628022111.98,18.05,LTE
5935,1628022111.99,14.9,LTE
5936,1628022112.0,18.25,LTE
5937,1628022112.01,19.2,LTE
5938,1628022112.02,18.85,LTE
5939,1628022112.03,22.75,LTE
5940,1628022112.04,19.45,LTE
5941,1628022112.049,26.549999999999997,LTE
5942,1628022112.06,14.35,LTE
5943,1628022112.07,16.95,LTE
5944,1628022112.08,21.299999999999997,LTE
5945,1628022112.09,12.9,LTE
5946,1628022112.1,11.75,LTE
5947,1628022112.11,13.25,LTE
5948,1628022112.12,20.6,LTE
5949,1628022112.13,14.25,LTE
5950,1628022112.14,18.1,LTE
5951,1628022112.15,14.649999999999999,LTE
5952,1628022112.16,11.55,LTE
5953,1628022112.17,14.25,LTE
5954,1628022112.18,12.3,LTE
5955,1628022112.19,20.05,LTE
5956,1628022112.2,23.299999999999997,LTE
5957,1628022112.21,25.950000000000003,LTE
5958,1628022112.22,20.9,LTE
5959,1628022112.23,24.95,LTE
5960,1628022112.24,13.25,LTE
5961,1628022112.25,19.9,LTE
5962,1628022112.26,13.0,LTE
5963,1628022112.27,18.35,LTE
5964,1628022112.28,15.100000000000001,LTE
5965,1628022112.29,24.05,LTE
5966,1628022112.3,23.2,LTE
5967,1628022112.31,18.75,LTE
5968,1628022112.32,21.55,LTE
5969,1628022112.33,18.950000000000003,LTE
5970,1628022112.34,19.950000000000003,LTE
5971,1628022112.35,13.600000000000001,LTE
5972,1628022112.36,20.65,LTE
5973,1628022112.37,24.4,LTE
5974,1628022112.38,21.4,LTE
5975,1628022112.39,15.5,LTE
5976,1628022112.4,13.7,LTE
5977,1628022112.41,15.0,LTE
5978,1628022112.42,14.25,LTE
5979,1628022112.43,12.65,LTE
5980,1628022112.44,12.35,LTE
5981,1628022112.449,12.8,LTE
5982,1628022112.46,13.450000000000001,LTE
5983,1628022112.47,14.0,LTE
5984,1628022112.48,13.549999999999999,LTE
5985,1628022112.49,14.950000000000001,LTE
5986,1628022112.5,13.8,LTE
5987,1628022112.51,15.1,LTE
5988,1628022112.52,16.700000000000003,LTE
5989,1628022112.53,14.899999999999999,LTE
5990,1628022112.54,16.4,LTE
5991,1628022112.55,25.5,LTE
5992,1628022112.56,24.200000000000003,LTE
5993,1628022112.57,27.450000000000003,LTE
5994,1628022112.58,25.200000000000003,LTE
5995,1628022112.59,27.4,LTE
5996,1628022112.6,18.450000000000003,LTE
5997,1628022112.61,27.1,LTE
5998,1628022112.62,23.25,LTE
5999,1628022112.63,26.7,LTE
6000,1628022112.64,24.25,LTE
6001,1628022112.65,28.75,LTE
6002,1628022112.66,20.6,LTE
6003,1628022112.67,22.05,LTE
6004,1628022112.68,24.4,LTE
6005,1628022112.69,25.9,LTE
6006,1628022112.7,24.45,LTE
6007,1628022112.71,25.6,LTE
6008,1628022112.72,23.1,LTE
6009,1628022112.73,28.799999999999997,LTE
6010,1628022112.74,23.799999999999997,LTE
6011,1628022112.75,24.0,LTE
6012,1628022112.76,20.4,LTE
6013,1628022112.77,27.8,LTE
6014,1628022112.78,25.450000000000003,LTE
6015,1628022112.79,24.8,LTE
6016,1628022112.8,23.5,LTE
6017,1628022112.81,28.049999999999997,LTE
6018,1628022112.82,27.15,LTE
6019,1628022112.83,20.700000000000003,LTE
6020,1628022112.84,19.35,LTE
6021,1628022112.849,26.35,LTE
6022,1628022112.86,23.450000000000003,LTE
6023,1628022112.87,27.2,LTE
6024,1628022112.88,22.0,LTE
6025,1628022112.89,25.799999999999997,LTE
6026,1628022112.9,25.65,LTE
6027,1628022112.91,27.6,LTE
6028,1628022112.92,24.1,LTE
6029,1628022112.93,23.15,LTE
6030,1628022112.94,20.15,LTE
6031,1628022112.95,23.15,LTE
6032,1628022112.96,21.95,LTE
6033,1628022112.97,21.45,LTE
6034,1628022112.98,23.75,LTE
6035,1628022112.99,27.799999999999997,LTE
6036,1628022113.0,23.7,LTE
6037,1628022113.01,22.200000000000003,LTE
6038,1628022113.02,23.85,LTE
6039,1628022113.03,25.0,LTE
6040,1628022113.04,21.2,LTE
6041,1628022113.05,29.6,LTE
6042,1628022113.06,26.95,LTE
6043,1628022113.07,28.8,LTE
6044,1628022113.08,25.75,LTE
6045,1628022113.09,26.35,LTE
6046,1628022113.1,23.8,LTE
6047,1628022113.11,29.15,LTE
6048,1628022113.12,25.1,LTE
6049,1628022113.13,28.05,LTE
6050,1628022113.14,23.65,LTE
6051,1628022113.15,23.0,LTE
6052,1628022113.16,24.15,LTE
6053,1628022113.17,29.0,LTE
6054,1628022113.18,27.200000000000003,LTE
6055,1628022113.19,28.3,LTE
6056,1628022113.2,25.45,LTE
6057,1628022113.21,23.75,LTE
6058,1628022113.22,25.75,LTE
6059,1628022113.23,27.35,LTE
6060,1628022113.24,26.75,LTE
6061,1628022113.25,28.0,LTE
6062,1628022113.26,25.6,LTE
6063,1628022113.27,28.05,LTE
6064,1628022113.28,24.25,LTE
6065,1628022113.29,28.65,LTE
6066,1628022113.3,26.799999999999997,LTE
6067,1628022113.31,27.95,LTE
6068,1628022113.32,26.55,LTE
6069,1628022113.33,28.6,LTE
6070,1628022113.34,27.15,LTE
6071,1628022113.35,29.0,LTE
6072,1628022113.36,25.65,LTE
6073,1628022113.37,28.2,LTE
6074,1628022113.38,26.5,LTE
6075,1628022113.39,29.0,LTE
6076,1628022113.4,26.75,LTE
6077,1628022113.41,28.65,LTE
6078,1628022113.42,28.4,LTE
6079,1628022113.43,30.0,LTE
6080,1628022113.44,28.45,LTE
6081,1628022113.45,29.75,LTE
6082,1628022113.46,25.299999999999997,LTE
6083,1628022113.47,29.3,LTE
6084,1628022113.48,28.1,LTE
6085,1628022113.49,30.0,LTE
6086,1628022113.5,27.4,LTE
6087,1628022113.51,29.35,LTE
6088,1628022113.52,28.15,LTE
6089,1628022113.53,30.0,LTE
6090,1628022113.54,29.15,LTE
6091,1628022113.55,30.0,LTE
6092,1628022113.56,29.25,LTE
6093,1628022113.57,30.0,LTE
6094,1628022113.58,27.450000000000003,LTE
6095,1628022113.59,30.0,LTE
6096,1628022113.6,29.55,LTE
6097,1628022113.61,30.0,LTE
6098,1628022113.62,29.0,LTE
6099,1628022113.63,29.85,LTE
6100,1628022113.64,28.15,LTE
6101,1628022113.649,30.0,LTE
6102,1628022113.66,29.45,LTE
6103,1628022113.67,28.5,LTE
6104,1628022113.68,28.3,LTE
6105,1628022113.69,29.9,LTE
6106,1628022113.7,28.15,LTE
6107,1628022113.71,30.0,LTE
6108,1628022113.72,29.4,LTE
6109,1628022113.73,29.65,LTE
6110,1628022113.74,29.1,LTE
6111,1628022113.75,28.8,LTE
6112,1628022113.76,28.8,LTE
6113,1628022113.77,30.0,LTE
6114,1628022113.78,28.9,LTE
6115,1628022113.79,30.0,LTE
6116,1628022113.8,29.85,LTE
6117,1628022113.81,30.0,LTE
6118,1628022113.82,28.35,LTE
6119,1628022113.83,29.95,LTE
6120,1628022113.84,29.75,LTE
6121,1628022113.849,30.0,LTE
6122,1628022113.86,30.0,LTE
6123,1628022113.87,29.9,LTE
6124,1628022113.88,28.9,LTE
6125,1628022113.89,29.0,LTE
6126,1628022113.9,27.95,LTE
6127,1628022113.91,28.6,LTE
6128,1628022113.92,27.9,LTE
6129,1628022113.93,29.15,LTE
6130,1628022113.94,27.5,LTE
6131,1628022113.95,29.15,LTE
6132,1628022113.96,28.8,LTE
6133,1628022113.97,29.6,LTE
6134,1628022113.98,29.25,LTE
6135,1628022113.99,29.65,LTE
6136,1628022114.0,28.75,LTE
6137,1628022114.01,29.0,LTE
6138,1628022114.02,29.05,LTE
6139,1628022114.03,29.0,LTE
6140,1628022114.04,27.8,LTE
6141,1628022114.049,30.0,LTE
6142,1628022114.06,29.4,LTE
6143,1628022114.07,28.85,LTE
6144,1628022114.08,28.35,LTE
6145,1628022114.09,29.25,LTE
6146,1628022114.1,29.0,LTE
6147,1628022114.11,29.85,LTE
6148,1628022114.12,28.6,LTE
6149,1628022114.13,28.95,LTE
6150,1628022114.14,29.15,LTE
6151,1628022114.15,29.15,LTE
6152,1628022114.16,29.200000000000003,LTE
6153,1628022114.17,29.45,LTE
6154,1628022114.18,29.55,LTE
6155,1628022114.19,29.65,LTE
6156,1628022114.2,29.9,LTE
6157,1628022114.21,27.95,LTE
6158,1628022114.22,27.7,LTE
6159,1628022114.23,29.8,LTE
6160,1628022114.24,27.700000000000003,LTE
6161,1628022114.249,29.95,LTE
6162,1628022114.26,28.9,LTE
6163,1628022114.27,29.75,LTE
6164,1628022114.28,28.65,LTE
6165,1628022114.29,27.799999999999997,LTE
6166,1628022114.3,24.950000000000003,LTE
6167,1628022114.31,25.75,LTE
6168,1628022114.32,25.25,LTE
6169,1628022114.33,27.35,LTE
6170,1628022114.34,26.35,LTE
6171,1628022114.35,26.85,LTE
6172,1628022114.36,26.45,LTE
6173,1628022114.37,26.85,LTE
6174,1628022114.38,25.9,LTE
6175,1628022114.39,26.45,LTE
6176,1628022114.4,26.05,LTE
6177,1628022114.41,26.5,LTE
6178,1628022114.42,27.549999999999997,LTE
6179,1628022114.43,29.65,LTE
6180,1628022114.44,28.4,LTE
6181,1628022114.45,30.0,LTE
6182,1628022114.46,29.55,LTE
6183,1628022114.47,30.0,LTE
6184,1628022114.48,29.8,LTE
6185,1628022114.49,29.4,LTE
6186,1628022114.5,30.0,LTE
6187,1628022114.51,30.0,LTE
6188,1628022114.52,29.7,LTE
6189,1628022114.53,30.0,LTE
6190,1628022114.54,29.45,LTE
6191,1628022114.55,29.05,LTE
6192,1628022114.56,28.55,LTE
6193,1628022114.57,28.45,LTE
6194,1628022114.58,28.45,LTE
6195,1628022114.59,29.45,LTE
6196,1628022114.6,29.5,LTE
6197,1628022114.61,30.0,LTE
6198,1628022114.62,29.55,LTE
6199,1628022114.63,29.7,LTE
6200,1628022114.64,30.0,LTE
6201,1628022114.649,30.0,LTE
6202,1628022114.66,29.75,LTE
6203,1628022114.67,30.0,LTE
6204,1628022114.68,30.0,LTE
6205,1628022114.69,30.0,LTE
6206,1628022114.7,29.6,LTE
6207,1628022114.71,28.8,LTE
6208,1628022114.72,29.7,LTE
6209,1628022114.73,29.75,LTE
6210,1628022114.74,29.5,LTE
6211,1628022114.75,29.95,LTE
6212,1628022114.76,30.0,LTE
6213,1628022114.77,29.55,LTE
6214,1628022114.78,30.0,LTE
6215,1628022114.79,30.0,LTE
6216,1628022114.8,30.0,LTE
6217,1628022114.81,30.0,LTE
6218,1628022114.82,29.9,LTE
6219,1628022114.83,30.0,LTE
6220,1628022114.84,30.0,LTE
6221,1628022114.849,30.0,LTE
6222,1628022114.86,30.0,LTE
6223,1628022114.87,30.0,LTE
6224,1628022114.88,30.0,LTE
6225,1628022114.89,30.0,LTE
6226,1628022114.9,29.15,LTE
6227,1628022114.91,29.5,LTE
6228,1628022114.92,30.0,LTE
6229,1628022114.93,29.6,LTE
6230,1628022114.94,28.8,LTE
6231,1628022114.95,29.3,LTE
6232,1628022114.96,29.75,LTE
6233,1628022114.97,29.45,LTE
6234,1628022114.98,30.0,LTE
6235,1628022114.99,30.0,LTE
6236,1628022115.0,29.95,LTE
6237,1628022115.01,29.9,LTE
6238,1628022115.02,30.0,LTE
6239,1628022115.03,29.95,LTE
6240,1628022115.04,30.0,LTE
6241,1628022115.05,29.55,LTE
6242,1628022115.06,28.8,LTE
6243,1628022115.07,29.65,LTE
6244,1628022115.08,29.5,LTE
6245,1628022115.09,29.25,LTE
6246,1628022115.1,29.8,LTE
6247,1628022115.11,29.35,LTE
6248,1628022115.12,29.4,LTE
6249,1628022115.13,29.55,LTE
6250,1628022115.14,29.6,LTE
6251,1628022115.15,29.5,LTE
6252,1628022115.16,29.75,LTE
6253,1628022115.17,29.85,LTE
6254,1628022115.18,29.55,LTE
6255,1628022115.19,29.95,LTE
6256,1628022115.2,29.8,LTE
6257,1628022115.21,30.0,LTE
6258,1628022115.22,29.75,LTE
6259,1628022115.23,30.0,LTE
6260,1628022115.24,29.6,LTE
6261,1628022115.249,30.0,LTE
6262,1628022115.26,30.0,LTE
6263,1628022115.27,30.0,LTE
6264,1628022115.28,29.8,LTE
6265,1628022115.29,29.75,LTE
6266,1628022115.3,29.5,LTE
6267,1628022115.31,29.3,LTE
6268,1628022115.32,29.1,LTE
6269,1628022115.33,29.45,LTE
6270,1628022115.34,29.55,LTE
6271,1628022115.35,29.25,LTE
6272,1628022115.36,30.0,LTE
6273,1628022115.37,30.0,LTE
6274,1628022115.38,30.0,LTE
6275,1628022115.39,29.6,LTE
6276,1628022115.4,28.8,LTE
6277,1628022115.41,29.25,LTE
6278,1628022115.42,29.75,LTE
6279,1628022115.43,29.75,LTE
6280,1628022115.44,29.1,LTE
6281,1628022115.45,28.75,LTE
6282,1628022115.46,29.25,LTE
6283,1628022115.47,28.75,LTE
6284,1628022115.48,29.2,LTE
6285,1628022115.49,29.45,LTE
6286,1628022115.5,28.95,LTE
6287,1628022115.51,29.05,LTE
6288,1628022115.52,29.4,LTE
6289,1628022115.53,28.4,LTE
6290,1628022115.54,29.5,LTE
6291,1628022115.55,29.5,LTE
6292,1628022115.56,28.8,LTE
6293,1628022115.57,27.75,LTE
6294,1628022115.58,27.95,LTE
6295,1628022115.59,28.5,LTE
6296,1628022115.6,28.75,LTE
6297,1628022115.61,28.8,LTE
6298,1628022115.62,29.55,LTE
6299,1628022115.63,28.5,LTE
6300,1628022115.64,27.75,LTE
6301,1628022115.65,28.1,LTE
