,TimeStamp,SNR,RAT
3676,1622344115.366,8.15,LTE
3677,1622344115.376,8.7,LTE
3678,1622344115.386,8.3,LTE
3679,1622344115.396,9.25,LTE
3680,1622344115.406,8.2,LTE
3681,1622344115.416,8.85,LTE
3682,1622344115.427,6.75,LTE
3683,1622344115.436,6.5,LTE
3684,1622344115.446,4.4,LTE
3685,1622344115.456,6.050000000000001,LTE
3686,1622344115.466,3.0,LTE
3687,1622344115.476,2.35,LTE
3688,1622344115.486,3.5,LTE
3689,1622344115.496,6.5,LTE
3690,1622344115.506,7.75,LTE
3691,1622344115.516,7.9,LTE
3692,1622344115.526,7.05,LTE
3693,1622344115.536,8.0,LTE
3694,1622344115.546,8.5,LTE
3695,1622344115.556,9.3,LTE
3696,1622344115.566,10.15,LTE
3697,1622344115.576,9.850000000000001,LTE
3698,1622344115.587,9.1,LTE
3699,1622344115.597,7.65,LTE
3700,1622344115.606,7.8,LTE
3701,1622344115.616,10.100000000000001,LTE
3702,1622344115.626,8.5,LTE
3703,1622344115.636,8.1,LTE
3704,1622344115.646,8.3,LTE
3705,1622344115.656,7.050000000000001,LTE
3706,1622344115.667,6.85,LTE
3707,1622344115.676,7.95,LTE
3708,1622344115.686,6.65,LTE
3709,1622344115.696,10.1,LTE
3710,1622344115.706,10.85,LTE
3711,1622344115.716,10.35,LTE
3712,1622344115.726,9.5,LTE
3713,1622344115.736,8.3,LTE
3714,1622344115.747,6.199999999999999,LTE
3715,1622344115.756,5.699999999999999,LTE
3716,1622344115.767,3.35,LTE
3717,1622344115.776,4.55,LTE
3718,1622344115.786,4.6,LTE
3719,1622344115.796,2.3,LTE
3720,1622344115.806,2.6,LTE
3721,1622344115.816,3.9000000000000004,LTE
3722,1622344115.827,5.3,LTE
3723,1622344115.836,6.05,LTE
3724,1622344115.846,5.35,LTE
3725,1622344115.856,4.199999999999999,LTE
3726,1622344115.866,6.300000000000001,LTE
3727,1622344115.876,3.1,LTE
3728,1622344115.886,1.35,LTE
3729,1622344115.896,3.7,LTE
3730,1622344115.906,4.25,LTE
3731,1622344115.916,5.55,LTE
3732,1622344115.926,6.15,LTE
3733,1622344115.936,4.6,LTE
3734,1622344115.946,3.6500000000000004,LTE
3735,1622344115.956,3.6,LTE
3736,1622344115.967,1.3,LTE
3737,1622344115.976,3.3499999999999996,LTE
3738,1622344115.987,3.5999999999999996,LTE
3739,1622344115.996,4.25,LTE
3740,1622344116.006,2.7,LTE
3741,1622344116.016,2.9,LTE
3742,1622344116.026,2.45,LTE
3743,1622344116.036,3.2,LTE
3744,1622344116.046,1.1,LTE
3745,1622344116.056,1.8,LTE
3746,1622344116.067,2.35,LTE
3747,1622344116.076,1.95,LTE
3748,1622344116.086,0.25,LTE
3749,1622344116.096,-0.15,LTE
3750,1622344116.106,0.05,LTE
3751,1622344116.116,3.6500000000000004,LTE
3752,1622344116.126,2.0,LTE
3753,1622344116.136,3.55,LTE
3754,1622344116.146,1.05,LTE
3755,1622344116.157,-0.29999999999999993,LTE
3756,1622344116.167,0.5,LTE
3757,1622344116.176,-0.55,LTE
3758,1622344116.186,-1.65,LTE
3759,1622344116.196,1.6,LTE
3760,1622344116.206,2.9000000000000004,LTE
3761,1622344116.216,3.3499999999999996,LTE
3762,1622344116.227,2.4,LTE
3763,1622344116.236,0.8499999999999999,LTE
3764,1622344116.246,1.4,LTE
3765,1622344116.256,3.15,LTE
3766,1622344116.266,4.6,LTE
3767,1622344116.276,7.25,LTE
3768,1622344116.286,5.8999999999999995,LTE
3769,1622344116.296,4.9,LTE
3770,1622344116.307,5.800000000000001,LTE
3771,1622344116.316,3.45,LTE
3772,1622344116.326,7.1,LTE
3773,1622344116.336,5.25,LTE
3774,1622344116.346,2.85,LTE
3775,1622344116.356,1.25,LTE
3776,1622344116.366,2.1999999999999997,LTE
3777,1622344116.376,2.15,LTE
3778,1622344116.387,2.05,LTE
3779,1622344116.396,2.4,LTE
3780,1622344116.406,0.30000000000000004,LTE
3781,1622344116.416,0.050000000000000044,LTE
3782,1622344116.426,1.65,LTE
3783,1622344116.436,3.4,LTE
3784,1622344116.446,2.7,LTE
3785,1622344116.456,2.25,LTE
3786,1622344116.466,3.5,LTE
3787,1622344116.476,2.7,LTE
3788,1622344116.486,2.15,LTE
3789,1622344116.496,1.8499999999999999,LTE
3790,1622344116.506,3.9,LTE
3791,1622344116.516,4.95,LTE
3792,1622344116.526,3.65,LTE
3793,1622344116.536,1.4000000000000001,LTE
3794,1622344116.546,2.0,LTE
3795,1622344116.556,4.75,LTE
3796,1622344116.566,2.65,LTE
3797,1622344116.576,2.0,LTE
3798,1622344116.586,2.55,LTE
3799,1622344116.596,4.05,LTE
3800,1622344116.607,4.35,LTE
3801,1622344116.616,6.8,LTE
3802,1622344116.626,6.35,LTE
3803,1622344116.636,5.8,LTE
3804,1622344116.646,6.25,LTE
3805,1622344116.656,5.15,LTE
3806,1622344116.667,5.6,LTE
3807,1622344116.676,5.449999999999999,LTE
3808,1622344116.686,5.5,LTE
3809,1622344116.696,3.65,LTE
3810,1622344116.707,2.4,LTE
3811,1622344116.716,2.25,LTE
3812,1622344116.726,3.2,LTE
3813,1622344116.736,3.95,LTE
3814,1622344116.746,1.55,LTE
3815,1622344116.756,0.7000000000000002,LTE
3816,1622344116.766,1.75,LTE
3817,1622344116.776,2.15,LTE
3818,1622344116.787,2.1,LTE
3819,1622344116.796,3.85,LTE
3820,1622344116.806,2.5,LTE
3821,1622344116.816,2.8,LTE
3822,1622344116.826,5.65,LTE
3823,1622344116.836,5.25,LTE
3824,1622344116.846,5.5,LTE
3825,1622344116.856,4.95,LTE
3826,1622344116.866,6.25,LTE
3827,1622344116.876,4.65,LTE
3828,1622344116.886,5.2,LTE
3829,1622344116.896,5.95,LTE
3830,1622344116.906,2.8000000000000003,LTE
3831,1622344116.916,4.1,LTE
3832,1622344116.926,1.65,LTE
3833,1622344116.936,3.5,LTE
3834,1622344116.947,1.7000000000000002,LTE
3835,1622344116.956,0.5499999999999999,LTE
3836,1622344116.966,-0.7,LTE
3837,1622344116.976,1.2999999999999998,LTE
3838,1622344116.986,0.4500000000000002,LTE
3839,1622344116.996,1.0,LTE
3840,1622344117.006,0.9,LTE
3841,1622344117.016,0.30000000000000004,LTE
3842,1622344117.027,1.85,LTE
3843,1622344117.036,2.5,LTE
3844,1622344117.046,-0.45,LTE
3845,1622344117.056,1.9,LTE
3846,1622344117.066,3.25,LTE
3847,1622344117.076,2.3499999999999996,LTE
3848,1622344117.086,-0.7,LTE
3849,1622344117.096,0.44999999999999996,LTE
3850,1622344117.107,0.35,LTE
3851,1622344117.116,1.4000000000000001,LTE
3852,1622344117.126,1.7999999999999998,LTE
3853,1622344117.136,1.5,LTE
3854,1622344117.146,2.75,LTE
3855,1622344117.156,1.95,LTE
3856,1622344117.166,0.15,LTE
3857,1622344117.176,-2.05,LTE
3858,1622344117.187,-2.0999999999999996,LTE
3859,1622344117.196,-2.65,LTE
3860,1622344117.206,-2.45,LTE
3861,1622344117.216,0.45000000000000007,LTE
3862,1622344117.226,1.9,LTE
3863,1622344117.236,0.9500000000000001,LTE
3864,1622344117.247,2.05,LTE
3865,1622344117.256,1.4,LTE
3866,1622344117.266,2.9000000000000004,LTE
3867,1622344117.276,2.0,LTE
3868,1622344117.286,1.1,LTE
3869,1622344117.296,0.9500000000000001,LTE
3870,1622344117.306,1.35,LTE
3871,1622344117.316,1.5,LTE
3872,1622344117.326,1.9,LTE
3873,1622344117.336,1.3,LTE
3874,1622344117.347,-0.09999999999999998,LTE
3875,1622344117.356,-0.25,LTE
3876,1622344117.366,0.25,LTE
3877,1622344117.376,1.85,LTE
3878,1622344117.386,0.3999999999999999,LTE
3879,1622344117.396,-0.10000000000000009,LTE
3880,1622344117.406,-2.75,LTE
3881,1622344117.416,-0.40000000000000013,LTE
3882,1622344117.427,-0.65,LTE
3883,1622344117.436,1.2,LTE
3884,1622344117.446,0.19999999999999996,LTE
3885,1622344117.456,0.35,LTE
3886,1622344117.466,-1.5499999999999998,LTE
3887,1622344117.476,0.25,LTE
3888,1622344117.486,-1.2,LTE
3889,1622344117.496,1.0,LTE
3890,1622344117.507,2.5,LTE
3891,1622344117.516,3.0,LTE
3892,1622344117.526,0.10000000000000009,LTE
3893,1622344117.536,0.7,LTE
3894,1622344117.546,0.44999999999999996,LTE
3895,1622344117.556,0.8,LTE
3896,1622344117.566,0.8999999999999999,LTE
3897,1622344117.576,-1.0499999999999998,LTE
3898,1622344117.586,-1.8499999999999999,LTE
3899,1622344117.596,-2.8499999999999996,LTE
3900,1622344117.606,-2.1,LTE
3901,1622344117.616,-1.5,LTE
3902,1622344117.626,-1.2999999999999998,LTE
3903,1622344117.636,-2.25,LTE
3904,1622344117.646,-1.7,LTE
3905,1622344117.656,-1.85,LTE
3906,1622344117.666,0.25000000000000006,LTE
3907,1622344117.676,1.1,LTE
3908,1622344117.686,0.9500000000000001,LTE
3909,1622344117.696,0.0,LTE
3910,1622344117.706,0.8500000000000001,LTE
3911,1622344117.716,0.75,LTE
3912,1622344117.726,3.2,LTE
3913,1622344117.736,3.75,LTE
3914,1622344117.746,2.2,LTE
3915,1622344117.756,0.35,LTE
3916,1622344117.766,-1.2999999999999998,LTE
3917,1622344117.776,-0.19999999999999996,LTE
3918,1622344117.786,-2.4000000000000004,LTE
3919,1622344117.796,-1.75,LTE
3920,1622344117.806,-2.3499999999999996,LTE
3921,1622344117.816,-2.45,LTE
3922,1622344117.827,-3.45,LTE
3923,1622344117.836,-1.25,LTE
3924,1622344117.846,-0.8999999999999999,LTE
3925,1622344117.856,-1.9500000000000002,LTE
3926,1622344117.866,-1.15,LTE
3927,1622344117.876,0.44999999999999996,LTE
3928,1622344117.887,-0.30000000000000004,LTE
3929,1622344117.896,-1.95,LTE
3930,1622344117.906,0.1499999999999999,LTE
3931,1622344117.916,2.35,LTE
3932,1622344117.926,1.45,LTE
3933,1622344117.936,1.1500000000000001,LTE
3934,1622344117.946,0.04999999999999982,LTE
3935,1622344117.956,0.40000000000000013,LTE
3936,1622344117.966,-0.5,LTE
3937,1622344117.976,0.75,LTE
3938,1622344117.987,-0.15000000000000002,LTE
3939,1622344117.996,0.6,LTE
3940,1622344118.007,1.45,LTE
3941,1622344118.016,2.5,LTE
3942,1622344118.026,1.7999999999999998,LTE
3943,1622344118.036,5.15,LTE
3944,1622344118.046,2.45,LTE
3945,1622344118.056,0.9500000000000001,LTE
3946,1622344118.066,0.6,LTE
3947,1622344118.076,1.5,LTE
3948,1622344118.086,2.5,LTE
3949,1622344118.096,3.1,LTE
3950,1622344118.106,2.45,LTE
3951,1622344118.116,0.050000000000000044,LTE
3952,1622344118.126,1.5,LTE
3953,1622344118.136,0.35,LTE
3954,1622344118.147,2.25,LTE
3955,1622344118.156,1.4500000000000002,LTE
3956,1622344118.167,0.1,LTE
3957,1622344118.176,1.45,LTE
3958,1622344118.186,1.25,LTE
3959,1622344118.196,2.9,LTE
3960,1622344118.206,2.05,LTE
3961,1622344118.216,-0.5,LTE
3962,1622344118.227,-0.6,LTE
3963,1622344118.236,-0.5,LTE
3964,1622344118.246,0.0,LTE
3965,1622344118.256,1.5,LTE
3966,1622344118.266,1.0,LTE
3967,1622344118.276,1.35,LTE
3968,1622344118.286,0.29999999999999993,LTE
3969,1622344118.296,1.2000000000000002,LTE
3970,1622344118.307,-0.49999999999999994,LTE
3971,1622344118.317,-0.1,LTE
3972,1622344118.326,-0.050000000000000044,LTE
3973,1622344118.336,0.24999999999999997,LTE
3974,1622344118.346,-0.7,LTE
3975,1622344118.357,0.5,LTE
3976,1622344118.366,-0.6499999999999999,LTE
3977,1622344118.376,-0.7499999999999999,LTE
3978,1622344118.387,0.0,LTE
3979,1622344118.396,-0.1,LTE
3980,1622344118.406,-0.8500000000000001,LTE
3981,1622344118.416,-1.1,LTE
3982,1622344118.426,-1.2,LTE
3983,1622344118.437,-1.4500000000000002,LTE
3984,1622344118.446,-1.1,LTE
3985,1622344118.456,-1.6500000000000001,LTE
3986,1622344118.467,-3.3499999999999996,LTE
3987,1622344118.476,-4.0,LTE
3988,1622344118.486,-4.800000000000001,LTE
3989,1622344118.496,-3.1,LTE
3990,1622344118.506,-1.25,LTE
3991,1622344118.516,-1.35,LTE
3992,1622344118.527,-1.1,LTE
3993,1622344118.536,-2.3,LTE
3994,1622344118.546,0.04999999999999999,LTE
3995,1622344118.556,2.25,LTE
3996,1622344118.566,2.6,LTE
3997,1622344118.576,2.3,LTE
3998,1622344118.586,1.8,LTE
3999,1622344118.596,1.75,LTE
4000,1622344118.606,3.4000000000000004,LTE
4001,1622344118.616,3.3499999999999996,LTE
4002,1622344118.626,3.0,LTE
4003,1622344118.636,1.0,LTE
4004,1622344118.646,0.8,LTE
4005,1622344118.656,1.25,LTE
4006,1622344118.666,1.9,LTE
4007,1622344118.676,2.8,LTE
4008,1622344118.686,0.09999999999999998,LTE
4009,1622344118.696,0.7,LTE
4010,1622344118.706,-0.10000000000000009,LTE
4011,1622344118.716,-0.44999999999999996,LTE
4012,1622344118.726,-0.04999999999999993,LTE
4013,1622344118.736,1.5999999999999999,LTE
4014,1622344118.746,0.4,LTE
4015,1622344118.756,-0.19999999999999996,LTE
4016,1622344118.766,1.35,LTE
4017,1622344118.776,2.6,LTE
4018,1622344118.786,1.15,LTE
4019,1622344118.796,1.3,LTE
4020,1622344118.806,1.7,LTE
4021,1622344118.816,2.8,LTE
4022,1622344118.826,3.75,LTE
4023,1622344118.836,3.35,LTE
4024,1622344118.846,2.35,LTE
4025,1622344118.857,3.5,LTE
4026,1622344118.867,2.5,LTE
4027,1622344118.876,0.25,LTE
4028,1622344118.886,1.75,LTE
4029,1622344118.896,0.44999999999999996,LTE
4030,1622344118.906,-0.3,LTE
4031,1622344118.917,1.15,LTE
4032,1622344118.926,-0.09999999999999998,LTE
4033,1622344118.936,2.4,LTE
4034,1622344118.947,2.9000000000000004,LTE
4035,1622344118.956,2.4,LTE
4036,1622344118.966,1.5,LTE
4037,1622344118.976,0.75,LTE
4038,1622344118.986,0.8,LTE
4039,1622344118.996,0.8999999999999999,LTE
4040,1622344119.006,0.6,LTE
4041,1622344119.016,1.8,LTE
4042,1622344119.026,1.85,LTE
4043,1622344119.036,1.9000000000000001,LTE
4044,1622344119.046,0.8999999999999999,LTE
4045,1622344119.056,0.35,LTE
4046,1622344119.066,-0.9999999999999999,LTE
4047,1622344119.076,-1.0,LTE
4048,1622344119.086,-1.25,LTE
4049,1622344119.096,-0.5499999999999999,LTE
4050,1622344119.107,-0.04999999999999982,LTE
4051,1622344119.116,-0.6,LTE
4052,1622344119.126,0.15000000000000002,LTE
4053,1622344119.136,0.4,LTE
4054,1622344119.146,-1.2,LTE
4055,1622344119.156,-1.05,LTE
4056,1622344119.167,-3.95,LTE
4057,1622344119.177,-3.0,LTE
4058,1622344119.187,-2.9000000000000004,LTE
4059,1622344119.196,-3.25,LTE
4060,1622344119.206,-3.1500000000000004,LTE
4061,1622344119.216,-2.35,LTE
4062,1622344119.226,-1.5,LTE
4063,1622344119.236,0.14999999999999997,LTE
4064,1622344119.246,0.3,LTE
4065,1622344119.256,1.0,LTE
4066,1622344119.267,0.7000000000000001,LTE
4067,1622344119.276,0.25,LTE
4068,1622344119.286,0.95,LTE
4069,1622344119.296,0.19999999999999998,LTE
4070,1622344119.306,1.8,LTE
4071,1622344119.316,0.9500000000000001,LTE
4072,1622344119.326,2.5,LTE
4073,1622344119.336,1.4,LTE
4074,1622344119.346,0.6,LTE
4075,1622344119.356,0.25,LTE
4076,1622344119.366,-0.1,LTE
4077,1622344119.376,1.25,LTE
4078,1622344119.386,0.40000000000000013,LTE
4079,1622344119.396,1.0,LTE
4080,1622344119.406,-1.1,LTE
4081,1622344119.416,-2.2,LTE
4082,1622344119.427,-1.35,LTE
4083,1622344119.436,-0.45000000000000007,LTE
4084,1622344119.446,-0.050000000000000044,LTE
4085,1622344119.457,1.3,LTE
4086,1622344119.466,2.25,LTE
4087,1622344119.476,0.8,LTE
4088,1622344119.486,0.3500000000000001,LTE
4089,1622344119.496,0.45,LTE
4090,1622344119.506,1.4,LTE
4091,1622344119.516,1.25,LTE
4092,1622344119.526,1.75,LTE
4093,1622344119.536,1.75,LTE
4094,1622344119.546,0.7,LTE
4095,1622344119.556,2.45,LTE
4096,1622344119.566,3.0,LTE
4097,1622344119.576,2.95,LTE
4098,1622344119.587,2.5,LTE
4099,1622344119.596,1.5,LTE
4100,1622344119.606,0.85,LTE
4101,1622344119.616,1.8,LTE
4102,1622344119.626,2.45,LTE
4103,1622344119.636,1.65,LTE
4104,1622344119.646,0.55,LTE
4105,1622344119.656,0.15,LTE
4106,1622344119.666,1.3,LTE
4107,1622344119.676,1.75,LTE
4108,1622344119.686,1.75,LTE
4109,1622344119.696,3.45,LTE
4110,1622344119.706,1.75,LTE
4111,1622344119.716,1.9,LTE
4112,1622344119.726,1.0,LTE
4113,1622344119.736,2.9499999999999997,LTE
4114,1622344119.747,1.7,LTE
4115,1622344119.756,1.9500000000000002,LTE
4116,1622344119.766,1.5,LTE
4117,1622344119.776,3.45,LTE
4118,1622344119.786,2.7,LTE
4119,1622344119.796,2.0,LTE
4120,1622344119.807,1.7,LTE
4121,1622344119.816,2.3,LTE
4122,1622344119.826,0.8999999999999999,LTE
4123,1622344119.836,0.25,LTE
4124,1622344119.846,-0.5499999999999999,LTE
4125,1622344119.856,0.0,LTE
4126,1622344119.866,1.0,LTE
4127,1622344119.876,2.3,LTE
4128,1622344119.886,0.95,LTE
4129,1622344119.896,0.0,LTE
4130,1622344119.907,1.2,LTE
4131,1622344119.916,2.15,LTE
4132,1622344119.926,-0.6499999999999999,LTE
4133,1622344119.936,-1.4000000000000001,LTE
4134,1622344119.946,-2.45,LTE
4135,1622344119.956,-2.5,LTE
4136,1622344119.966,-2.6,LTE
4137,1622344119.976,-0.55,LTE
4138,1622344119.986,-0.39999999999999997,LTE
4139,1622344119.996,-0.45,LTE
4140,1622344120.006,-0.75,LTE
4141,1622344120.016,-1.05,LTE
4142,1622344120.027,0.2,LTE
4143,1622344120.037,0.35,LTE
4144,1622344120.046,-1.9,LTE
4145,1622344120.056,-1.85,LTE
4146,1622344120.067,-2.5,LTE
4147,1622344120.076,-0.9,LTE
4148,1622344120.086,1.2,LTE
4149,1622344120.096,0.7999999999999999,LTE
4150,1622344120.106,-0.5,LTE
4151,1622344120.116,-1.25,LTE
4152,1622344120.126,-3.05,LTE
4153,1622344120.136,-2.55,LTE
4154,1622344120.146,-2.75,LTE
4155,1622344120.156,-1.85,LTE
4156,1622344120.166,-3.45,LTE
4157,1622344120.176,-1.45,LTE
4158,1622344120.186,-0.3,LTE
4159,1622344120.196,-0.65,LTE
4160,1622344120.206,-1.15,LTE
4161,1622344120.216,-2.45,LTE
4162,1622344120.227,-3.4,LTE
4163,1622344120.236,-2.0,LTE
4164,1622344120.246,-2.1500000000000004,LTE
4165,1622344120.256,-1.6,LTE
4166,1622344120.266,-0.3500000000000001,LTE
4167,1622344120.276,-0.75,LTE
4168,1622344120.286,-1.3499999999999999,LTE
4169,1622344120.296,0.45,LTE
4170,1622344120.307,0.5,LTE
4171,1622344120.317,1.7,LTE
4172,1622344120.326,-0.04999999999999993,LTE
4173,1622344120.336,-0.44999999999999996,LTE
4174,1622344120.346,-0.6499999999999999,LTE
4175,1622344120.356,-0.10000000000000003,LTE
4176,1622344120.366,0.55,LTE
4177,1622344120.376,1.5,LTE
4178,1622344120.387,0.75,LTE
4179,1622344120.396,-0.05,LTE
4180,1622344120.406,0.30000000000000004,LTE
4181,1622344120.416,0.4,LTE
4182,1622344120.426,0.75,LTE
4183,1622344120.436,3.0999999999999996,LTE
4184,1622344120.447,1.6,LTE
4185,1622344120.456,-0.9500000000000001,LTE
4186,1622344120.466,0.65,LTE
4187,1622344120.476,1.7,LTE
4188,1622344120.486,3.6,LTE
4189,1622344120.496,2.55,LTE
4190,1622344120.506,0.20000000000000007,LTE
4191,1622344120.516,1.25,LTE
4192,1622344120.526,1.6,LTE
4193,1622344120.536,0.75,LTE
4194,1622344120.546,1.3,LTE
4195,1622344120.556,2.45,LTE
4196,1622344120.566,-0.050000000000000044,LTE
4197,1622344120.576,0.19999999999999998,LTE
4198,1622344120.586,1.35,LTE
4199,1622344120.596,-0.3,LTE
4200,1622344120.606,0.65,LTE
4201,1622344120.616,0.0,LTE
4202,1622344120.627,-1.25,LTE
4203,1622344120.636,-0.09999999999999998,LTE
4204,1622344120.646,-2.1,LTE
4205,1622344120.656,-1.7,LTE
4206,1622344120.667,0.45000000000000007,LTE
4207,1622344120.677,-0.75,LTE
4208,1622344120.686,-1.4,LTE
4209,1622344120.696,-1.15,LTE
4210,1622344120.707,-0.19999999999999996,LTE
4211,1622344120.716,-0.04999999999999999,LTE
4212,1622344120.726,-2.3499999999999996,LTE
4213,1622344120.737,-0.7000000000000001,LTE
4214,1622344120.746,0.95,LTE
4215,1622344120.757,0.04999999999999993,LTE
4216,1622344120.766,-0.6499999999999999,LTE
4217,1622344120.776,-0.5,LTE
4218,1622344120.786,-0.75,LTE
4219,1622344120.796,-1.15,LTE
4220,1622344120.806,-0.8999999999999999,LTE
4221,1622344120.816,-0.30000000000000004,LTE
4222,1622344120.826,-0.65,LTE
4223,1622344120.836,-4.75,LTE
4224,1622344120.846,-3.05,LTE
4225,1622344120.856,-2.5,LTE
4226,1622344120.866,-0.8500000000000001,LTE
4227,1622344120.876,-0.5,LTE
4228,1622344120.886,0.7,LTE
4229,1622344120.896,-0.9999999999999999,LTE
4230,1622344120.906,0.0,LTE
4231,1622344120.916,-0.5,LTE
4232,1622344120.926,-1.75,LTE
4233,1622344120.936,-1.3,LTE
4234,1622344120.947,0.7,LTE
4235,1622344120.956,0.0,LTE
4236,1622344120.966,-2.2,LTE
4237,1622344120.976,0.35,LTE
4238,1622344120.986,-1.25,LTE
4239,1622344120.996,-1.7000000000000002,LTE
4240,1622344121.006,-0.44999999999999996,LTE
4241,1622344121.016,-0.30000000000000004,LTE
4242,1622344121.026,1.0499999999999998,LTE
4243,1622344121.036,2.25,LTE
4244,1622344121.046,0.7,LTE
4245,1622344121.056,0.65,LTE
4246,1622344121.066,0.4,LTE
4247,1622344121.076,-0.4,LTE
4248,1622344121.087,-0.45,LTE
4249,1622344121.096,1.45,LTE
4250,1622344121.107,-0.44999999999999996,LTE
4251,1622344121.116,1.4500000000000002,LTE
4252,1622344121.126,-1.3,LTE
4253,1622344121.136,-1.45,LTE
4254,1622344121.146,-0.15,LTE
4255,1622344121.156,1.1500000000000001,LTE
4256,1622344121.166,-0.35,LTE
4257,1622344121.176,0.4,LTE
4258,1622344121.186,0.45,LTE
4259,1622344121.196,-1.0499999999999998,LTE
4260,1622344121.206,-2.25,LTE
4261,1622344121.216,-1.35,LTE
4262,1622344121.226,-1.4,LTE
4263,1622344121.236,-0.45,LTE
4264,1622344121.246,-1.55,LTE
4265,1622344121.256,0.6000000000000001,LTE
4266,1622344121.266,-0.2,LTE
4267,1622344121.276,-1.0999999999999999,LTE
4268,1622344121.286,-0.6,LTE
4269,1622344121.296,0.050000000000000044,LTE
4270,1622344121.306,-0.6,LTE
4271,1622344121.316,-0.8,LTE
4272,1622344121.326,-1.0,LTE
4273,1622344121.336,-2.85,LTE
4274,1622344121.346,-1.2,LTE
4275,1622344121.356,-1.9,LTE
4276,1622344121.366,-1.3,LTE
4277,1622344121.376,-0.09999999999999998,LTE
4278,1622344121.386,-0.55,LTE
4279,1622344121.396,-1.35,LTE
4280,1622344121.406,-1.65,LTE
4281,1622344121.416,-3.3,LTE
4282,1622344121.427,-3.4000000000000004,LTE
4283,1622344121.436,-1.2,LTE
4284,1622344121.447,-2.3499999999999996,LTE
4285,1622344121.456,-2.3,LTE
4286,1622344121.466,-2.0,LTE
4287,1622344121.476,-3.4,LTE
4288,1622344121.486,-2.95,LTE
4289,1622344121.496,-2.1500000000000004,LTE
4290,1622344121.507,-2.6,LTE
4291,1622344121.516,-1.9,LTE
4292,1622344121.526,-1.6,LTE
4293,1622344121.537,-0.75,LTE
4294,1622344121.546,-1.85,LTE
4295,1622344121.556,-1.7000000000000002,LTE
4296,1622344121.566,-3.25,LTE
4297,1622344121.576,-2.6500000000000004,LTE
4298,1622344121.587,-2.8499999999999996,LTE
4299,1622344121.596,-2.3,LTE
4300,1622344121.606,-1.95,LTE
4301,1622344121.616,-1.5,LTE
4302,1622344121.626,-3.6,LTE
4303,1622344121.636,-2.75,LTE
4304,1622344121.646,-2.65,LTE
4305,1622344121.656,-2.4,LTE
4306,1622344121.667,-2.9,LTE
4307,1622344121.676,-2.45,LTE
4308,1622344121.686,-3.8000000000000003,LTE
4309,1622344121.696,-3.45,LTE
4310,1622344121.706,-5.55,LTE
4311,1622344121.716,-4.05,LTE
4312,1622344121.727,-3.25,LTE
4313,1622344121.736,-3.25,LTE
4314,1622344121.746,-3.55,LTE
4315,1622344121.756,-2.9,LTE
4316,1622344121.766,-1.6,LTE
4317,1622344121.776,-2.9000000000000004,LTE
4318,1622344121.786,-3.2,LTE
4319,1622344121.796,-2.5,LTE
4320,1622344121.806,-5.050000000000001,LTE
4321,1622344121.816,-5.199999999999999,LTE
4322,1622344121.827,-3.55,LTE
4323,1622344121.836,-4.05,LTE
4324,1622344121.846,-4.800000000000001,LTE
4325,1622344121.856,-3.9,LTE
4326,1622344121.866,-4.2,LTE
4327,1622344121.877,-4.45,LTE
4328,1622344121.886,-4.15,LTE
4329,1622344121.896,-3.65,LTE
4330,1622344121.907,-2.1500000000000004,LTE
4331,1622344121.916,-3.8499999999999996,LTE
4332,1622344121.926,-3.3,LTE
4333,1622344121.936,-2.8499999999999996,LTE
