,TimeStamp,SNR,RAT
4429,1622341225.199,6.75,LTE
4430,1622341225.209,6.25,LTE
4431,1622341225.219,6.7,LTE
4432,1622341225.229,9.600000000000001,LTE
4433,1622341225.239,6.85,LTE
4434,1622341225.249,5.7,LTE
4435,1622341225.259,6.2,LTE
4436,1622341225.269,5.800000000000001,LTE
4437,1622341225.279,5.85,LTE
4438,1622341225.289,6.25,LTE
4439,1622341225.299,5.800000000000001,LTE
4440,1622341225.309,5.800000000000001,LTE
4441,1622341225.319,5.3,LTE
4442,1622341225.33,5.75,LTE
4443,1622341225.339,6.7,LTE
4444,1622341225.349,6.8999999999999995,LTE
4445,1622341225.359,6.15,LTE
4446,1622341225.369,6.7,LTE
4447,1622341225.379,6.3,LTE
4448,1622341225.389,7.25,LTE
4449,1622341225.399,6.45,LTE
4450,1622341225.409,6.4,LTE
4451,1622341225.419,7.3,LTE
4452,1622341225.429,7.8999999999999995,LTE
4453,1622341225.439,6.300000000000001,LTE
4454,1622341225.449,7.05,LTE
4455,1622341225.459,7.550000000000001,LTE
4456,1622341225.469,8.6,LTE
4457,1622341225.479,7.9,LTE
4458,1622341225.489,9.5,LTE
4459,1622341225.499,8.7,LTE
4460,1622341225.509,7.85,LTE
4461,1622341225.519,8.2,LTE
4462,1622341225.529,8.5,LTE
4463,1622341225.539,7.75,LTE
4464,1622341225.549,6.25,LTE
4465,1622341225.559,6.95,LTE
4466,1622341225.569,6.6,LTE
4467,1622341225.579,6.800000000000001,LTE
4468,1622341225.589,6.85,LTE
4469,1622341225.599,6.75,LTE
4470,1622341225.609,6.4,LTE
4471,1622341225.619,7.05,LTE
4472,1622341225.629,7.35,LTE
4473,1622341225.639,6.65,LTE
4474,1622341225.649,6.6,LTE
4475,1622341225.659,7.65,LTE
4476,1622341225.669,11.45,LTE
4477,1622341225.679,7.45,LTE
4478,1622341225.689,8.45,LTE
4479,1622341225.699,10.600000000000001,LTE
4480,1622341225.709,9.350000000000001,LTE
4481,1622341225.719,7.0,LTE
4482,1622341225.729,7.8,LTE
4483,1622341225.739,8.45,LTE
4484,1622341225.749,10.25,LTE
4485,1622341225.759,9.9,LTE
4486,1622341225.769,9.899999999999999,LTE
4487,1622341225.779,9.8,LTE
4488,1622341225.789,8.95,LTE
4489,1622341225.799,6.25,LTE
4490,1622341225.81,6.5,LTE
4491,1622341225.819,9.15,LTE
4492,1622341225.829,9.100000000000001,LTE
4493,1622341225.839,8.7,LTE
4494,1622341225.849,8.35,LTE
4495,1622341225.859,9.4,LTE
4496,1622341225.869,9.95,LTE
4497,1622341225.879,9.3,LTE
4498,1622341225.889,6.65,LTE
4499,1622341225.899,6.65,LTE
4500,1622341225.909,7.85,LTE
4501,1622341225.919,7.5,LTE
4502,1622341225.929,8.600000000000001,LTE
4503,1622341225.939,9.55,LTE
4504,1622341225.949,9.4,LTE
4505,1622341225.965,7.25,LTE
4506,1622341225.989,10.65,LTE
4507,1622341225.999,9.5,LTE
4508,1622341226.009,8.649999999999999,LTE
4509,1622341226.019,9.05,LTE
4510,1622341226.029,9.2,LTE
4511,1622341226.039,7.65,LTE
4512,1622341226.049,7.65,LTE
4513,1622341226.059,10.05,LTE
4514,1622341226.069,6.6,LTE
4515,1622341226.079,6.65,LTE
4516,1622341226.089,5.7,LTE
4517,1622341226.099,5.75,LTE
4518,1622341226.109,7.75,LTE
4519,1622341226.119,6.2,LTE
4520,1622341226.129,5.6,LTE
4521,1622341226.139,7.1,LTE
4522,1622341226.149,8.35,LTE
4523,1622341226.159,8.75,LTE
4524,1622341226.169,7.4,LTE
4525,1622341226.179,6.0,LTE
4526,1622341226.189,7.0,LTE
4527,1622341226.199,7.75,LTE
4528,1622341226.209,5.85,LTE
4529,1622341226.219,5.55,LTE
4530,1622341226.229,5.85,LTE
4531,1622341226.239,5.7,LTE
4532,1622341226.249,6.65,LTE
4533,1622341226.259,7.15,LTE
4534,1622341226.269,7.9,LTE
4535,1622341226.279,8.6,LTE
4536,1622341226.289,6.949999999999999,LTE
4537,1622341226.299,7.55,LTE
4538,1622341226.309,6.0,LTE
4539,1622341226.319,8.5,LTE
4540,1622341226.329,6.3,LTE
4541,1622341226.339,5.6,LTE
4542,1622341226.35,5.3,LTE
4543,1622341226.359,7.85,LTE
4544,1622341226.369,5.4,LTE
4545,1622341226.379,5.75,LTE
4546,1622341226.389,6.550000000000001,LTE
4547,1622341226.399,6.300000000000001,LTE
4548,1622341226.409,5.65,LTE
4549,1622341226.419,6.0,LTE
4550,1622341226.429,6.9,LTE
4551,1622341226.439,5.6499999999999995,LTE
4552,1622341226.449,6.35,LTE
4553,1622341226.459,6.95,LTE
4554,1622341226.469,7.05,LTE
4555,1622341226.479,6.0,LTE
4556,1622341226.489,4.8,LTE
4557,1622341226.499,8.6,LTE
4558,1622341226.509,8.0,LTE
4559,1622341226.519,5.1499999999999995,LTE
4560,1622341226.529,4.7,LTE
4561,1622341226.539,5.0,LTE
4562,1622341226.549,4.4,LTE
4563,1622341226.559,3.4000000000000004,LTE
4564,1622341226.569,3.4,LTE
4565,1622341226.579,3.1999999999999997,LTE
4566,1622341226.589,2.7,LTE
4567,1622341226.599,2.6,LTE
4568,1622341226.609,2.2,LTE
4569,1622341226.619,2.6,LTE
4570,1622341226.63,6.300000000000001,LTE
4571,1622341226.639,6.9,LTE
4572,1622341226.649,6.5,LTE
4573,1622341226.659,6.050000000000001,LTE
4574,1622341226.669,6.550000000000001,LTE
4575,1622341226.679,7.55,LTE
4576,1622341226.689,7.800000000000001,LTE
4577,1622341226.699,7.35,LTE
4578,1622341226.709,7.1000000000000005,LTE
4579,1622341226.719,7.6,LTE
4580,1622341226.729,6.949999999999999,LTE
4581,1622341226.739,6.8999999999999995,LTE
4582,1622341226.749,5.3,LTE
4583,1622341226.759,6.550000000000001,LTE
4584,1622341226.769,4.199999999999999,LTE
4585,1622341226.779,4.6,LTE
4586,1622341226.789,6.15,LTE
4587,1622341226.799,8.05,LTE
4588,1622341226.809,5.0,LTE
4589,1622341226.819,3.65,LTE
4590,1622341226.829,6.95,LTE
4591,1622341226.839,6.75,LTE
4592,1622341226.849,6.3500000000000005,LTE
4593,1622341226.859,6.55,LTE
4594,1622341226.869,7.0,LTE
4595,1622341226.879,5.5,LTE
4596,1622341226.889,7.95,LTE
4597,1622341226.899,7.449999999999999,LTE
4598,1622341226.909,6.55,LTE
4599,1622341226.919,6.4,LTE
4600,1622341226.929,5.15,LTE
4601,1622341226.939,6.5,LTE
4602,1622341226.949,6.35,LTE
4603,1622341226.959,4.95,LTE
4604,1622341226.969,3.8,LTE
4605,1622341226.979,5.4,LTE
4606,1622341226.989,2.8,LTE
4607,1622341226.999,3.95,LTE
4608,1622341227.009,5.0,LTE
4609,1622341227.019,5.1,LTE
4610,1622341227.029,5.45,LTE
4611,1622341227.039,5.300000000000001,LTE
4612,1622341227.049,5.9,LTE
4613,1622341227.059,5.9,LTE
4614,1622341227.069,4.3,LTE
4615,1622341227.079,3.8000000000000003,LTE
4616,1622341227.089,6.699999999999999,LTE
4617,1622341227.099,4.85,LTE
4618,1622341227.109,2.0,LTE
4619,1622341227.119,1.25,LTE
4620,1622341227.129,2.0,LTE
4621,1622341227.139,1.2999999999999998,LTE
4622,1622341227.149,2.05,LTE
4623,1622341227.159,0.3500000000000001,LTE
4624,1622341227.169,2.45,LTE
4625,1622341227.179,3.6,LTE
4626,1622341227.189,7.0,LTE
4627,1622341227.199,7.05,LTE
4628,1622341227.209,6.65,LTE
4629,1622341227.219,4.6,LTE
4630,1622341227.229,4.2,LTE
4631,1622341227.239,3.0,LTE
4632,1622341227.249,1.75,LTE
4633,1622341227.259,2.35,LTE
4634,1622341227.27,3.2,LTE
4635,1622341227.279,2.6,LTE
4636,1622341227.289,1.9,LTE
4637,1622341227.299,2.05,LTE
4638,1622341227.309,0.35000000000000003,LTE
4639,1622341227.319,1.6,LTE
4640,1622341227.329,0.8499999999999999,LTE
4641,1622341227.339,0.15000000000000013,LTE
4642,1622341227.349,1.75,LTE
4643,1622341227.359,-0.09999999999999987,LTE
4644,1622341227.369,-0.050000000000000044,LTE
4645,1622341227.379,2.1,LTE
4646,1622341227.39,0.75,LTE
4647,1622341227.399,-0.6500000000000001,LTE
4648,1622341227.409,0.95,LTE
4649,1622341227.419,0.49999999999999994,LTE
4650,1622341227.429,0.1499999999999999,LTE
4651,1622341227.439,0.35,LTE
4652,1622341227.449,1.4,LTE
4653,1622341227.459,1.45,LTE
4654,1622341227.469,1.5499999999999998,LTE
4655,1622341227.479,1.05,LTE
4656,1622341227.489,1.35,LTE
4657,1622341227.499,1.4,LTE
4658,1622341227.509,0.5999999999999999,LTE
4659,1622341227.519,-0.25,LTE
4660,1622341227.529,1.2499999999999998,LTE
4661,1622341227.539,0.75,LTE
4662,1622341227.549,0.44999999999999996,LTE
4663,1622341227.559,-0.5,LTE
4664,1622341227.569,-0.4,LTE
4665,1622341227.579,-1.2999999999999998,LTE
4666,1622341227.59,-0.8999999999999999,LTE
4667,1622341227.599,-1.7,LTE
4668,1622341227.609,-1.35,LTE
4669,1622341227.619,-1.15,LTE
4670,1622341227.629,-0.30000000000000004,LTE
4671,1622341227.639,0.050000000000000044,LTE
4672,1622341227.649,-0.25,LTE
4673,1622341227.659,-1.5999999999999999,LTE
4674,1622341227.669,0.55,LTE
4675,1622341227.679,-0.30000000000000004,LTE
4676,1622341227.689,0.7999999999999998,LTE
4677,1622341227.699,-0.7999999999999998,LTE
4678,1622341227.709,-0.7499999999999998,LTE
4679,1622341227.719,-1.2500000000000002,LTE
4680,1622341227.729,-0.7000000000000002,LTE
4681,1622341227.739,-1.25,LTE
4682,1622341227.749,0.19999999999999996,LTE
4683,1622341227.759,-1.75,LTE
4684,1622341227.769,-0.9999999999999998,LTE
4685,1622341227.779,-0.5,LTE
4686,1622341227.789,-1.1,LTE
4687,1622341227.799,-1.65,LTE
4688,1622341227.809,-1.25,LTE
4689,1622341227.819,-0.7499999999999999,LTE
4690,1622341227.829,-1.15,LTE
4691,1622341227.839,-2.25,LTE
4692,1622341227.849,-2.85,LTE
4693,1622341227.859,-3.9,LTE
4694,1622341227.869,-3.3,LTE
4695,1622341227.879,-3.05,LTE
4696,1622341227.889,-1.85,LTE
4697,1622341227.899,-0.75,LTE
4698,1622341227.91,-0.25,LTE
4699,1622341227.919,-0.6,LTE
4700,1622341227.929,-2.1,LTE
4701,1622341227.939,-2.2,LTE
4702,1622341227.949,-2.5,LTE
4703,1622341227.959,-1.25,LTE
4704,1622341227.969,-1.1,LTE
4705,1622341227.979,-1.2999999999999998,LTE
4706,1622341227.99,-0.8500000000000001,LTE
4707,1622341227.999,0.15000000000000002,LTE
4708,1622341228.009,-0.95,LTE
4709,1622341228.019,-0.6499999999999999,LTE
4710,1622341228.029,-0.25,LTE
4711,1622341228.039,-0.3,LTE
4712,1622341228.049,-0.9500000000000001,LTE
4713,1622341228.059,0.5,LTE
4714,1622341228.069,0.04999999999999999,LTE
4715,1622341228.079,-1.25,LTE
4716,1622341228.089,-2.0999999999999996,LTE
4717,1622341228.099,-0.8999999999999999,LTE
4718,1622341228.109,-0.2,LTE
4719,1622341228.119,-0.35,LTE
4720,1622341228.129,-0.2,LTE
4721,1622341228.139,-0.7000000000000001,LTE
4722,1622341228.149,-0.75,LTE
4723,1622341228.159,-1.0,LTE
4724,1622341228.169,-0.2,LTE
4725,1622341228.179,-0.4,LTE
4726,1622341228.189,-1.15,LTE
4727,1622341228.199,-0.95,LTE
4728,1622341228.209,-0.4,LTE
4729,1622341228.219,-0.7,LTE
4730,1622341228.229,0.45,LTE
4731,1622341228.239,-1.5,LTE
4732,1622341228.249,-0.15000000000000002,LTE
4733,1622341228.259,0.15000000000000002,LTE
4734,1622341228.269,-1.1,LTE
4735,1622341228.279,-0.85,LTE
4736,1622341228.289,-0.9500000000000001,LTE
4737,1622341228.299,-0.6500000000000001,LTE
4738,1622341228.309,-0.65,LTE
4739,1622341228.319,0.0,LTE
4740,1622341228.329,-0.45,LTE
4741,1622341228.339,-1.2,LTE
4742,1622341228.349,-1.5,LTE
4743,1622341228.359,-1.1500000000000001,LTE
4744,1622341228.369,-1.1,LTE
4745,1622341228.379,0.5,LTE
4746,1622341228.389,1.1,LTE
4747,1622341228.399,-0.7000000000000001,LTE
4748,1622341228.409,-1.2999999999999998,LTE
4749,1622341228.419,-0.6,LTE
4750,1622341228.429,-0.39999999999999997,LTE
4751,1622341228.439,-0.25,LTE
4752,1622341228.449,-1.0999999999999999,LTE
4753,1622341228.459,-0.19999999999999996,LTE
4754,1622341228.469,-0.8,LTE
4755,1622341228.479,-0.6499999999999999,LTE
4756,1622341228.489,-0.8500000000000001,LTE
4757,1622341228.499,-1.0,LTE
4758,1622341228.509,-2.0,LTE
4759,1622341228.519,-2.0999999999999996,LTE
4760,1622341228.529,-2.0,LTE
4761,1622341228.539,-1.3499999999999999,LTE
4762,1622341228.549,-3.7,LTE
4763,1622341228.56,-2.1,LTE
4764,1622341228.569,-1.4500000000000002,LTE
4765,1622341228.579,-2.8,LTE
4766,1622341228.589,-2.5,LTE
4767,1622341228.599,-3.9499999999999997,LTE
4768,1622341228.609,-4.5,LTE
4769,1622341228.619,-4.35,LTE
4770,1622341228.63,-3.4499999999999997,LTE
4771,1622341228.639,-2.95,LTE
4772,1622341228.649,-2.4000000000000004,LTE
4773,1622341228.659,-2.6,LTE
4774,1622341228.669,-2.9,LTE
4775,1622341228.679,-3.7,LTE
4776,1622341228.689,-3.1,LTE
4777,1622341228.699,-2.4,LTE
4778,1622341228.71,-2.0,LTE
4779,1622341228.719,-1.5499999999999998,LTE
4780,1622341228.729,-2.2,LTE
4781,1622341228.739,-2.4499999999999997,LTE
4782,1622341228.749,-3.9,LTE
4783,1622341228.759,-3.25,LTE
4784,1622341228.769,-3.5,LTE
4785,1622341228.779,-3.65,LTE
4786,1622341228.789,-3.0,LTE
4787,1622341228.799,-3.55,LTE
4788,1622341228.809,-3.65,LTE
4789,1622341228.819,-3.4499999999999997,LTE
4790,1622341228.829,-3.0500000000000003,LTE
4791,1622341228.839,-3.35,LTE
4792,1622341228.849,-4.35,LTE
4793,1622341228.859,-4.3,LTE
4794,1622341228.869,-3.8,LTE
4795,1622341228.879,-4.2,LTE
4796,1622341228.889,-3.35,LTE
4797,1622341228.899,-2.8000000000000003,LTE
4798,1622341228.909,-5.1,LTE
4799,1622341228.919,-4.300000000000001,LTE
4800,1622341228.929,-3.8,LTE
4801,1622341228.939,-4.55,LTE
4802,1622341228.949,-5.35,LTE
4803,1622341228.959,-5.1,LTE
4804,1622341228.969,-5.75,LTE
4805,1622341228.979,-4.75,LTE
4806,1622341228.989,-4.1,LTE
4807,1622341228.999,-3.8,LTE
4808,1622341229.009,-4.1,LTE
4809,1622341229.019,-5.3,LTE
4810,1622341229.029,-4.1,LTE
4811,1622341229.039,-3.85,LTE
4812,1622341229.049,-4.45,LTE
4813,1622341229.059,-3.75,LTE
4814,1622341229.069,-4.45,LTE
4815,1622341229.079,-4.65,LTE
4816,1622341229.089,-3.3,LTE
4817,1622341229.099,-3.55,LTE
4818,1622341229.109,-3.2,LTE
4819,1622341229.119,-3.35,LTE
4820,1622341229.129,-4.5,LTE
4821,1622341229.139,-3.65,LTE
4822,1622341229.149,-3.6,LTE
4823,1622341229.159,-3.4,LTE
4824,1622341229.169,-3.8,LTE
4825,1622341229.179,-3.45,LTE
4826,1622341229.189,-4.199999999999999,LTE
4827,1622341229.199,-4.35,LTE
4828,1622341229.209,-3.9499999999999997,LTE
4829,1622341229.219,-3.7,LTE
4830,1622341229.229,-3.55,LTE
4831,1622341229.239,-4.0,LTE
4832,1622341229.249,-3.5,LTE
4833,1622341229.259,-4.35,LTE
4834,1622341229.269,-3.3,LTE
4835,1622341229.279,-2.6,LTE
4836,1622341229.289,-3.05,LTE
4837,1622341229.299,-4.35,LTE
4838,1622341229.309,-3.6999999999999997,LTE
4839,1622341229.319,-4.0,LTE
4840,1622341229.329,-3.6,LTE
4841,1622341229.339,-3.2,LTE
4842,1622341229.349,-2.5,LTE
4843,1622341229.359,-2.05,LTE
4844,1622341229.369,-3.0,LTE
4845,1622341229.379,-2.05,LTE
4846,1622341229.389,-2.55,LTE
4847,1622341229.399,-2.1500000000000004,LTE
4848,1622341229.409,-3.4000000000000004,LTE
4849,1622341229.419,-2.95,LTE
4850,1622341229.429,-2.8,LTE
4851,1622341229.439,-3.2,LTE
4852,1622341229.449,-3.5,LTE
4853,1622341229.459,-3.4,LTE
4854,1622341229.469,-2.85,LTE
4855,1622341229.479,-4.449999999999999,LTE
4856,1622341229.489,-3.25,LTE
4857,1622341229.499,-3.0,LTE
4858,1622341229.509,-3.25,LTE
4859,1622341229.519,-4.449999999999999,LTE
4860,1622341229.529,-3.55,LTE
4861,1622341229.539,-3.4,LTE
4862,1622341229.549,-3.1500000000000004,LTE
4863,1622341229.559,-4.55,LTE
4864,1622341229.569,-4.25,LTE
4865,1622341229.579,-3.2,LTE
4866,1622341229.589,-4.1,LTE
4867,1622341229.599,-3.6,LTE
4868,1622341229.609,-3.1500000000000004,LTE
4869,1622341229.619,-3.25,LTE
4870,1622341229.629,-4.25,LTE
4871,1622341229.639,-4.050000000000001,LTE
4872,1622341229.649,-3.25,LTE
4873,1622341229.659,-3.55,LTE
4874,1622341229.669,-3.8,LTE
4875,1622341229.679,-3.15,LTE
4876,1622341229.689,-3.4,LTE
4877,1622341229.699,-3.55,LTE
4878,1622341229.709,-3.2,LTE
4879,1622341229.719,-4.449999999999999,LTE
4880,1622341229.729,-3.2,LTE
4881,1622341229.739,-3.25,LTE
4882,1622341229.749,-3.45,LTE
4883,1622341229.759,-3.3,LTE
4884,1622341229.769,-3.45,LTE
4885,1622341229.779,-2.95,LTE
4886,1622341229.789,-3.65,LTE
4887,1622341229.799,-2.4000000000000004,LTE
4888,1622341229.809,-2.65,LTE
4889,1622341229.819,-2.1500000000000004,LTE
4890,1622341229.829,-2.25,LTE
4891,1622341229.839,-1.8,LTE
4892,1622341229.85,-2.25,LTE
4893,1622341229.859,-2.4,LTE
4894,1622341229.869,-3.5,LTE
4895,1622341229.879,-4.1,LTE
4896,1622341229.889,-2.75,LTE
4897,1622341229.899,-2.65,LTE
4898,1622341229.909,-3.75,LTE
4899,1622341229.919,-3.2,LTE
4900,1622341229.929,-3.45,LTE
4901,1622341229.939,-3.2,LTE
4902,1622341229.949,-3.1,LTE
4903,1622341229.959,-3.0,LTE
4904,1622341229.969,-2.8,LTE
4905,1622341229.979,-3.3,LTE
4906,1622341229.989,-3.8,LTE
4907,1622341229.999,-4.05,LTE
4908,1622341230.009,-3.65,LTE
4909,1622341230.019,-3.95,LTE
4910,1622341230.029,-3.75,LTE
4911,1622341230.039,-2.95,LTE
4912,1622341230.049,-4.2,LTE
4913,1622341230.059,-4.4,LTE
4914,1622341230.069,-3.6500000000000004,LTE
4915,1622341230.079,-3.9,LTE
4916,1622341230.089,-4.2,LTE
4917,1622341230.099,-4.7,LTE
4918,1622341230.109,-4.3,LTE
4919,1622341230.119,-5.5,LTE
4920,1622341230.129,-5.75,LTE
4921,1622341230.139,-5.1,LTE
4922,1622341230.149,-4.95,LTE
4923,1622341230.159,-5.5,LTE
4924,1622341230.169,-5.45,LTE
4925,1622341230.179,-5.35,LTE
4926,1622341230.189,-4.8,LTE
4927,1622341230.199,-5.1,LTE
4928,1622341230.209,-4.9,LTE
4929,1622341230.219,-6.1000000000000005,LTE
4930,1622341230.229,-5.5,LTE
4931,1622341230.239,-4.55,LTE
4932,1622341230.249,-5.6,LTE
4933,1622341230.259,-4.55,LTE
4934,1622341230.269,-3.6500000000000004,LTE
4935,1622341230.279,-4.25,LTE
4936,1622341230.289,-4.449999999999999,LTE
4937,1622341230.299,-4.35,LTE
4938,1622341230.309,-3.9,LTE
4939,1622341230.319,-3.35,LTE
4940,1622341230.329,-3.4000000000000004,LTE
4941,1622341230.339,-3.35,LTE
4942,1622341230.349,-3.1999999999999997,LTE
4943,1622341230.359,-3.9,LTE
4944,1622341230.369,-4.15,LTE
4945,1622341230.379,-3.85,LTE
4946,1622341230.389,-0.5,LTE
4947,1622341230.399,-4.3,LTE
4948,1622341230.409,-3.6999999999999997,LTE
4949,1622341230.419,-4.0,LTE
4950,1622341230.429,-4.55,LTE
4951,1622341230.439,-4.6,LTE
4952,1622341230.449,-4.15,LTE
4953,1622341230.459,-3.0999999999999996,LTE
4954,1622341230.469,-1.2000000000000002,LTE
4955,1622341230.479,-4.25,LTE
4956,1622341230.49,-4.6,LTE
4957,1622341230.499,-5.5,LTE
4958,1622341230.509,-5.15,LTE
4959,1622341230.519,-5.0,LTE
4960,1622341230.529,-3.8,LTE
4961,1622341230.539,-3.95,LTE
4962,1622341230.55,-4.55,LTE
4963,1622341230.559,-4.85,LTE
4964,1622341230.569,-5.2,LTE
4965,1622341230.579,-5.0,LTE
4966,1622341230.589,-6.05,LTE
4967,1622341230.599,-5.4,LTE
4968,1622341230.609,-4.4,LTE
4969,1622341230.619,-4.85,LTE
4970,1622341230.629,-6.0,LTE
4971,1622341230.639,-4.9,LTE
4972,1622341230.649,-6.05,LTE
4973,1622341230.659,-5.15,LTE
4974,1622341230.669,-5.6,LTE
4975,1622341230.679,-5.7,LTE
4976,1622341230.689,-5.0,LTE
4977,1622341230.699,-6.95,LTE
4978,1622341230.709,-6.15,LTE
4979,1622341230.719,-5.85,LTE
4980,1622341230.729,-5.85,LTE
4981,1622341230.739,-6.9,LTE
4982,1622341230.749,-7.0,LTE
4983,1622341230.759,-6.4,LTE
4984,1622341230.769,-7.55,LTE
4985,1622341230.779,-6.35,LTE
4986,1622341230.789,-4.25,LTE
4987,1622341230.799,-4.75,LTE
4988,1622341230.809,-6.05,LTE
4989,1622341230.819,-7.699999999999999,LTE
4990,1622341230.829,-9.55,LTE
4991,1622341230.839,-11.55,LTE
4992,1622341230.849,-9.0,LTE
4993,1622341230.859,-8.0,LTE
4994,1622341230.869,-8.05,LTE
4995,1622341230.879,-7.35,LTE
4996,1622341230.889,-6.6499999999999995,LTE
4997,1622341230.899,-5.550000000000001,LTE
4998,1622341230.909,-8.4,LTE
4999,1622341230.919,-7.6,LTE
5000,1622341230.929,-9.25,LTE
5001,1622341230.939,-9.65,LTE
5002,1622341230.949,-7.699999999999999,LTE
5003,1622341230.959,-8.25,LTE
5004,1622341230.969,-6.85,LTE
5005,1622341230.979,-7.3999999999999995,LTE
5006,1622341230.99,-8.45,LTE
5007,1622341230.999,-8.3,LTE
5008,1622341231.009,-7.95,LTE
5009,1622341231.019,-8.3,LTE
5010,1622341231.029,-6.949999999999999,LTE
5011,1622341231.039,-6.800000000000001,LTE
5012,1622341231.049,-8.399999999999999,LTE
5013,1622341231.059,-7.7,LTE
5014,1622341231.069,-6.75,LTE
5015,1622341231.079,-9.2,LTE
5016,1622341231.089,-9.1,LTE
5017,1622341231.099,-6.95,LTE
5018,1622341231.109,-7.45,LTE
5019,1622341231.119,-7.65,LTE
5020,1622341231.13,-9.899999999999999,LTE
5021,1622341231.139,-7.75,LTE
5022,1622341231.149,-7.800000000000001,LTE
5023,1622341231.159,-7.4,LTE
5024,1622341231.169,-8.4,LTE
5025,1622341231.179,-6.35,LTE
5026,1622341231.19,-6.55,LTE
5027,1622341231.199,-6.550000000000001,LTE
5028,1622341231.209,-7.35,LTE
5029,1622341231.219,-7.85,LTE
5030,1622341231.229,-6.449999999999999,LTE
5031,1622341231.239,-7.1,LTE
5032,1622341231.249,-7.0,LTE
5033,1622341231.259,-6.75,LTE
5034,1622341231.27,-7.6499999999999995,LTE
5035,1622341231.279,-8.5,LTE
5036,1622341231.289,-6.25,LTE
5037,1622341231.299,-8.2,LTE
5038,1622341231.309,-7.55,LTE
5039,1622341231.319,-9.0,LTE
5040,1622341231.329,-7.300000000000001,LTE
5041,1622341231.339,-6.7,LTE
5042,1622341231.349,-7.6,LTE
5043,1622341231.359,-7.6000000000000005,LTE
5044,1622341231.369,-7.550000000000001,LTE
5045,1622341231.379,-8.15,LTE
5046,1622341231.413,-2.35,LTE
5047,1622341231.421,-2.65,LTE
5048,1622341231.431,-2.4,LTE
5049,1622341231.441,-3.95,LTE
5050,1622341231.454,-4.1,LTE
5051,1622341231.461,-6.25,LTE
5052,1622341231.471,-6.0,LTE
5053,1622341231.479,-6.550000000000001,LTE
5054,1622341231.492,-5.6,LTE
5055,1622341231.52,-3.45,LTE
5056,1622341231.53,-4.0,LTE
5057,1622341231.54,-3.95,LTE
5058,1622341231.55,-4.35,LTE
5059,1622341231.558,-4.3,LTE
5060,1622341231.573,-4.6000000000000005,LTE
5061,1622341231.597,-8.2,LTE
5062,1622341231.605,-5.3,LTE
5063,1622341231.613,-4.6,LTE
5064,1622341231.661,-7.050000000000001,LTE
5065,1622341231.701,-6.95,LTE
5066,1622341231.741,-4.15,LTE
5067,1622341231.781,-6.6,LTE
5068,1622341231.821,-9.25,LTE
5069,1622341231.861,-6.25,LTE
5070,1622341231.901,-1.75,LTE
5071,1622341231.941,-5.65,LTE
5072,1622341231.981,-0.5,LTE
5073,1622341232.021,-5.05,LTE
5074,1622341232.061,-2.65,LTE
5075,1622341232.102,1.1,LTE
5076,1622341232.141,-5.6499999999999995,LTE
5077,1622341232.181,1.4,LTE
5078,1622341232.219,-1.2,LTE
5079,1622341232.253,-0.85,LTE
5080,1622341232.263,0.4,LTE
5081,1622341232.266,-0.15000000000000002,LTE
5082,1622341232.271,0.35,LTE
5083,1622341232.278,0.35,LTE
5084,1622341232.286,1.0,LTE
5085,1622341232.294,0.6,LTE
5086,1622341232.341,-2.25,LTE
5087,1622341232.381,1.75,LTE
5088,1622341232.421,2.9,LTE
5089,1622341232.461,3.9,LTE
5090,1622341232.501,1.1,LTE
5091,1622341232.541,4.1000000000000005,LTE
5092,1622341232.581,2.15,LTE
5093,1622341232.621,3.65,LTE
5094,1622341232.662,2.8499999999999996,LTE
5095,1622341232.701,2.1500000000000004,LTE
5096,1622341232.713,5.05,LTE
5097,1622341232.742,3.75,LTE
5098,1622341232.766,3.6500000000000004,LTE
5099,1622341232.77,4.2,LTE
5100,1622341232.775,4.8,LTE
5101,1622341232.798,5.199999999999999,LTE
5102,1622341232.806,3.6999999999999997,LTE
5103,1622341232.814,4.55,LTE
5104,1622341232.861,4.1499999999999995,LTE
5105,1622341232.901,5.65,LTE
5106,1622341232.941,5.8,LTE
5107,1622341232.981,1.9,LTE
