,TimeStamp,SNR,RAT
2199,1627880031.081,10.55,LTE
2200,1627880031.091,6.4,LTE
2201,1627880031.101,6.7,LTE
2202,1627880031.111,7.35,LTE
2203,1627880031.122,9.35,LTE
2204,1627880031.131,8.600000000000001,LTE
2205,1627880031.141,9.6,LTE
2206,1627880031.151,8.0,LTE
2207,1627880031.161,11.55,LTE
2208,1627880031.184,10.9,LTE
2209,1627880031.191,11.1,LTE
2210,1627880031.202,13.75,LTE
2211,1627880031.211,9.95,LTE
2212,1627880031.221,6.95,LTE
2213,1627880031.231,6.9,LTE
2214,1627880031.241,10.7,LTE
2215,1627880031.251,11.899999999999999,LTE
2216,1627880031.261,9.899999999999999,LTE
2217,1627880031.271,8.399999999999999,LTE
2218,1627880031.282,11.2,LTE
2219,1627880031.291,7.65,LTE
2220,1627880031.301,9.25,LTE
2221,1627880031.311,10.15,LTE
2222,1627880031.321,13.7,LTE
2223,1627880031.331,13.05,LTE
2224,1627880031.341,13.850000000000001,LTE
2225,1627880031.351,12.35,LTE
2226,1627880031.362,14.6,LTE
2227,1627880031.371,13.1,LTE
2228,1627880031.381,15.2,LTE
2229,1627880031.391,12.55,LTE
2230,1627880031.401,14.45,LTE
2231,1627880031.411,10.85,LTE
2232,1627880031.421,8.05,LTE
2233,1627880031.431,6.300000000000001,LTE
2234,1627880031.442,9.05,LTE
2235,1627880031.451,9.85,LTE
2236,1627880031.461,10.5,LTE
2237,1627880031.471,8.65,LTE
2238,1627880031.481,8.7,LTE
2239,1627880031.491,7.7,LTE
2240,1627880031.501,7.199999999999999,LTE
2241,1627880031.511,7.35,LTE
2242,1627880031.522,8.35,LTE
2243,1627880031.544,9.9,LTE
2244,1627880031.551,9.65,LTE
2245,1627880031.561,10.9,LTE
2246,1627880031.571,9.2,LTE
2247,1627880031.581,10.3,LTE
2248,1627880031.591,7.45,LTE
2249,1627880031.602,7.05,LTE
2250,1627880031.611,3.4,LTE
2251,1627880031.621,7.1,LTE
2252,1627880031.631,3.95,LTE
2253,1627880031.641,4.4,LTE
2254,1627880031.652,2.1,LTE
2255,1627880031.682,3.8,LTE
2256,1627880031.691,1.2999999999999998,LTE
2257,1627880031.701,2.5,LTE
2258,1627880031.711,2.725,LTE
2259,1627880031.721,0.5250000000000001,LTE
2260,1627880031.731,1.3,LTE
2261,1627880031.741,2.6999999999999997,LTE
2262,1627880031.751,1.2749999999999997,LTE
2263,1627880031.762,3.6,LTE
2264,1627880031.771,3.0749999999999997,LTE
2265,1627880031.781,5.4,LTE
2266,1627880031.791,4.425,LTE
2267,1627880031.801,5.2,LTE
2268,1627880031.811,1.1749999999999998,LTE
2269,1627880031.821,3.3000000000000003,LTE
2270,1627880031.831,2.6,LTE
2271,1627880031.861,2.575,LTE
2272,1627880031.871,4.0,LTE
2273,1627880031.881,6.449999999999999,LTE
2274,1627880031.891,6.6499999999999995,LTE
2275,1627880031.901,6.325000000000001,LTE
2276,1627880031.911,7.3999999999999995,LTE
2277,1627880031.922,5.975,LTE
2278,1627880031.931,7.574999999999999,LTE
2279,1627880031.941,9.6,LTE
2280,1627880031.951,8.225,LTE
2281,1627880031.961,-2.75,LTE
2282,1627880031.971,4.699999999999999,LTE
2283,1627880031.981,-4.175000000000001,LTE
2284,1627880031.991,-2.175,LTE
2285,1627880032.002,1.375,LTE
2286,1627880032.011,1.625,LTE
2287,1627880032.041,2.95,LTE
2288,1627880032.051,7.949999999999999,LTE
2289,1627880032.061,1.025,LTE
2290,1627880032.071,2.3,LTE
2291,1627880032.082,0.925,LTE
2292,1627880032.091,0.9,LTE
2293,1627880032.101,-0.24999999999999997,LTE
2294,1627880032.111,-0.8749999999999999,LTE
2295,1627880032.121,-2.95,LTE
2296,1627880032.131,5.199999999999999,LTE
2297,1627880032.141,-1.2,LTE
2298,1627880032.151,-2.925,LTE
2299,1627880032.162,-4.15,LTE
2300,1627880032.171,-4.75,LTE
2301,1627880032.181,-4.05,LTE
2302,1627880032.191,-2.175,LTE
2303,1627880032.221,-5.875,LTE
2304,1627880032.231,-3.6000000000000005,LTE
2305,1627880032.242,-3.7249999999999996,LTE
2306,1627880032.251,-5.125,LTE
2307,1627880032.261,-2.55,LTE
2308,1627880032.271,-1.975,LTE
2309,1627880032.281,-4.625,LTE
2310,1627880032.291,-0.475,LTE
2311,1627880032.301,-7.625,LTE
2312,1627880032.311,-4.15,LTE
2313,1627880032.322,-5.5,LTE
2314,1627880032.331,-5.300000000000001,LTE
2315,1627880032.341,-5.4750000000000005,LTE
2316,1627880032.351,-4.3500000000000005,LTE
2317,1627880032.361,-3.6500000000000004,LTE
2318,1627880032.371,1.7,LTE
2319,1627880032.402,-4.725,LTE
2320,1627880032.411,-6.775,LTE
2321,1627880032.421,-4.1,LTE
2322,1627880032.431,-2.05,LTE
2323,1627880032.441,0.925,LTE
2324,1627880032.451,1.525,LTE
2325,1627880032.461,0.9999999999999998,LTE
2326,1627880032.471,0.9,LTE
2327,1627880032.482,0.27500000000000013,LTE
2328,1627880032.491,1.225,LTE
2329,1627880032.501,-0.10000000000000003,LTE
2330,1627880032.511,-1.9000000000000001,LTE
2331,1627880032.521,-0.8499999999999999,LTE
2332,1627880032.531,-2.4749999999999996,LTE
2333,1627880032.541,-2.775,LTE
2334,1627880032.551,-3.2749999999999995,LTE
2335,1627880032.581,-0.4,LTE
2336,1627880032.591,-3.05,LTE
2337,1627880032.601,-2.5500000000000003,LTE
2338,1627880032.611,-3.95,LTE
2339,1627880032.621,-3.25,LTE
2340,1627880032.631,-4.15,LTE
2341,1627880032.642,-3.2249999999999996,LTE
2342,1627880032.651,-2.9,LTE
2343,1627880032.661,-5.050000000000001,LTE
2344,1627880032.671,-3.4000000000000004,LTE
2345,1627880032.681,-2.95,LTE
2346,1627880032.691,-3.425,LTE
2347,1627880032.701,-3.9000000000000004,LTE
2348,1627880032.711,-3.3249999999999997,LTE
2349,1627880032.722,-1.875,LTE
2350,1627880032.731,1.1250000000000002,LTE
2351,1627880032.761,2.85,LTE
2352,1627880032.771,1.65,LTE
2353,1627880032.781,3.1500000000000004,LTE
2354,1627880032.791,1.7000000000000002,LTE
2355,1627880032.802,-0.22499999999999998,LTE
2356,1627880032.811,-2.8499999999999996,LTE
2357,1627880032.821,-3.1,LTE
2358,1627880032.831,-1.35,LTE
2359,1627880032.841,-0.07499999999999996,LTE
2360,1627880032.851,2.825,LTE
2361,1627880032.861,4.0,LTE
2362,1627880032.871,3.4,LTE
2363,1627880032.882,3.7249999999999996,LTE
2364,1627880032.891,3.0999999999999996,LTE
2365,1627880032.901,2.725,LTE
2366,1627880032.911,1.0250000000000001,LTE
2367,1627880032.941,1.475,LTE
2368,1627880032.951,0.7249999999999999,LTE
2369,1627880032.962,2.5500000000000003,LTE
2370,1627880032.971,2.1500000000000004,LTE
2371,1627880032.981,3.95,LTE
2372,1627880032.991,2.0,LTE
2373,1627880033.001,2.6999999999999997,LTE
2374,1627880033.011,2.7500000000000004,LTE
2375,1627880033.021,2.725,LTE
2376,1627880033.031,2.425,LTE
2377,1627880033.042,1.5,LTE
2378,1627880033.051,2.55,LTE
2379,1627880033.061,3.575,LTE
2380,1627880033.071,1.575,LTE
2381,1627880033.081,0.6999999999999998,LTE
2382,1627880033.091,-0.7000000000000001,LTE
2383,1627880033.122,-1.175,LTE
2384,1627880033.131,-0.9749999999999999,LTE
2385,1627880033.141,-0.8749999999999999,LTE
2386,1627880033.151,-2.15,LTE
2387,1627880033.161,-1.05,LTE
2388,1627880033.171,-0.04999999999999993,LTE
2389,1627880033.181,-0.07500000000000007,LTE
2390,1627880033.191,-2.3,LTE
2391,1627880033.202,-2.0,LTE
2392,1627880033.211,-2.5999999999999996,LTE
2393,1627880033.221,-0.17500000000000004,LTE
2394,1627880033.231,-1.325,LTE
2395,1627880033.241,-2.0,LTE
2396,1627880033.251,-0.20000000000000007,LTE
2397,1627880033.261,-0.7749999999999999,LTE
2398,1627880033.271,-1.2750000000000001,LTE
2399,1627880033.301,-1.7,LTE
2400,1627880033.311,-1.775,LTE
2401,1627880033.321,0.875,LTE
2402,1627880033.331,0.625,LTE
2403,1627880033.341,1.6500000000000004,LTE
2404,1627880033.351,0.375,LTE
2405,1627880033.362,0.07499999999999996,LTE
2406,1627880033.371,-3.2249999999999996,LTE
2407,1627880033.381,-2.45,LTE
2408,1627880033.391,-3.0999999999999996,LTE
2409,1627880033.402,-0.2749999999999999,LTE
2410,1627880033.411,0.42500000000000016,LTE
2411,1627880033.421,0.32499999999999996,LTE
2412,1627880033.431,0.45,LTE
2413,1627880033.442,0.19999999999999996,LTE
2414,1627880033.451,-1.05,LTE
2415,1627880033.481,-0.825,LTE
2416,1627880033.491,-3.9,LTE
2417,1627880033.501,-4.95,LTE
2418,1627880033.511,-5.2,LTE
2419,1627880033.522,-3.5250000000000004,LTE
2420,1627880033.531,-4.7,LTE
2421,1627880033.541,-5.375,LTE
2422,1627880033.551,-4.199999999999999,LTE
2423,1627880033.561,-2.6750000000000003,LTE
2424,1627880033.571,-3.75,LTE
2425,1627880033.581,-4.95,LTE
2426,1627880033.591,-5.55,LTE
2427,1627880033.602,-6.025,LTE
2428,1627880033.611,-4.575,LTE
2429,1627880033.621,-3.8249999999999997,LTE
2430,1627880033.631,-2.75,LTE
2431,1627880033.661,-3.45,LTE
2432,1627880033.671,-5.25,LTE
2433,1627880033.682,-5.875000000000001,LTE
2434,1627880033.691,-6.050000000000001,LTE
2435,1627880033.701,-5.025,LTE
2436,1627880033.711,-4.8,LTE
2437,1627880033.721,-4.35,LTE
2438,1627880033.731,-4.725,LTE
2439,1627880033.741,-6.775,LTE
2440,1627880033.751,-6.174999999999999,LTE
2441,1627880033.762,-5.9,LTE
2442,1627880033.771,-6.800000000000001,LTE
2443,1627880033.781,-7.65,LTE
2444,1627880033.791,-6.5,LTE
2445,1627880033.802,-4.75,LTE
2446,1627880033.811,-5.925000000000001,LTE
2447,1627880033.842,-5.1499999999999995,LTE
2448,1627880033.851,-5.6499999999999995,LTE
2449,1627880033.861,-5.15,LTE
2450,1627880033.871,-4.85,LTE
2451,1627880033.882,-3.1,LTE
2452,1627880033.891,-5.7,LTE
2453,1627880033.901,-5.75,LTE
2454,1627880033.92,-0.30000000000000004,LTE
2455,1627880033.951,-2.0,LTE
2456,1627880033.961,-1.15,LTE
2457,1627880033.974,-1.5,LTE
2458,1627880033.981,-1.6749999999999998,LTE
2459,1627880033.991,-2.075,LTE
2460,1627880034.021,-2.025,LTE
2461,1627880034.031,-2.375,LTE
2462,1627880034.041,-1.35,LTE
2463,1627880034.051,-2.475,LTE
2464,1627880034.061,-2.925,LTE
2465,1627880034.071,-2.925,LTE
2466,1627880034.081,-2.575,LTE
2467,1627880034.092,-2.4499999999999997,LTE
2468,1627880034.101,-2.65,LTE
2469,1627880034.111,-4.85,LTE
2470,1627880034.121,-4.15,LTE
2471,1627880034.131,-5.075,LTE
2472,1627880034.141,-4.525,LTE
2473,1627880034.151,-5.125,LTE
2474,1627880034.161,-6.175,LTE
2475,1627880034.172,-4.975,LTE
2476,1627880034.201,-5.725,LTE
2477,1627880034.211,-5.55,LTE
2478,1627880034.221,-5.8,LTE
2479,1627880034.231,-5.55,LTE
2480,1627880034.241,-4.575,LTE
2481,1627880034.252,-4.65,LTE
2482,1627880034.261,-4.199999999999999,LTE
2483,1627880034.271,-5.050000000000001,LTE
2484,1627880034.281,-4.275,LTE
2485,1627880034.292,-5.875,LTE
2486,1627880034.301,-4.3,LTE
2487,1627880034.311,-5.4,LTE
2488,1627880034.321,-6.050000000000001,LTE
2489,1627880034.332,-6.3,LTE
2490,1627880034.341,-6.975,LTE
2491,1627880034.351,-7.1,LTE
2492,1627880034.381,-8.775,LTE
2493,1627880034.391,-7.0249999999999995,LTE
2494,1627880034.401,-6.625,LTE
2495,1627880034.412,-7.975,LTE
2496,1627880034.421,-6.875,LTE
2497,1627880034.431,-7.575,LTE
2498,1627880034.441,-5.699999999999999,LTE
2499,1627880034.451,-7.7,LTE
2500,1627880034.461,-7.8999999999999995,LTE
2501,1627880034.471,-7.1,LTE
2502,1627880034.481,-5.324999999999999,LTE
2503,1627880034.492,-7.2749999999999995,LTE
2504,1627880034.501,-6.949999999999999,LTE
2505,1627880034.511,-8.425,LTE
2506,1627880034.521,-7.375,LTE
2507,1627880034.532,-9.475000000000001,LTE
2508,1627880034.561,-6.825,LTE
2509,1627880034.572,-8.025,LTE
2510,1627880034.581,-8.125,LTE
2511,1627880034.591,-7.425,LTE
2512,1627880034.601,-6.35,LTE
2513,1627880034.612,-11.05,LTE
2514,1627880034.621,-7.5,LTE
2515,1627880034.631,-6.2,LTE
2516,1627880034.641,-6.775,LTE
2517,1627880034.652,-6.9,LTE
2518,1627880034.661,-6.449999999999999,LTE
2519,1627880034.671,-7.55,LTE
2520,1627880034.681,-6.6499999999999995,LTE
2521,1627880034.691,-6.65,LTE
2522,1627880034.701,-7.8999999999999995,LTE
2523,1627880034.711,-7.5249999999999995,LTE
2524,1627880034.741,-8.35,LTE
2525,1627880034.751,-8.45,LTE
2526,1627880034.761,-5.925000000000001,LTE
2527,1627880034.771,-5.25,LTE
2528,1627880034.781,-4.75,LTE
2529,1627880034.791,-6.1,LTE
2530,1627880034.801,-4.45,LTE
2531,1627880034.812,-4.35,LTE
2532,1627880034.821,-4.8,LTE
2533,1627880034.831,-5.050000000000001,LTE
2534,1627880034.841,-4.475,LTE
2535,1627880034.852,-5.025,LTE
2536,1627880034.861,-4.125,LTE
2537,1627880034.871,-5.775,LTE
2538,1627880034.881,-5.324999999999999,LTE
2539,1627880034.892,-5.4,LTE
2540,1627880034.921,-6.025,LTE
2541,1627880034.931,-6.65,LTE
2542,1627880034.941,-6.475,LTE
2543,1627880034.951,-5.475,LTE
2544,1627880034.961,-5.65,LTE
2545,1627880034.972,-7.2749999999999995,LTE
2546,1627880034.981,-7.15,LTE
2547,1627880034.991,-6.95,LTE
2548,1627880035.001,-5.9,LTE
2549,1627880035.011,-6.449999999999999,LTE
2550,1627880035.021,-7.225,LTE
2551,1627880035.031,-7.725,LTE
2552,1627880035.041,-7.725,LTE
2553,1627880035.052,-8.05,LTE
2554,1627880035.061,-6.825,LTE
2555,1627880035.071,-7.7250000000000005,LTE
2556,1627880035.101,-7.275,LTE
2557,1627880035.111,-8.975000000000001,LTE
2558,1627880035.121,-8.15,LTE
2559,1627880035.132,-9.850000000000001,LTE
2560,1627880035.141,-8.925,LTE
2561,1627880035.151,-10.05,LTE
2562,1627880035.161,-7.925000000000001,LTE
2563,1627880035.172,-9.975000000000001,LTE
2564,1627880035.181,-9.025,LTE
2565,1627880035.191,-7.8500000000000005,LTE
2566,1627880035.201,-7.5,LTE
2567,1627880035.212,-10.75,LTE
2568,1627880035.221,-8.15,LTE
2569,1627880035.231,-5.725,LTE
2570,1627880035.241,-7.6499999999999995,LTE
2571,1627880035.252,-7.1499999999999995,LTE
2572,1627880035.281,-8.4,LTE
2573,1627880035.292,-7.450000000000001,LTE
2574,1627880035.301,-6.925000000000001,LTE
2575,1627880035.311,-9.375,LTE
2576,1627880035.321,-6.775,LTE
2577,1627880035.332,-8.875,LTE
2578,1627880035.341,-8.225,LTE
2579,1627880035.351,-10.325,LTE
2580,1627880035.361,-7.875,LTE
2581,1627880035.372,-10.375,LTE
2582,1627880035.381,-8.325,LTE
2583,1627880035.391,-9.3,LTE
2584,1627880035.401,-8.55,LTE
2585,1627880035.412,-8.725,LTE
2586,1627880035.421,-9.95,LTE
2587,1627880035.431,-10.275,LTE
2588,1627880035.461,-8.25,LTE
2589,1627880035.471,-7.775,LTE
2590,1627880035.481,-9.175,LTE
2591,1627880035.491,-9.450000000000001,LTE
2592,1627880035.501,-10.325,LTE
2593,1627880035.511,-8.425,LTE
2594,1627880035.521,-8.45,LTE
2595,1627880035.532,-9.25,LTE
2596,1627880035.541,-11.899999999999999,LTE
2597,1627880035.551,-10.275,LTE
2598,1627880035.561,-10.075,LTE
2599,1627880035.572,-8.0,LTE
2600,1627880035.581,-8.85,LTE
2601,1627880035.591,-7.8,LTE
2602,1627880035.601,-10.575,LTE
2603,1627880035.612,-9.875,LTE
2604,1627880035.641,-10.7,LTE
2605,1627880035.651,-10.075,LTE
2606,1627880035.661,-9.225,LTE
2607,1627880035.671,-10.7,LTE
2608,1627880035.681,-10.25,LTE
2609,1627880035.692,-9.774999999999999,LTE
2610,1627880035.701,-11.775,LTE
2611,1627880035.711,-10.575,LTE
2612,1627880035.721,-10.85,LTE
2613,1627880035.731,-9.6,LTE
2614,1627880035.741,-9.375,LTE
2615,1627880035.751,-11.35,LTE
2616,1627880035.761,-11.725,LTE
2617,1627880035.772,-11.125,LTE
2618,1627880035.781,-10.525,LTE
2619,1627880035.791,-10.350000000000001,LTE
2620,1627880035.821,-9.25,LTE
2621,1627880035.831,-11.9,LTE
2622,1627880035.841,-9.675,LTE
2623,1627880035.853,-11.675,LTE
2624,1627880035.861,-10.7,LTE
2625,1627880035.871,-10.1,LTE
2626,1627880035.881,-10.125,LTE
2627,1627880035.892,-9.175,LTE
2628,1627880035.901,-11.774999999999999,LTE
2629,1627880035.911,-10.649999999999999,LTE
2630,1627880035.921,-10.9,LTE
2631,1627880035.932,-10.975,LTE
2632,1627880035.941,-9.700000000000001,LTE
2633,1627880035.951,-9.975,LTE
2634,1627880035.961,-10.35,LTE
2635,1627880035.972,-9.024999999999999,LTE
2636,1627880036.001,-8.65,LTE
2637,1627880036.012,-9.725,LTE
2638,1627880036.021,-10.275,LTE
2639,1627880036.031,-9.299999999999999,LTE
2640,1627880036.041,-9.1,LTE
2641,1627880036.052,-10.575,LTE
2642,1627880036.061,-9.125,LTE
2643,1627880036.071,-9.1,LTE
2644,1627880036.081,-10.375,LTE
2645,1627880036.092,-9.625,LTE
2646,1627880036.101,-8.125,LTE
2647,1627880036.111,-8.475000000000001,LTE
2648,1627880036.121,-9.65,LTE
2649,1627880036.132,-9.200000000000001,LTE
2650,1627880036.141,-10.274999999999999,LTE
2651,1627880036.149,-9.85,LTE
2652,1627880036.177,-11.25,LTE
2653,1627880036.186,-10.0,LTE
2654,1627880036.196,-8.2,LTE
2655,1627880036.216,-7.175000000000001,LTE
2656,1627880036.224,-10.75,LTE
2657,1627880036.234,-10.725,LTE
2658,1627880036.253,-5.3,LTE
2659,1627880036.278,-4.175,LTE
2660,1627880036.288,-4.275,LTE
2661,1627880036.298,-4.95,LTE
2662,1627880036.308,-3.6500000000000004,LTE
2663,1627880036.318,-3.625,LTE
2664,1627880036.328,-4.65,LTE
2665,1627880036.338,-4.05,LTE
2666,1627880036.349,-5.225,LTE
2667,1627880036.358,-4.575,LTE
2668,1627880036.368,-4.425,LTE
2669,1627880036.378,-7.7250000000000005,LTE
2670,1627880036.389,-4.075,LTE
2671,1627880036.398,-3.375,LTE
2672,1627880036.408,-6.375,LTE
2673,1627880036.418,-3.425,LTE
2674,1627880036.429,-1.2249999999999999,LTE
2675,1627880036.438,-2.15,LTE
2676,1627880036.448,-5.300000000000001,LTE
2677,1627880036.458,-5.525,LTE
2678,1627880036.469,-4.75,LTE
2679,1627880036.478,-1.825,LTE
2680,1627880036.488,-0.725,LTE
2681,1627880036.499,-1.5,LTE
2682,1627880036.509,-3.375,LTE
2683,1627880036.518,-4.85,LTE
2684,1627880036.528,-3.925,LTE
2685,1627880036.538,-3.475,LTE
2686,1627880036.558,-2.775,LTE
2687,1627880036.566,-3.5,LTE
2688,1627880036.576,-2.75,LTE
2689,1627880036.586,-2.175,LTE
2690,1627880036.597,-3.3499999999999996,LTE
2691,1627880036.606,-3.625,LTE
2692,1627880036.616,-6.25,LTE
2693,1627880036.626,-5.2749999999999995,LTE
2694,1627880036.637,-5.875,LTE
2695,1627880036.646,-6.7250000000000005,LTE
2696,1627880036.656,-4.125,LTE
2697,1627880036.666,-3.5,LTE
2698,1627880036.678,-4.225,LTE
2699,1627880036.686,-3.9749999999999996,LTE
2700,1627880036.696,-3.925,LTE
2701,1627880036.706,-4.574999999999999,LTE
2702,1627880036.717,-5.4,LTE
2703,1627880036.726,-4.55,LTE
2704,1627880036.736,-4.85,LTE
2705,1627880036.746,-7.275,LTE
2706,1627880036.757,-7.3500000000000005,LTE
2707,1627880036.766,-7.05,LTE
2708,1627880036.776,-8.625,LTE
2709,1627880036.786,-6.725,LTE
2710,1627880036.797,-7.475,LTE
2711,1627880036.806,-5.324999999999999,LTE
2712,1627880036.816,-5.425000000000001,LTE
2713,1627880036.826,-5.6,LTE
2714,1627880036.838,-7.5,LTE
2715,1627880036.846,-5.674999999999999,LTE
2716,1627880036.856,-5.275,LTE
2717,1627880036.866,-5.025,LTE
2718,1627880036.877,-5.425,LTE
2719,1627880036.886,-6.275,LTE
2720,1627880036.896,-9.024999999999999,LTE
2721,1627880036.906,-7.35,LTE
2722,1627880036.917,-6.75,LTE
2723,1627880036.926,-6.825000000000001,LTE
2724,1627880036.936,-6.749999999999999,LTE
2725,1627880036.946,-5.05,LTE
2726,1627880036.957,-4.575,LTE
2727,1627880036.966,-4.375,LTE
2728,1627880036.976,-8.475000000000001,LTE
2729,1627880036.986,-9.15,LTE
2730,1627880036.997,-7.175,LTE
2731,1627880037.006,-4.025,LTE
2732,1627880037.016,-4.975,LTE
2733,1627880037.026,-5.725,LTE
2734,1627880037.037,-11.399999999999999,LTE
2735,1627880037.046,-6.05,LTE
2736,1627880037.056,-12.575,LTE
2737,1627880037.066,-8.125,LTE
2738,1627880037.077,-6.6,LTE
2739,1627880037.086,-6.574999999999999,LTE
2740,1627880037.096,-5.0,LTE
2741,1627880037.106,-6.4,LTE
2742,1627880037.117,-6.699999999999999,LTE
2743,1627880037.126,-6.199999999999999,LTE
2744,1627880037.136,-7.225,LTE
2745,1627880037.146,-6.4,LTE
2746,1627880037.157,-6.4750000000000005,LTE
2747,1627880037.166,-3.8,LTE
2748,1627880037.176,-5.125,LTE
2749,1627880037.186,-4.925,LTE
2750,1627880037.197,-6.35,LTE
2751,1627880037.206,-5.8,LTE
2752,1627880037.216,-4.775,LTE
2753,1627880037.226,-4.0,LTE
2754,1627880037.237,-4.375,LTE
2755,1627880037.246,-3.8000000000000003,LTE
2756,1627880037.256,-3.2249999999999996,LTE
2757,1627880037.266,-2.6,LTE
2758,1627880037.272,-4.65,LTE
2759,1627880037.282,-5.3,LTE
2760,1627880037.292,-2.075,LTE
2761,1627880037.311,-3.1,LTE
2762,1627880037.319,-4.225,LTE
2763,1627880037.329,-0.19999999999999996,LTE
2764,1627880037.339,-2.925,LTE
2765,1627880037.349,0.7500000000000001,LTE
2766,1627880037.359,-2.1,LTE
2767,1627880037.369,-0.5000000000000001,LTE
2768,1627880037.391,-3.5999999999999996,LTE
2769,1627880037.399,-0.5249999999999999,LTE
2770,1627880037.409,-2.5250000000000004,LTE
2771,1627880037.419,-1.55,LTE
2772,1627880037.429,-1.1500000000000001,LTE
2773,1627880037.439,-1.0,LTE
2774,1627880037.449,-1.825,LTE
2775,1627880037.471,-0.17499999999999993,LTE
2776,1627880037.479,1.35,LTE
2777,1627880037.489,-0.12499999999999978,LTE
2778,1627880037.499,-2.05,LTE
2779,1627880037.509,-0.75,LTE
2780,1627880037.519,0.725,LTE
2781,1627880037.529,2.725,LTE
2782,1627880037.551,-1.225,LTE
2783,1627880037.559,-2.35,LTE
2784,1627880037.569,-4.949999999999999,LTE
2785,1627880037.579,-3.5999999999999996,LTE
2786,1627880037.589,-3.5500000000000003,LTE
2787,1627880037.599,-3.0749999999999997,LTE
2788,1627880037.609,-2.95,LTE
2789,1627880037.631,-3.925,LTE
2790,1627880037.639,-5.75,LTE
2791,1627880037.649,-5.2,LTE
2792,1627880037.659,-3.75,LTE
2793,1627880037.669,-4.475,LTE
2794,1627880037.679,-2.95,LTE
2795,1627880037.689,-2.0,LTE
2796,1627880037.711,-3.5,LTE
2797,1627880037.719,-2.5,LTE
2798,1627880037.729,-3.025,LTE
2799,1627880037.739,-3.45,LTE
2800,1627880037.75,-4.875,LTE
2801,1627880037.759,-4.875,LTE
2802,1627880037.769,-3.55,LTE
2803,1627880037.791,-3.6499999999999995,LTE
2804,1627880037.799,-3.25,LTE
2805,1627880037.809,-1.425,LTE
2806,1627880037.819,-4.949999999999999,LTE
2807,1627880037.829,-2.95,LTE
2808,1627880037.839,-3.0,LTE
2809,1627880037.849,-3.0,LTE
2810,1627880037.871,-2.425,LTE
2811,1627880037.879,-3.525,LTE
2812,1627880037.889,-3.825,LTE
2813,1627880037.899,-3.25,LTE
2814,1627880037.909,-3.7,LTE
2815,1627880037.919,-1.475,LTE
2816,1627880037.929,-3.0250000000000004,LTE
2817,1627880037.951,-2.85,LTE
2818,1627880037.959,-0.825,LTE
2819,1627880037.969,-3.125,LTE
2820,1627880037.979,-4.1,LTE
2821,1627880037.99,-1.225,LTE
2822,1627880037.999,-0.17499999999999993,LTE
2823,1627880038.009,-1.975,LTE
2824,1627880038.031,-2.1,LTE
2825,1627880038.039,-0.6250000000000001,LTE
2826,1627880038.049,-3.025,LTE
2827,1627880038.059,-2.5250000000000004,LTE
2828,1627880038.069,-2.7750000000000004,LTE
