,TimeStamp,SNR,RAT
3826,1627882217.485,8.5,LTE
3827,1627882217.495,6.6,LTE
3828,1627882217.505,9.9,LTE
3829,1627882217.515,5.15,LTE
3830,1627882217.538,8.65,LTE
3831,1627882217.545,12.350000000000001,LTE
3832,1627882217.555,9.65,LTE
3833,1627882217.565,8.9,LTE
3834,1627882217.575,10.55,LTE
3835,1627882217.585,12.5,LTE
3836,1627882217.595,6.15,LTE
3837,1627882217.605,9.1,LTE
3838,1627882217.616,9.8,LTE
3839,1627882217.625,10.45,LTE
3840,1627882217.635,9.7,LTE
3841,1627882217.645,11.5,LTE
3842,1627882217.655,8.9,LTE
3843,1627882217.665,9.65,LTE
3844,1627882217.675,8.1,LTE
3845,1627882217.685,3.05,LTE
3846,1627882217.695,6.35,LTE
3847,1627882217.705,9.149999999999999,LTE
3848,1627882217.715,7.3,LTE
3849,1627882217.725,9.5,LTE
3850,1627882217.735,9.05,LTE
3851,1627882217.758,-1.5,LTE
3852,1627882217.765,5.8,LTE
3853,1627882217.775,7.6,LTE
3854,1627882217.785,9.1,LTE
3855,1627882217.795,2.4,LTE
3856,1627882217.805,0.8,LTE
3857,1627882217.816,-0.24999999999999997,LTE
3858,1627882217.825,2.9,LTE
3859,1627882217.835,6.275,LTE
3860,1627882217.845,8.149999999999999,LTE
3861,1627882217.855,8.4,LTE
3862,1627882217.865,6.324999999999999,LTE
3863,1627882217.875,8.600000000000001,LTE
3864,1627882217.885,8.9,LTE
3865,1627882217.895,9.4,LTE
3866,1627882217.905,7.949999999999999,LTE
3867,1627882217.915,6.95,LTE
3868,1627882217.925,5.15,LTE
3869,1627882217.935,5.35,LTE
3870,1627882217.945,3.65,LTE
3871,1627882217.955,5.55,LTE
3872,1627882217.965,5.4,LTE
3873,1627882217.975,5.1,LTE
3874,1627882217.985,6.45,LTE
3875,1627882217.995,7.05,LTE
3876,1627882218.005,8.3,LTE
3877,1627882218.016,2.75,LTE
3878,1627882218.025,6.3,LTE
3879,1627882218.035,7.199999999999999,LTE
3880,1627882218.045,8.05,LTE
3881,1627882218.055,8.0,LTE
3882,1627882218.065,6.65,LTE
3883,1627882218.075,8.600000000000001,LTE
3884,1627882218.085,8.85,LTE
3885,1627882218.095,7.7,LTE
3886,1627882218.118,10.5,LTE
3887,1627882218.125,9.25,LTE
3888,1627882218.135,7.95,LTE
3889,1627882218.145,9.45,LTE
3890,1627882218.155,11.399999999999999,LTE
3891,1627882218.165,10.05,LTE
3892,1627882218.176,11.95,LTE
3893,1627882218.185,12.25,LTE
3894,1627882218.195,9.5,LTE
3895,1627882218.205,10.35,LTE
3896,1627882218.216,10.95,LTE
3897,1627882218.225,12.649999999999999,LTE
3898,1627882218.235,11.55,LTE
3899,1627882218.245,13.8,LTE
3900,1627882218.255,11.45,LTE
3901,1627882218.265,12.95,LTE
3902,1627882218.275,10.899999999999999,LTE
3903,1627882218.285,12.3,LTE
3904,1627882218.295,11.25,LTE
3905,1627882218.305,9.85,LTE
3906,1627882218.315,11.45,LTE
3907,1627882218.325,9.35,LTE
3908,1627882218.335,11.399999999999999,LTE
3909,1627882218.345,10.2,LTE
3910,1627882218.355,10.2,LTE
3911,1627882218.365,12.5,LTE
3912,1627882218.375,12.0,LTE
3913,1627882218.385,11.05,LTE
3914,1627882218.395,9.7,LTE
3915,1627882218.405,9.95,LTE
3916,1627882218.416,9.2,LTE
3917,1627882218.425,9.15,LTE
3918,1627882218.435,7.55,LTE
3919,1627882218.445,9.2,LTE
3920,1627882218.455,6.5,LTE
3921,1627882218.498,9.1,LTE
3922,1627882218.505,9.25,LTE
3923,1627882218.515,9.4,LTE
3924,1627882218.525,7.75,LTE
3925,1627882218.535,8.5,LTE
3926,1627882218.545,5.35,LTE
3927,1627882218.555,8.6,LTE
3928,1627882218.565,9.5,LTE
3929,1627882218.576,6.8,LTE
3930,1627882218.585,6.85,LTE
3931,1627882218.595,6.9,LTE
3932,1627882218.605,7.95,LTE
3933,1627882218.616,5.6000000000000005,LTE
3934,1627882218.625,7.5,LTE
3935,1627882218.635,5.550000000000001,LTE
3936,1627882218.645,5.25,LTE
3937,1627882218.655,2.65,LTE
3938,1627882218.665,2.35,LTE
3939,1627882218.675,4.1,LTE
3940,1627882218.685,4.8500000000000005,LTE
3941,1627882218.695,6.0,LTE
3942,1627882218.705,8.2,LTE
3943,1627882218.715,7.5,LTE
3944,1627882218.725,11.149999999999999,LTE
3945,1627882218.735,5.699999999999999,LTE
3946,1627882218.745,5.0,LTE
3947,1627882218.755,4.4,LTE
3948,1627882218.765,7.800000000000001,LTE
3949,1627882218.775,6.4,LTE
3950,1627882218.785,12.5,LTE
3951,1627882218.795,9.3,LTE
3952,1627882218.805,9.35,LTE
3953,1627882218.816,8.5,LTE
3954,1627882218.838,5.6,LTE
3955,1627882218.845,8.25,LTE
3956,1627882218.855,6.7,LTE
3957,1627882218.865,7.2,LTE
3958,1627882218.875,6.4,LTE
3959,1627882218.885,9.15,LTE
3960,1627882218.895,6.300000000000001,LTE
3961,1627882218.905,7.25,LTE
3962,1627882218.915,5.300000000000001,LTE
3963,1627882218.925,6.699999999999999,LTE
3964,1627882218.935,5.0,LTE
3965,1627882218.945,7.15,LTE
3966,1627882218.955,6.25,LTE
3967,1627882218.965,6.85,LTE
3968,1627882218.975,7.75,LTE
3969,1627882218.985,8.75,LTE
3970,1627882218.995,4.949999999999999,LTE
3971,1627882219.005,4.199999999999999,LTE
3972,1627882219.016,3.3,LTE
3973,1627882219.025,4.5,LTE
3974,1627882219.035,1.85,LTE
3975,1627882219.045,5.35,LTE
3976,1627882219.055,6.2,LTE
3977,1627882219.065,6.050000000000001,LTE
3978,1627882219.075,2.9000000000000004,LTE
3979,1627882219.085,5.050000000000001,LTE
3980,1627882219.096,0.9500000000000001,LTE
3981,1627882219.105,3.9000000000000004,LTE
3982,1627882219.115,5.6,LTE
3983,1627882219.125,4.55,LTE
3984,1627882219.135,6.050000000000001,LTE
3985,1627882219.145,5.95,LTE
3986,1627882219.155,5.35,LTE
3987,1627882219.165,6.0,LTE
3988,1627882219.176,6.75,LTE
3989,1627882219.198,8.3,LTE
3990,1627882219.205,6.550000000000001,LTE
3991,1627882219.215,6.35,LTE
3992,1627882219.225,7.0,LTE
3993,1627882219.235,4.1,LTE
3994,1627882219.245,3.15,LTE
3995,1627882219.255,3.4,LTE
3996,1627882219.265,1.35,LTE
3997,1627882219.275,5.75,LTE
3998,1627882219.285,5.35,LTE
3999,1627882219.295,6.45,LTE
4000,1627882219.305,3.3,LTE
4001,1627882219.315,5.6,LTE
4002,1627882219.325,4.6,LTE
4003,1627882219.335,1.6,LTE
4004,1627882219.345,5.4,LTE
4005,1627882219.355,5.2,LTE
4006,1627882219.365,4.949999999999999,LTE
4007,1627882219.376,5.199999999999999,LTE
4008,1627882219.385,6.2,LTE
4009,1627882219.395,4.35,LTE
4010,1627882219.405,6.550000000000001,LTE
4011,1627882219.415,5.25,LTE
4012,1627882219.425,3.4000000000000004,LTE
4013,1627882219.435,3.9499999999999997,LTE
4014,1627882219.445,2.6,LTE
4015,1627882219.455,4.45,LTE
4016,1627882219.465,4.3,LTE
4017,1627882219.475,3.75,LTE
4018,1627882219.498,3.25,LTE
4019,1627882219.505,1.5499999999999998,LTE
4020,1627882219.515,2.0,LTE
4021,1627882219.525,4.35,LTE
4022,1627882219.535,2.25,LTE
4023,1627882219.545,2.75,LTE
4024,1627882219.555,4.0,LTE
4025,1627882219.565,4.8,LTE
4026,1627882219.576,3.0,LTE
4027,1627882219.585,3.6500000000000004,LTE
4028,1627882219.595,1.8,LTE
4029,1627882219.605,-6.550000000000001,LTE
4030,1627882219.615,1.7999999999999998,LTE
4031,1627882219.625,2.15,LTE
4032,1627882219.635,3.6,LTE
4033,1627882219.645,3.9000000000000004,LTE
4034,1627882219.656,4.5,LTE
4035,1627882219.665,-4.1000000000000005,LTE
4036,1627882219.675,1.2999999999999998,LTE
4037,1627882219.685,-4.0,LTE
4038,1627882219.695,-3.9999999999999996,LTE
4039,1627882219.705,1.7499999999999998,LTE
4040,1627882219.715,2.275,LTE
4041,1627882219.725,-1.9499999999999997,LTE
4042,1627882219.736,-2.625,LTE
4043,1627882219.745,-7.8,LTE
4044,1627882219.755,-7.6,LTE
4045,1627882219.765,-7.550000000000001,LTE
4046,1627882219.775,-4.0,LTE
4047,1627882219.785,2.25,LTE
4048,1627882219.795,0.125,LTE
4049,1627882219.805,-4.375,LTE
4050,1627882219.816,-2.4,LTE
4051,1627882219.845,-2.3,LTE
4052,1627882219.855,-3.45,LTE
4053,1627882219.865,0.725,LTE
4054,1627882219.875,-3.275,LTE
4055,1627882219.896,13.200000000000001,LTE
4056,1627882219.913,15.725,LTE
4057,1627882219.922,8.899999999999999,LTE
4058,1627882219.932,10.7,LTE
4059,1627882219.942,14.475000000000001,LTE
4060,1627882219.952,14.0,LTE
4061,1627882219.962,14.65,LTE
4062,1627882219.972,14.049999999999999,LTE
4063,1627882219.982,14.3,LTE
4064,1627882219.993,13.95,LTE
4065,1627882220.023,12.899999999999999,LTE
4066,1627882220.032,16.450000000000003,LTE
4067,1627882220.043,15.075,LTE
4068,1627882220.053,14.975,LTE
4069,1627882220.062,14.749999999999998,LTE
4070,1627882220.072,14.025,LTE
4071,1627882220.082,14.975000000000001,LTE
4072,1627882220.092,15.149999999999999,LTE
4073,1627882220.102,15.125,LTE
4074,1627882220.112,15.175,LTE
4075,1627882220.122,12.325,LTE
4076,1627882220.132,13.499999999999998,LTE
4077,1627882220.142,14.7,LTE
4078,1627882220.152,14.225000000000001,LTE
4079,1627882220.162,15.95,LTE
4080,1627882220.172,14.65,LTE
4081,1627882220.202,14.45,LTE
4082,1627882220.212,14.424999999999999,LTE
4083,1627882220.222,15.274999999999999,LTE
4084,1627882220.232,16.475,LTE
4085,1627882220.242,16.825,LTE
4086,1627882220.252,17.775,LTE
4087,1627882220.262,19.625,LTE
4088,1627882220.272,20.674999999999997,LTE
4089,1627882220.282,18.525,LTE
4090,1627882220.292,20.6,LTE
4091,1627882220.302,21.15,LTE
4092,1627882220.312,20.325,LTE
4093,1627882220.322,20.175000000000004,LTE
4094,1627882220.332,20.2,LTE
4095,1627882220.342,19.7,LTE
4096,1627882220.352,17.575,LTE
4097,1627882220.382,17.975,LTE
4098,1627882220.393,19.125,LTE
4099,1627882220.402,18.349999999999998,LTE
4100,1627882220.412,17.45,LTE
4101,1627882220.422,18.425,LTE
4102,1627882220.432,19.5,LTE
4103,1627882220.442,20.025,LTE
4104,1627882220.452,20.575000000000003,LTE
4105,1627882220.462,17.225,LTE
4106,1627882220.472,16.225,LTE
4107,1627882220.482,18.8,LTE
4108,1627882220.492,19.700000000000003,LTE
4109,1627882220.502,19.35,LTE
4110,1627882220.512,20.400000000000002,LTE
4111,1627882220.522,19.0,LTE
4112,1627882220.532,19.075,LTE
4113,1627882220.562,18.85,LTE
4114,1627882220.572,21.675,LTE
4115,1627882220.582,20.725,LTE
4116,1627882220.593,20.900000000000002,LTE
4117,1627882220.602,20.2,LTE
4118,1627882220.612,20.125,LTE
4119,1627882220.622,18.55,LTE
4120,1627882220.633,18.775,LTE
4121,1627882220.642,18.075,LTE
4122,1627882220.652,16.775,LTE
4123,1627882220.662,18.75,LTE
4124,1627882220.672,16.75,LTE
4125,1627882220.682,19.925,LTE
4126,1627882220.692,17.924999999999997,LTE
4127,1627882220.702,20.725,LTE
4128,1627882220.712,17.075,LTE
4129,1627882220.742,18.8,LTE
4130,1627882220.752,18.25,LTE
4131,1627882220.762,17.075,LTE
4132,1627882220.772,19.425,LTE
4133,1627882220.782,17.1,LTE
4134,1627882220.793,18.050000000000004,LTE
4135,1627882220.802,17.3,LTE
4136,1627882220.812,18.85,LTE
4137,1627882220.822,16.45,LTE
4138,1627882220.832,19.45,LTE
4139,1627882220.842,21.224999999999998,LTE
4140,1627882220.852,20.5,LTE
4141,1627882220.862,20.275,LTE
4142,1627882220.872,20.825000000000003,LTE
4143,1627882220.882,28.775,LTE
4144,1627882220.892,29.25,LTE
4145,1627882220.922,25.299999999999997,LTE
4146,1627882220.932,29.5,LTE
4147,1627882220.942,23.5,LTE
4148,1627882220.952,19.5,LTE
4149,1627882220.962,21.1,LTE
4150,1627882220.972,21.4,LTE
4151,1627882220.982,22.35,LTE
4152,1627882220.993,21.799999999999997,LTE
4153,1627882221.002,20.9,LTE
4154,1627882221.012,18.8,LTE
4155,1627882221.022,19.4,LTE
4156,1627882221.032,17.700000000000003,LTE
4157,1627882221.042,18.1,LTE
4158,1627882221.052,18.450000000000003,LTE
4159,1627882221.062,18.95,LTE
4160,1627882221.072,18.9,LTE
4161,1627882221.102,21.65,LTE
4162,1627882221.112,22.675,LTE
4163,1627882221.122,21.275,LTE
4164,1627882221.132,18.75,LTE
4165,1627882221.142,23.775,LTE
4166,1627882221.152,22.724999999999998,LTE
4167,1627882221.162,22.049999999999997,LTE
4168,1627882221.172,22.125,LTE
4169,1627882221.182,20.125,LTE
4170,1627882221.193,20.3,LTE
4171,1627882221.202,20.825,LTE
4172,1627882221.212,19.325,LTE
4173,1627882221.223,27.1,LTE
4174,1627882221.232,29.85,LTE
4175,1627882221.242,28.55,LTE
4176,1627882221.252,27.85,LTE
4177,1627882221.282,29.0,LTE
4178,1627882221.292,28.65,LTE
4179,1627882221.302,27.8,LTE
4180,1627882221.312,29.35,LTE
4181,1627882221.322,30.0,LTE
4182,1627882221.332,30.0,LTE
4183,1627882221.342,30.0,LTE
4184,1627882221.352,29.9,LTE
4185,1627882221.362,30.0,LTE
4186,1627882221.372,30.0,LTE
4187,1627882221.382,30.0,LTE
4188,1627882221.393,30.0,LTE
4189,1627882221.402,29.25,LTE
4190,1627882221.412,28.25,LTE
4191,1627882221.422,29.8,LTE
4192,1627882221.432,29.5,LTE
4193,1627882221.462,27.799999999999997,LTE
4194,1627882221.472,25.799999999999997,LTE
4195,1627882221.482,25.200000000000003,LTE
4196,1627882221.492,24.85,LTE
4197,1627882221.502,26.35,LTE
4198,1627882221.512,25.4,LTE
4199,1627882221.522,24.4,LTE
4200,1627882221.532,26.25,LTE
4201,1627882221.542,27.15,LTE
4202,1627882221.552,26.3,LTE
4203,1627882221.562,24.8,LTE
4204,1627882221.572,26.1,LTE
4205,1627882221.582,27.0,LTE
4206,1627882221.593,27.85,LTE
4207,1627882221.602,26.75,LTE
4208,1627882221.612,27.450000000000003,LTE
4209,1627882221.644,28.549999999999997,LTE
4210,1627882221.652,28.65,LTE
4211,1627882221.662,29.45,LTE
4212,1627882221.672,28.2,LTE
4213,1627882221.682,29.95,LTE
4214,1627882221.692,29.6,LTE
4215,1627882221.702,30.0,LTE
4216,1627882221.712,30.0,LTE
4217,1627882221.722,29.75,LTE
4218,1627882221.732,29.95,LTE
4219,1627882221.742,29.4,LTE
4220,1627882221.752,29.05,LTE
4221,1627882221.762,30.0,LTE
4222,1627882221.772,30.0,LTE
4223,1627882221.782,30.0,LTE
4224,1627882221.793,28.85,LTE
4225,1627882221.802,30.0,LTE
4226,1627882221.812,30.0,LTE
4227,1627882221.822,29.0,LTE
4228,1627882221.832,30.0,LTE
4229,1627882221.842,30.0,LTE
4230,1627882221.852,30.0,LTE
4231,1627882221.862,30.0,LTE
4232,1627882221.872,30.0,LTE
4233,1627882221.882,30.0,LTE
4234,1627882221.892,29.55,LTE
4235,1627882221.902,29.75,LTE
4236,1627882221.912,30.0,LTE
4237,1627882221.922,30.0,LTE
4238,1627882221.932,30.0,LTE
4239,1627882221.955,30.0,LTE
4240,1627882221.962,30.0,LTE
4241,1627882221.972,29.8,LTE
4242,1627882221.982,29.35,LTE
4243,1627882221.992,29.95,LTE
4244,1627882222.002,30.0,LTE
4245,1627882222.012,30.0,LTE
4246,1627882222.022,30.0,LTE
4247,1627882222.032,29.15,LTE
4248,1627882222.042,28.55,LTE
4249,1627882222.052,29.4,LTE
4250,1627882222.062,29.7,LTE
4251,1627882222.072,28.85,LTE
4252,1627882222.082,29.85,LTE
4253,1627882222.092,30.0,LTE
4254,1627882222.102,30.0,LTE
4255,1627882222.112,29.5,LTE
4256,1627882222.122,26.35,LTE
4257,1627882222.132,26.4,LTE
4258,1627882222.142,26.55,LTE
4259,1627882222.152,26.1,LTE
4260,1627882222.162,26.4,LTE
4261,1627882222.172,26.05,LTE
4262,1627882222.182,26.45,LTE
4263,1627882222.193,26.05,LTE
4264,1627882222.202,26.2,LTE
4265,1627882222.212,25.9,LTE
4266,1627882222.222,26.1,LTE
4267,1627882222.232,26.35,LTE
4268,1627882222.242,24.5,LTE
4269,1627882222.252,26.0,LTE
4270,1627882222.262,26.55,LTE
4271,1627882222.272,25.9,LTE
4272,1627882222.282,26.2,LTE
4273,1627882222.292,25.55,LTE
4274,1627882222.302,25.8,LTE
4275,1627882222.312,24.9,LTE
4276,1627882222.332,27.775,LTE
4277,1627882222.342,27.325,LTE
4278,1627882222.352,27.724999999999998,LTE
4279,1627882222.362,26.900000000000002,LTE
4280,1627882222.372,28.675,LTE
4281,1627882222.402,27.35,LTE
4282,1627882222.412,27.95,LTE
4283,1627882222.422,28.075,LTE
4284,1627882222.432,27.225,LTE
4285,1627882222.442,27.15,LTE
4286,1627882222.452,27.674999999999997,LTE
4287,1627882222.462,28.9,LTE
4288,1627882222.472,28.450000000000003,LTE
4289,1627882222.482,27.974999999999998,LTE
4290,1627882222.492,27.4,LTE
4291,1627882222.502,28.65,LTE
4292,1627882222.512,29.925,LTE
4293,1627882222.522,30.0,LTE
4294,1627882222.532,29.9,LTE
4295,1627882222.542,29.9,LTE
4296,1627882222.552,29.9,LTE
4297,1627882222.582,29.95,LTE
4298,1627882222.593,29.85,LTE
4299,1627882222.602,29.65,LTE
4300,1627882222.612,29.75,LTE
4301,1627882222.622,29.5,LTE
4302,1627882222.632,29.25,LTE
4303,1627882222.642,27.9,LTE
4304,1627882222.652,28.3,LTE
4305,1627882222.662,29.75,LTE
4306,1627882222.672,30.0,LTE
4307,1627882222.682,29.95,LTE
4308,1627882222.692,29.049999999999997,LTE
4309,1627882222.702,29.7,LTE
4310,1627882222.712,29.85,LTE
4311,1627882222.722,29.35,LTE
4312,1627882222.732,29.0,LTE
4313,1627882222.762,29.05,LTE
4314,1627882222.772,29.1,LTE
4315,1627882222.782,29.299999999999997,LTE
4316,1627882222.792,28.549999999999997,LTE
4317,1627882222.802,28.9,LTE
4318,1627882222.812,30.0,LTE
4319,1627882222.822,30.0,LTE
4320,1627882222.832,29.9,LTE
4321,1627882222.842,29.55,LTE
4322,1627882222.852,27.950000000000003,LTE
4323,1627882222.862,30.0,LTE
4324,1627882222.872,30.0,LTE
4325,1627882222.882,30.0,LTE
4326,1627882222.892,30.0,LTE
4327,1627882222.902,30.0,LTE
4328,1627882222.912,29.5,LTE
4329,1627882222.942,29.25,LTE
4330,1627882222.952,28.775000000000002,LTE
4331,1627882222.962,29.025,LTE
4332,1627882222.972,29.325,LTE
4333,1627882222.982,28.925,LTE
4334,1627882222.993,29.5,LTE
4335,1627882223.002,28.1,LTE
4336,1627882223.012,28.2,LTE
4337,1627882223.022,29.25,LTE
4338,1627882223.032,29.75,LTE
4339,1627882223.042,29.125,LTE
4340,1627882223.052,28.725,LTE
4341,1627882223.062,28.475,LTE
4342,1627882223.072,27.4,LTE
4343,1627882223.082,27.700000000000003,LTE
4344,1627882223.092,28.75,LTE
4345,1627882223.122,28.049999999999997,LTE
4346,1627882223.132,28.9,LTE
4347,1627882223.142,29.25,LTE
4348,1627882223.152,28.6,LTE
4349,1627882223.162,24.9,LTE
4350,1627882223.172,28.2,LTE
4351,1627882223.182,27.65,LTE
4352,1627882223.193,28.65,LTE
4353,1627882223.202,28.05,LTE
4354,1627882223.212,29.1,LTE
4355,1627882223.222,27.05,LTE
4356,1627882223.232,27.5,LTE
4357,1627882223.242,26.0,LTE
4358,1627882223.252,27.05,LTE
4359,1627882223.262,27.35,LTE
4360,1627882223.272,28.299999999999997,LTE
4361,1627882223.302,28.65,LTE
4362,1627882223.312,27.6,LTE
4363,1627882223.322,27.75,LTE
4364,1627882223.332,27.200000000000003,LTE
4365,1627882223.342,27.574999999999996,LTE
4366,1627882223.352,28.799999999999997,LTE
4367,1627882223.362,28.4,LTE
4368,1627882223.372,28.375,LTE
4369,1627882223.382,29.6,LTE
4370,1627882223.392,28.674999999999997,LTE
4371,1627882223.402,28.95,LTE
4372,1627882223.412,28.875,LTE
4373,1627882223.422,27.750000000000004,LTE
4374,1627882223.432,27.375000000000004,LTE
4375,1627882223.442,27.924999999999997,LTE
4376,1627882223.452,28.674999999999997,LTE
4377,1627882223.482,28.625,LTE
4378,1627882223.492,28.950000000000003,LTE
4379,1627882223.502,28.200000000000003,LTE
4380,1627882223.512,28.3,LTE
4381,1627882223.522,28.6,LTE
4382,1627882223.532,29.0,LTE
4383,1627882223.542,27.75,LTE
4384,1627882223.552,26.950000000000003,LTE
4385,1627882223.562,28.3,LTE
4386,1627882223.572,27.675,LTE
4387,1627882223.582,27.075,LTE
4388,1627882223.592,26.9,LTE
4389,1627882223.602,27.775,LTE
4390,1627882223.612,27.450000000000003,LTE
4391,1627882223.622,26.775,LTE
4392,1627882223.632,26.725,LTE
4393,1627882223.662,28.25,LTE
4394,1627882223.672,27.75,LTE
4395,1627882223.682,27.849999999999998,LTE
4396,1627882223.692,28.675,LTE
4397,1627882223.702,28.6,LTE
4398,1627882223.712,27.075000000000003,LTE
4399,1627882223.722,29.0,LTE
4400,1627882223.732,28.825,LTE
4401,1627882223.742,28.625,LTE
4402,1627882223.752,28.175,LTE
4403,1627882223.762,28.799999999999997,LTE
4404,1627882223.772,28.575,LTE
4405,1627882223.782,28.875,LTE
4406,1627882223.792,28.450000000000003,LTE
4407,1627882223.802,28.25,LTE
4408,1627882223.812,28.525,LTE
4409,1627882223.842,28.175,LTE
4410,1627882223.852,27.674999999999997,LTE
4411,1627882223.862,27.674999999999997,LTE
4412,1627882223.872,27.0,LTE
4413,1627882223.882,26.825,LTE
4414,1627882223.892,26.9,LTE
4415,1627882223.902,26.8,LTE
4416,1627882223.912,26.725,LTE
4417,1627882223.922,26.65,LTE
4418,1627882223.932,27.675,LTE
4419,1627882223.942,26.924999999999997,LTE
4420,1627882223.952,27.35,LTE
4421,1627882223.962,27.175,LTE
4422,1627882223.972,27.549999999999997,LTE
4423,1627882223.982,27.625,LTE
4424,1627882223.993,27.400000000000002,LTE
4425,1627882224.022,27.725,LTE
4426,1627882224.032,27.625,LTE
4427,1627882224.042,26.925,LTE
4428,1627882224.052,26.625,LTE
4429,1627882224.062,27.275,LTE
4430,1627882224.072,27.875,LTE
4431,1627882224.082,27.975,LTE
4432,1627882224.092,27.049999999999997,LTE
4433,1627882224.102,27.7,LTE
4434,1627882224.112,27.349999999999998,LTE
4435,1627882224.122,27.1,LTE
4436,1627882224.132,26.474999999999998,LTE
4437,1627882224.142,27.45,LTE
4438,1627882224.152,27.0,LTE
4439,1627882224.162,27.0,LTE
4440,1627882224.172,26.575,LTE
4441,1627882224.202,26.875,LTE
4442,1627882224.212,26.950000000000003,LTE
4443,1627882224.222,26.875,LTE
4444,1627882224.232,26.875,LTE
4445,1627882224.242,26.675,LTE
4446,1627882224.252,26.5,LTE
4447,1627882224.262,26.575000000000003,LTE
4448,1627882224.272,26.7,LTE
4449,1627882224.282,26.775,LTE
4450,1627882224.292,26.625,LTE
4451,1627882224.302,27.299999999999997,LTE
4452,1627882224.312,26.900000000000002,LTE
4453,1627882224.322,27.425,LTE
4454,1627882224.332,27.349999999999998,LTE
4455,1627882224.342,27.150000000000002,LTE
4456,1627882224.352,27.25,LTE
4457,1627882224.382,28.5,LTE
4458,1627882224.392,28.55,LTE
4459,1627882224.402,27.75,LTE
4460,1627882224.412,28.35,LTE
4461,1627882224.422,28.75,LTE
4462,1627882224.432,28.85,LTE
4463,1627882224.442,28.15,LTE
4464,1627882224.452,27.85,LTE
4465,1627882224.462,27.9,LTE
4466,1627882224.472,28.45,LTE
4467,1627882224.482,28.05,LTE
4468,1627882224.492,27.85,LTE
4469,1627882224.502,27.35,LTE
4470,1627882224.512,27.6,LTE
4471,1627882224.522,27.65,LTE
4472,1627882224.532,27.85,LTE
4473,1627882224.562,28.25,LTE
4474,1627882224.572,25.85,LTE
4475,1627882224.582,26.575000000000003,LTE
4476,1627882224.592,26.125000000000004,LTE
4477,1627882224.602,25.725,LTE
4478,1627882224.612,25.95,LTE
4479,1627882224.622,26.549999999999997,LTE
4480,1627882224.632,27.775000000000002,LTE
4481,1627882224.642,26.0,LTE
4482,1627882224.652,25.900000000000002,LTE
4483,1627882224.662,27.700000000000003,LTE
4484,1627882224.672,26.475,LTE
4485,1627882224.682,25.9,LTE
4486,1627882224.692,26.475,LTE
4487,1627882224.702,26.875,LTE
4488,1627882224.712,26.525,LTE
