,TimeStamp,SNR,RAT
3653,1627880676.123,22.700000000000003,LTE
3654,1627880676.133,23.049999999999997,LTE
3655,1627880676.143,21.95,LTE
3656,1627880676.154,20.35,LTE
3657,1627880676.163,22.35,LTE
3658,1627880676.173,22.65,LTE
3659,1627880676.183,22.25,LTE
3660,1627880676.193,23.5,LTE
3661,1627880676.203,23.35,LTE
3662,1627880676.213,25.15,LTE
3663,1627880676.223,27.5,LTE
3664,1627880676.233,26.4,LTE
3665,1627880676.243,24.75,LTE
3666,1627880676.253,26.9,LTE
3667,1627880676.263,24.75,LTE
3668,1627880676.296,27.15,LTE
3669,1627880676.303,28.55,LTE
3670,1627880676.314,24.25,LTE
3671,1627880676.323,24.5,LTE
3672,1627880676.333,26.2,LTE
3673,1627880676.343,26.2,LTE
3674,1627880676.353,28.15,LTE
3675,1627880676.363,26.65,LTE
3676,1627880676.373,26.025000000000002,LTE
3677,1627880676.383,26.1,LTE
3678,1627880676.393,26.625,LTE
3679,1627880676.403,27.35,LTE
3680,1627880676.413,26.6,LTE
3681,1627880676.423,27.25,LTE
3682,1627880676.433,28.2,LTE
3683,1627880676.443,25.75,LTE
3684,1627880676.476,21.450000000000003,LTE
3685,1627880676.483,24.05,LTE
3686,1627880676.493,20.45,LTE
3687,1627880676.503,23.15,LTE
3688,1627880676.514,23.15,LTE
3689,1627880676.523,24.75,LTE
3690,1627880676.533,22.1,LTE
3691,1627880676.543,23.25,LTE
3692,1627880676.553,21.85,LTE
3693,1627880676.563,21.85,LTE
3694,1627880676.573,23.05,LTE
3695,1627880676.583,24.45,LTE
3696,1627880676.593,24.75,LTE
3697,1627880676.603,27.15,LTE
3698,1627880676.613,27.8,LTE
3699,1627880676.623,28.75,LTE
3700,1627880676.656,27.1,LTE
3701,1627880676.663,26.7,LTE
3702,1627880676.673,27.65,LTE
3703,1627880676.683,28.55,LTE
3704,1627880676.693,27.85,LTE
3705,1627880676.703,26.6,LTE
3706,1627880676.714,28.049999999999997,LTE
3707,1627880676.723,28.049999999999997,LTE
3708,1627880676.733,27.0,LTE
3709,1627880676.743,28.4,LTE
3710,1627880676.753,27.75,LTE
3711,1627880676.763,28.7,LTE
3712,1627880676.773,28.25,LTE
3713,1627880676.783,28.8,LTE
3714,1627880676.793,28.65,LTE
3715,1627880676.803,29.05,LTE
3716,1627880676.813,28.1,LTE
3717,1627880676.823,28.700000000000003,LTE
3718,1627880676.833,28.15,LTE
3719,1627880676.843,29.2,LTE
3720,1627880676.853,29.25,LTE
3721,1627880676.863,28.3,LTE
3722,1627880676.873,28.0,LTE
3723,1627880676.896,27.950000000000003,LTE
3724,1627880676.903,27.0,LTE
3725,1627880676.914,27.5,LTE
3726,1627880676.923,27.1,LTE
3727,1627880676.933,25.4,LTE
3728,1627880676.943,25.65,LTE
3729,1627880676.953,26.65,LTE
3730,1627880676.963,25.9,LTE
3731,1627880676.974,26.0,LTE
3732,1627880676.983,25.450000000000003,LTE
3733,1627880676.993,25.45,LTE
3734,1627880677.003,27.0,LTE
3735,1627880677.013,28.0,LTE
3736,1627880677.023,27.2,LTE
3737,1627880677.033,26.450000000000003,LTE
3738,1627880677.043,28.05,LTE
3739,1627880677.053,28.6,LTE
3740,1627880677.063,29.049999999999997,LTE
3741,1627880677.073,27.799999999999997,LTE
3742,1627880677.083,26.15,LTE
3743,1627880677.093,27.35,LTE
3744,1627880677.103,29.0,LTE
3745,1627880677.114,27.25,LTE
3746,1627880677.123,28.7,LTE
3747,1627880677.133,28.15,LTE
3748,1627880677.143,29.35,LTE
3749,1627880677.153,28.0,LTE
3750,1627880677.163,29.0,LTE
3751,1627880677.173,26.85,LTE
3752,1627880677.183,26.5,LTE
3753,1627880677.193,28.200000000000003,LTE
3754,1627880677.203,27.6,LTE
3755,1627880677.213,26.65,LTE
3756,1627880677.223,25.95,LTE
3757,1627880677.233,26.25,LTE
3758,1627880677.243,26.15,LTE
3759,1627880677.253,26.75,LTE
3760,1627880677.263,27.200000000000003,LTE
3761,1627880677.273,25.45,LTE
3762,1627880677.283,25.6,LTE
3763,1627880677.293,24.65,LTE
3764,1627880677.303,27.05,LTE
3765,1627880677.314,25.0,LTE
3766,1627880677.323,25.65,LTE
3767,1627880677.333,26.4,LTE
3768,1627880677.343,26.2,LTE
3769,1627880677.353,26.75,LTE
3770,1627880677.383,24.425,LTE
3771,1627880677.393,23.200000000000003,LTE
3772,1627880677.404,22.6,LTE
3773,1627880677.413,23.65,LTE
3774,1627880677.423,24.15,LTE
3775,1627880677.454,23.55,LTE
3776,1627880677.463,24.35,LTE
3777,1627880677.473,23.2,LTE
3778,1627880677.483,23.35,LTE
3779,1627880677.493,24.950000000000003,LTE
3780,1627880677.503,22.55,LTE
3781,1627880677.514,24.6,LTE
3782,1627880677.523,21.95,LTE
3783,1627880677.533,22.9,LTE
3784,1627880677.566,24.35,LTE
3785,1627880677.573,23.4,LTE
3786,1627880677.583,22.450000000000003,LTE
3787,1627880677.593,22.6,LTE
3788,1627880677.603,22.75,LTE
3789,1627880677.613,22.450000000000003,LTE
3790,1627880677.623,24.25,LTE
3791,1627880677.633,24.45,LTE
3792,1627880677.643,23.15,LTE
3793,1627880677.653,24.45,LTE
3794,1627880677.663,25.25,LTE
3795,1627880677.673,23.75,LTE
3796,1627880677.683,24.75,LTE
3797,1627880677.693,24.450000000000003,LTE
3798,1627880677.703,23.6,LTE
3799,1627880677.714,25.700000000000003,LTE
3800,1627880677.747,29.45,LTE
3801,1627880677.753,25.65,LTE
3802,1627880677.764,28.05,LTE
3803,1627880677.773,24.65,LTE
3804,1627880677.783,28.1,LTE
3805,1627880677.793,28.35,LTE
3806,1627880677.803,24.05,LTE
3807,1627880677.813,26.85,LTE
3808,1627880677.823,24.1,LTE
3809,1627880677.833,22.15,LTE
3810,1627880677.843,21.4,LTE
3811,1627880677.853,23.35,LTE
3812,1627880677.863,27.5,LTE
3813,1627880677.873,22.1,LTE
3814,1627880677.883,22.4,LTE
3815,1627880677.893,21.15,LTE
3816,1627880677.927,23.65,LTE
3817,1627880677.933,22.05,LTE
3818,1627880677.943,22.5,LTE
3819,1627880677.953,21.05,LTE
3820,1627880677.963,21.25,LTE
3821,1627880677.973,22.35,LTE
3822,1627880677.983,21.8,LTE
3823,1627880677.993,22.0,LTE
3824,1627880678.003,23.2,LTE
3825,1627880678.013,23.299999999999997,LTE
3826,1627880678.023,23.0,LTE
3827,1627880678.033,23.0,LTE
3828,1627880678.043,23.05,LTE
3829,1627880678.053,23.1,LTE
3830,1627880678.063,23.8,LTE
3831,1627880678.073,23.6,LTE
3832,1627880678.107,20.2,LTE
3833,1627880678.114,24.65,LTE
3834,1627880678.123,21.2,LTE
3835,1627880678.133,22.1,LTE
3836,1627880678.143,22.9,LTE
3837,1627880678.153,22.65,LTE
3838,1627880678.163,22.65,LTE
3839,1627880678.173,23.95,LTE
3840,1627880678.183,21.1,LTE
3841,1627880678.193,22.05,LTE
3842,1627880678.203,21.2,LTE
3843,1627880678.213,21.35,LTE
3844,1627880678.223,20.75,LTE
3845,1627880678.233,22.35,LTE
3846,1627880678.243,22.049999999999997,LTE
3847,1627880678.253,21.049999999999997,LTE
3848,1627880678.286,24.85,LTE
3849,1627880678.293,21.35,LTE
3850,1627880678.303,21.700000000000003,LTE
3851,1627880678.314,23.700000000000003,LTE
3852,1627880678.323,22.05,LTE
3853,1627880678.333,21.549999999999997,LTE
3854,1627880678.343,24.950000000000003,LTE
3855,1627880678.353,23.05,LTE
3856,1627880678.363,20.65,LTE
3857,1627880678.373,25.0,LTE
3858,1627880678.383,21.6,LTE
3859,1627880678.393,21.2,LTE
3860,1627880678.404,21.200000000000003,LTE
3861,1627880678.413,19.9,LTE
3862,1627880678.423,20.65,LTE
3863,1627880678.433,20.0,LTE
3864,1627880678.466,20.35,LTE
3865,1627880678.473,17.7,LTE
3866,1627880678.483,20.35,LTE
3867,1627880678.493,21.45,LTE
3868,1627880678.503,20.05,LTE
3869,1627880678.514,16.4,LTE
3870,1627880678.523,16.3,LTE
3871,1627880678.533,14.8,LTE
3872,1627880678.543,11.95,LTE
3873,1627880678.553,9.85,LTE
3874,1627880678.563,10.7,LTE
3875,1627880678.573,9.350000000000001,LTE
3876,1627880678.583,10.5,LTE
3877,1627880678.593,11.2,LTE
3878,1627880678.603,12.8,LTE
3879,1627880678.613,10.25,LTE
3880,1627880678.646,12.5,LTE
3881,1627880678.653,13.2,LTE
3882,1627880678.663,12.625,LTE
3883,1627880678.673,11.45,LTE
3884,1627880678.683,13.225,LTE
3885,1627880678.693,14.700000000000001,LTE
3886,1627880678.703,16.45,LTE
3887,1627880678.714,14.225,LTE
3888,1627880678.723,13.375,LTE
3889,1627880678.733,14.950000000000001,LTE
3890,1627880678.743,14.4,LTE
3891,1627880678.753,14.350000000000001,LTE
3892,1627880678.763,12.450000000000001,LTE
3893,1627880678.773,13.0,LTE
3894,1627880678.783,12.7,LTE
3895,1627880678.793,12.375,LTE
3896,1627880678.826,11.399999999999999,LTE
3897,1627880678.833,11.475,LTE
3898,1627880678.843,11.95,LTE
3899,1627880678.853,12.0,LTE
3900,1627880678.863,13.575,LTE
3901,1627880678.873,12.875,LTE
3902,1627880678.883,12.425,LTE
3903,1627880678.893,12.075,LTE
3904,1627880678.903,11.975000000000001,LTE
3905,1627880678.914,12.774999999999999,LTE
3906,1627880678.923,13.325,LTE
3907,1627880678.933,11.225,LTE
3908,1627880678.943,9.85,LTE
3909,1627880678.953,9.375,LTE
3910,1627880678.963,11.325,LTE
3911,1627880678.973,12.399999999999999,LTE
3912,1627880679.003,16.174999999999997,LTE
3913,1627880679.013,16.125,LTE
3914,1627880679.023,18.3,LTE
3915,1627880679.033,13.175,LTE
3916,1627880679.044,17.275,LTE
3917,1627880679.053,16.525,LTE
3918,1627880679.063,16.875,LTE
3919,1627880679.073,13.85,LTE
3920,1627880679.083,13.850000000000001,LTE
3921,1627880679.093,9.725,LTE
3922,1627880679.103,11.675,LTE
3923,1627880679.114,10.25,LTE
3924,1627880679.123,13.400000000000002,LTE
3925,1627880679.133,14.274999999999999,LTE
3926,1627880679.143,8.299999999999999,LTE
3927,1627880679.153,9.875,LTE
3928,1627880679.183,9.475000000000001,LTE
3929,1627880679.193,9.875,LTE
3930,1627880679.203,10.975,LTE
3931,1627880679.213,11.4,LTE
3932,1627880679.223,8.125,LTE
3933,1627880679.233,8.575,LTE
3934,1627880679.243,9.0,LTE
3935,1627880679.253,9.95,LTE
3936,1627880679.263,12.125,LTE
3937,1627880679.273,11.225000000000001,LTE
3938,1627880679.283,11.175,LTE
3939,1627880679.293,8.950000000000001,LTE
3940,1627880679.303,15.399999999999999,LTE
3941,1627880679.314,15.75,LTE
3942,1627880679.323,16.650000000000002,LTE
3943,1627880679.333,14.225,LTE
3944,1627880679.367,14.425,LTE
3945,1627880679.373,14.775,LTE
3946,1627880679.383,13.725,LTE
3947,1627880679.393,14.924999999999999,LTE
3948,1627880679.403,13.2,LTE
3949,1627880679.413,14.0,LTE
3950,1627880679.423,14.275,LTE
3951,1627880679.433,14.6,LTE
3952,1627880679.443,15.3,LTE
3953,1627880679.453,14.100000000000001,LTE
3954,1627880679.463,8.775,LTE
3955,1627880679.473,7.0,LTE
3956,1627880679.483,9.3,LTE
3957,1627880679.493,8.45,LTE
3958,1627880679.503,9.975,LTE
3959,1627880679.514,10.850000000000001,LTE
3960,1627880679.547,9.475000000000001,LTE
3961,1627880679.553,9.15,LTE
3962,1627880679.563,8.925,LTE
3963,1627880679.573,6.1,LTE
3964,1627880679.583,8.15,LTE
3965,1627880679.593,9.25,LTE
3966,1627880679.603,8.825,LTE
3967,1627880679.613,11.975,LTE
3968,1627880679.623,8.7,LTE
3969,1627880679.633,8.174999999999999,LTE
3970,1627880679.643,10.450000000000001,LTE
3971,1627880679.653,10.675,LTE
3972,1627880679.663,10.700000000000001,LTE
3973,1627880679.673,12.399999999999999,LTE
3974,1627880679.684,10.275,LTE
3975,1627880679.693,14.1,LTE
3976,1627880679.726,10.55,LTE
3977,1627880679.733,9.350000000000001,LTE
3978,1627880679.743,12.475,LTE
3979,1627880679.753,7.050000000000001,LTE
3980,1627880679.763,9.15,LTE
3981,1627880679.773,9.075,LTE
3982,1627880679.783,10.425,LTE
3983,1627880679.793,9.674999999999999,LTE
3984,1627880679.803,9.05,LTE
3985,1627880679.813,9.85,LTE
3986,1627880679.823,12.475000000000001,LTE
3987,1627880679.833,5.625,LTE
3988,1627880679.843,6.025,LTE
3989,1627880679.853,8.25,LTE
3990,1627880679.863,9.75,LTE
3991,1627880679.873,11.85,LTE
3992,1627880679.906,10.9,LTE
3993,1627880679.914,7.975,LTE
3994,1627880679.923,11.100000000000001,LTE
3995,1627880679.933,10.0,LTE
3996,1627880679.943,9.875,LTE
3997,1627880679.953,7.425,LTE
3998,1627880679.963,9.525,LTE
3999,1627880679.973,11.4,LTE
4000,1627880679.983,11.125,LTE
4001,1627880679.993,9.375,LTE
4002,1627880680.003,9.425,LTE
4003,1627880680.013,6.35,LTE
4004,1627880680.023,8.2,LTE
4005,1627880680.033,10.75,LTE
4006,1627880680.043,10.85,LTE
4007,1627880680.053,9.975,LTE
4008,1627880680.083,8.725,LTE
4009,1627880680.093,10.649999999999999,LTE
4010,1627880680.103,10.475,LTE
4011,1627880680.114,10.399999999999999,LTE
4012,1627880680.123,6.65,LTE
4013,1627880680.133,7.45,LTE
4014,1627880680.143,9.325000000000001,LTE
4015,1627880680.153,8.925,LTE
4016,1627880680.163,7.7,LTE
4017,1627880680.173,9.075,LTE
4018,1627880680.183,9.55,LTE
4019,1627880680.193,9.7,LTE
4020,1627880680.203,10.525,LTE
4021,1627880680.213,9.55,LTE
4022,1627880680.223,11.6,LTE
4023,1627880680.233,10.425,LTE
4024,1627880680.263,7.425000000000001,LTE
4025,1627880680.273,8.25,LTE
4026,1627880680.283,9.45,LTE
4027,1627880680.293,11.375,LTE
4028,1627880680.303,8.075,LTE
4029,1627880680.314,5.175,LTE
4030,1627880680.324,7.225,LTE
4031,1627880680.333,7.325,LTE
4032,1627880680.343,5.375,LTE
4033,1627880680.353,7.025,LTE
4034,1627880680.363,7.0,LTE
4035,1627880680.373,6.875,LTE
4036,1627880680.383,6.1,LTE
4037,1627880680.393,6.2,LTE
4038,1627880680.403,4.1,LTE
4039,1627880680.413,4.425,LTE
4040,1627880680.443,7.175000000000001,LTE
4041,1627880680.453,9.25,LTE
4042,1627880680.463,9.2,LTE
4043,1627880680.473,8.675,LTE
4044,1627880680.483,2.05,LTE
4045,1627880680.493,2.275,LTE
4046,1627880680.503,6.975,LTE
4047,1627880680.514,7.475,LTE
4048,1627880680.523,7.7749999999999995,LTE
4049,1627880680.533,7.0,LTE
4050,1627880680.543,7.125,LTE
4051,1627880680.553,4.425,LTE
4052,1627880680.563,6.875,LTE
4053,1627880680.573,8.25,LTE
4054,1627880680.583,7.3,LTE
4055,1627880680.593,10.25,LTE
4056,1627880680.623,8.95,LTE
4057,1627880680.633,9.274999999999999,LTE
4058,1627880680.643,6.525,LTE
4059,1627880680.653,7.300000000000001,LTE
4060,1627880680.663,7.15,LTE
4061,1627880680.673,6.15,LTE
4062,1627880680.683,4.8,LTE
4063,1627880680.693,5.675000000000001,LTE
4064,1627880680.703,8.0,LTE
4065,1627880680.714,5.6,LTE
4066,1627880680.723,6.675,LTE
4067,1627880680.733,5.9750000000000005,LTE
4068,1627880680.743,4.324999999999999,LTE
4069,1627880680.753,3.075,LTE
4070,1627880680.763,8.299999999999999,LTE
4071,1627880680.773,6.775,LTE
4072,1627880680.803,5.074999999999999,LTE
4073,1627880680.813,4.925000000000001,LTE
4074,1627880680.823,2.45,LTE
4075,1627880680.833,5.225,LTE
4076,1627880680.843,8.725,LTE
4077,1627880680.853,6.675,LTE
4078,1627880680.863,4.475,LTE
4079,1627880680.873,3.8499999999999996,LTE
4080,1627880680.883,4.449999999999999,LTE
4081,1627880680.893,3.825,LTE
4082,1627880680.903,4.225,LTE
4083,1627880680.914,4.1,LTE
4084,1627880680.923,6.050000000000001,LTE
4085,1627880680.933,6.175,LTE
4086,1627880680.943,5.85,LTE
4087,1627880680.953,3.275,LTE
4088,1627880680.983,7.300000000000001,LTE
4089,1627880680.993,7.425,LTE
4090,1627880681.003,6.2749999999999995,LTE
4091,1627880681.013,5.5,LTE
4092,1627880681.023,4.800000000000001,LTE
4093,1627880681.033,6.0,LTE
4094,1627880681.043,7.824999999999999,LTE
4095,1627880681.053,4.625,LTE
4096,1627880681.063,4.175,LTE
4097,1627880681.073,4.55,LTE
4098,1627880681.083,2.9749999999999996,LTE
4099,1627880681.093,4.45,LTE
4100,1627880681.103,4.75,LTE
4101,1627880681.114,5.65,LTE
4102,1627880681.123,5.125,LTE
4103,1627880681.133,3.8,LTE
4104,1627880681.163,3.0250000000000004,LTE
4105,1627880681.173,4.3,LTE
4106,1627880681.183,5.375,LTE
4107,1627880681.193,3.625,LTE
4108,1627880681.203,5.2,LTE
4109,1627880681.213,5.05,LTE
4110,1627880681.223,3.65,LTE
4111,1627880681.234,5.5249999999999995,LTE
4112,1627880681.243,3.9499999999999997,LTE
4113,1627880681.253,1.625,LTE
4114,1627880681.263,3.35,LTE
4115,1627880681.273,4.4,LTE
4116,1627880681.283,-0.29999999999999993,LTE
4117,1627880681.293,4.6,LTE
4118,1627880681.303,4.2,LTE
4119,1627880681.314,3.55,LTE
4120,1627880681.343,3.6999999999999997,LTE
4121,1627880681.353,0.525,LTE
4122,1627880681.363,3.425,LTE
4123,1627880681.373,6.425000000000001,LTE
4124,1627880681.383,5.85,LTE
4125,1627880681.393,4.1,LTE
4126,1627880681.403,6.425,LTE
4127,1627880681.413,5.125,LTE
4128,1627880681.423,7.7,LTE
4129,1627880681.433,0.37500000000000006,LTE
4130,1627880681.443,7.625,LTE
4131,1627880681.453,3.325,LTE
4132,1627880681.463,3.875,LTE
4133,1627880681.473,4.0,LTE
4134,1627880681.483,7.475,LTE
4135,1627880681.493,4.25,LTE
4136,1627880681.523,5.2,LTE
4137,1627880681.533,0.975,LTE
4138,1627880681.543,5.55,LTE
4139,1627880681.553,1.7000000000000002,LTE
4140,1627880681.563,4.0,LTE
4141,1627880681.573,3.325,LTE
4142,1627880681.583,3.525,LTE
4143,1627880681.593,4.05,LTE
4144,1627880681.603,4.95,LTE
4145,1627880681.613,3.95,LTE
4146,1627880681.624,0.17500000000000004,LTE
4147,1627880681.633,5.199999999999999,LTE
4148,1627880681.643,5.3,LTE
4149,1627880681.653,3.5,LTE
4150,1627880681.663,4.525,LTE
4151,1627880681.673,6.825,LTE
4152,1627880681.703,5.375,LTE
4153,1627880681.714,6.525,LTE
4154,1627880681.723,7.325,LTE
4155,1627880681.733,6.8500000000000005,LTE
4156,1627880681.743,6.3,LTE
4157,1627880681.753,2.4000000000000004,LTE
4158,1627880681.763,4.8,LTE
4159,1627880681.773,1.525,LTE
4160,1627880681.783,3.3,LTE
4161,1627880681.793,-1.25,LTE
4162,1627880681.803,2.25,LTE
4163,1627880681.813,3.25,LTE
4164,1627880681.823,-0.07499999999999996,LTE
4165,1627880681.833,1.625,LTE
4166,1627880681.843,5.625,LTE
4167,1627880681.853,3.9499999999999997,LTE
4168,1627880681.883,-2.3000000000000003,LTE
4169,1627880681.893,-0.17500000000000004,LTE
4170,1627880681.903,2.05,LTE
4171,1627880681.914,3.075,LTE
4172,1627880681.923,2.075,LTE
4173,1627880681.933,1.825,LTE
4174,1627880681.943,2.225,LTE
4175,1627880681.953,1.05,LTE
4176,1627880681.963,2.575,LTE
4177,1627880681.973,0.6000000000000001,LTE
4178,1627880681.983,0.7749999999999999,LTE
4179,1627880681.993,-0.050000000000000044,LTE
4180,1627880682.003,0.47500000000000003,LTE
4181,1627880682.013,1.6,LTE
4182,1627880682.023,-2.125,LTE
4183,1627880682.033,2.3249999999999997,LTE
4184,1627880682.063,0.0,LTE
4185,1627880682.073,0.9249999999999999,LTE
4186,1627880682.083,-1.925,LTE
4187,1627880682.093,-0.9500000000000002,LTE
4188,1627880682.103,2.325,LTE
4189,1627880682.114,0.85,LTE
4190,1627880682.123,0.6000000000000001,LTE
4191,1627880682.133,1.475,LTE
4192,1627880682.143,1.35,LTE
4193,1627880682.153,-3.525,LTE
4194,1627880682.163,0.8,LTE
4195,1627880682.173,0.024999999999999967,LTE
4196,1627880682.183,-1.6500000000000001,LTE
4197,1627880682.194,-0.5249999999999999,LTE
4198,1627880682.203,0.1,LTE
4199,1627880682.213,-3.0749999999999997,LTE
4200,1627880682.243,-0.6,LTE
4201,1627880682.253,-3.025,LTE
4202,1627880682.264,-0.19999999999999996,LTE
4203,1627880682.273,1.325,LTE
4204,1627880682.283,-3.9000000000000004,LTE
4205,1627880682.293,-1.125,LTE
4206,1627880682.303,-0.4500000000000002,LTE
4207,1627880682.314,1.275,LTE
4208,1627880682.323,-1.275,LTE
4209,1627880682.333,2.675,LTE
4210,1627880682.343,0.725,LTE
4211,1627880682.353,-1.5,LTE
4212,1627880682.363,1.375,LTE
4213,1627880682.373,-1.15,LTE
4214,1627880682.383,-0.6250000000000001,LTE
4215,1627880682.393,-0.675,LTE
4216,1627880682.423,-0.825,LTE
4217,1627880682.433,0.325,LTE
4218,1627880682.443,-0.975,LTE
4219,1627880682.453,-0.925,LTE
4220,1627880682.463,1.0,LTE
4221,1627880682.474,0.44999999999999996,LTE
4222,1627880682.483,-5.300000000000001,LTE
4223,1627880682.493,-1.5750000000000002,LTE
4224,1627880682.503,-0.07499999999999996,LTE
4225,1627880682.513,0.22499999999999998,LTE
4226,1627880682.523,-2.225,LTE
4227,1627880682.533,-2.55,LTE
4228,1627880682.543,-0.45000000000000007,LTE
4229,1627880682.553,-7.875000000000001,LTE
4230,1627880682.563,-2.1999999999999997,LTE
4231,1627880682.573,1.9,LTE
4232,1627880682.603,0.45000000000000007,LTE
4233,1627880682.613,0.825,LTE
4234,1627880682.623,-0.675,LTE
4235,1627880682.633,-0.17499999999999993,LTE
4236,1627880682.643,-0.7000000000000002,LTE
4237,1627880682.653,-2.0500000000000003,LTE
4238,1627880682.663,-2.35,LTE
4239,1627880682.674,-3.975,LTE
4240,1627880682.683,-5.975,LTE
4241,1627880682.693,-2.925,LTE
4242,1627880682.703,0.5,LTE
4243,1627880682.713,-0.65,LTE
4244,1627880682.723,-5.7,LTE
4245,1627880682.733,-3.5,LTE
4246,1627880682.743,-0.7000000000000001,LTE
4247,1627880682.754,-3.8,LTE
4248,1627880682.783,-0.425,LTE
4249,1627880682.793,-1.925,LTE
4250,1627880682.819,18.9,LTE
4251,1627880682.83,18.75,LTE
4252,1627880682.839,19.2,LTE
4253,1627880682.849,14.0,LTE
4254,1627880682.859,20.0,LTE
4255,1627880682.869,19.25,LTE
4256,1627880682.879,18.85,LTE
4257,1627880682.889,20.7,LTE
4258,1627880682.899,21.6,LTE
4259,1627880682.909,22.799999999999997,LTE
4260,1627880682.92,23.849999999999998,LTE
4261,1627880682.967,20.049999999999997,LTE
4262,1627880682.975,24.1,LTE
4263,1627880682.985,23.55,LTE
4264,1627880682.995,22.299999999999997,LTE
4265,1627880683.005,24.549999999999997,LTE
4266,1627880683.015,22.200000000000003,LTE
4267,1627880683.025,20.799999999999997,LTE
4268,1627880683.085,27.15,LTE
4269,1627880683.095,26.15,LTE
4270,1627880683.105,23.95,LTE
4271,1627880683.115,19.549999999999997,LTE
4272,1627880683.125,21.3,LTE
4273,1627880683.135,24.950000000000003,LTE
4274,1627880683.146,24.5,LTE
4275,1627880683.155,23.45,LTE
4276,1627880683.165,24.15,LTE
4277,1627880683.175,23.75,LTE
4278,1627880683.185,25.6,LTE
4279,1627880683.195,22.35,LTE
4280,1627880683.205,20.950000000000003,LTE
4281,1627880683.215,21.35,LTE
4282,1627880683.225,20.85,LTE
4283,1627880683.258,22.9,LTE
4284,1627880683.265,18.0,LTE
4285,1627880683.275,19.4,LTE
4286,1627880683.285,17.1,LTE
4287,1627880683.295,20.95,LTE
4288,1627880683.305,22.1,LTE
4289,1627880683.315,23.6,LTE
4290,1627880683.325,24.85,LTE
4291,1627880683.335,23.299999999999997,LTE
4292,1627880683.346,22.7,LTE
4293,1627880683.355,22.0,LTE
4294,1627880683.365,23.35,LTE
4295,1627880683.375,22.799999999999997,LTE
4296,1627880683.385,24.75,LTE
4297,1627880683.395,22.200000000000003,LTE
4298,1627880683.405,25.2,LTE
4299,1627880683.439,23.5,LTE
4300,1627880683.445,22.299999999999997,LTE
4301,1627880683.455,26.25,LTE
4302,1627880683.465,25.0,LTE
4303,1627880683.475,24.9,LTE
4304,1627880683.485,25.25,LTE
4305,1627880683.495,20.15,LTE
4306,1627880683.505,21.700000000000003,LTE
4307,1627880683.515,19.85,LTE
4308,1627880683.525,22.7,LTE
4309,1627880683.535,20.4,LTE
