,TimeStamp,SNR,RAT
4091,1626321173.01,21.1,LTE
4092,1626321173.02,21.35,LTE
4093,1626321173.03,20.15,LTE
4094,1626321173.04,20.15,LTE
4095,1626321173.05,21.25,LTE
4096,1626321173.06,15.5,LTE
4097,1626321173.07,15.75,LTE
4098,1626321173.08,21.5,LTE
4099,1626321173.09,22.4,LTE
4100,1626321173.1,22.15,LTE
4101,1626321173.11,22.700000000000003,LTE
4102,1626321173.12,19.1,LTE
4103,1626321173.13,22.05,LTE
4104,1626321173.14,21.4,LTE
4105,1626321173.15,22.95,LTE
4106,1626321173.16,22.549999999999997,LTE
4107,1626321173.17,22.55,LTE
4108,1626321173.18,22.9,LTE
4109,1626321173.19,17.549999999999997,LTE
4110,1626321173.2,22.5,LTE
4111,1626321173.21,22.85,LTE
4112,1626321173.22,22.05,LTE
4113,1626321173.23,23.6,LTE
4114,1626321173.24,20.7,LTE
4115,1626321173.25,22.299999999999997,LTE
4116,1626321173.26,24.25,LTE
4117,1626321173.27,23.9,LTE
4118,1626321173.28,23.95,LTE
4119,1626321173.29,23.55,LTE
4120,1626321173.3,23.7,LTE
4121,1626321173.31,22.85,LTE
4122,1626321173.32,22.25,LTE
4123,1626321173.33,22.6,LTE
4124,1626321173.34,20.65,LTE
4125,1626321173.35,23.05,LTE
4126,1626321173.36,22.05,LTE
4127,1626321173.37,21.6,LTE
4128,1626321173.38,23.55,LTE
4129,1626321173.39,25.200000000000003,LTE
4130,1626321173.4,23.15,LTE
4131,1626321173.41,21.4,LTE
4132,1626321173.42,22.65,LTE
4133,1626321173.43,24.0,LTE
4134,1626321173.44,24.5,LTE
4135,1626321173.45,22.9,LTE
4136,1626321173.46,22.450000000000003,LTE
4137,1626321173.47,23.95,LTE
4138,1626321173.48,24.65,LTE
4139,1626321173.49,21.7,LTE
4140,1626321173.5,23.15,LTE
4141,1626321173.51,23.049999999999997,LTE
4142,1626321173.52,23.55,LTE
4143,1626321173.53,23.35,LTE
4144,1626321173.54,22.05,LTE
4145,1626321173.55,22.3,LTE
4146,1626321173.56,24.1,LTE
4147,1626321173.57,24.7,LTE
4148,1626321173.58,24.700000000000003,LTE
4149,1626321173.59,22.45,LTE
4150,1626321173.6,23.2,LTE
4151,1626321173.61,22.799999999999997,LTE
4152,1626321173.62,19.799999999999997,LTE
4153,1626321173.63,22.700000000000003,LTE
4154,1626321173.64,20.85,LTE
4155,1626321173.65,22.6,LTE
4156,1626321173.66,23.5,LTE
4157,1626321173.67,22.3,LTE
4158,1626321173.68,21.9,LTE
4159,1626321173.69,23.5,LTE
4160,1626321173.7,22.85,LTE
4161,1626321173.71,24.35,LTE
4162,1626321173.72,23.15,LTE
4163,1626321173.73,22.3,LTE
4164,1626321173.74,22.7,LTE
4165,1626321173.75,23.65,LTE
4166,1626321173.76,22.15,LTE
4167,1626321173.77,21.85,LTE
4168,1626321173.78,22.6,LTE
4169,1626321173.79,24.7,LTE
4170,1626321173.8,24.3,LTE
4171,1626321173.81,22.9,LTE
4172,1626321173.82,22.5,LTE
4173,1626321173.83,23.1,LTE
4174,1626321173.84,21.85,LTE
4175,1626321173.85,19.45,LTE
4176,1626321173.86,19.25,LTE
4177,1626321173.87,19.8,LTE
4178,1626321173.88,19.6,LTE
4179,1626321173.89,18.85,LTE
4180,1626321173.9,18.25,LTE
4181,1626321173.91,18.4,LTE
4182,1626321173.92,19.2,LTE
4183,1626321173.93,18.8,LTE
4184,1626321173.94,17.25,LTE
4185,1626321173.95,19.3,LTE
4186,1626321173.96,17.700000000000003,LTE
4187,1626321173.97,16.65,LTE
4188,1626321173.98,19.35,LTE
4189,1626321173.99,17.3,LTE
4190,1626321174.0,21.7,LTE
4191,1626321174.01,22.9,LTE
4192,1626321174.02,22.450000000000003,LTE
4193,1626321174.03,22.0,LTE
4194,1626321174.04,21.75,LTE
4195,1626321174.05,20.85,LTE
4196,1626321174.06,21.85,LTE
4197,1626321174.07,22.5,LTE
4198,1626321174.08,23.049999999999997,LTE
4199,1626321174.09,18.85,LTE
4200,1626321174.1,21.45,LTE
4201,1626321174.11,23.35,LTE
4202,1626321174.12,21.65,LTE
4203,1626321174.13,21.65,LTE
4204,1626321174.14,20.8,LTE
4205,1626321174.15,22.049999999999997,LTE
4206,1626321174.16,22.049999999999997,LTE
4207,1626321174.17,22.0,LTE
4208,1626321174.18,23.05,LTE
4209,1626321174.19,22.25,LTE
4210,1626321174.2,22.6,LTE
4211,1626321174.21,21.700000000000003,LTE
4212,1626321174.22,24.1,LTE
4213,1626321174.23,24.4,LTE
4214,1626321174.24,24.200000000000003,LTE
4215,1626321174.25,23.8,LTE
4216,1626321174.26,24.0,LTE
4217,1626321174.27,25.45,LTE
4218,1626321174.28,23.85,LTE
4219,1626321174.29,20.2,LTE
4220,1626321174.3,23.85,LTE
4221,1626321174.31,23.549999999999997,LTE
4222,1626321174.32,24.35,LTE
4223,1626321174.33,25.35,LTE
4224,1626321174.34,22.200000000000003,LTE
4225,1626321174.35,22.7,LTE
4226,1626321174.36,23.75,LTE
4227,1626321174.37,21.4,LTE
4228,1626321174.38,21.15,LTE
4229,1626321174.39,22.9,LTE
4230,1626321174.4,23.4,LTE
4231,1626321174.41,20.200000000000003,LTE
4232,1626321174.42,21.15,LTE
4233,1626321174.43,18.3,LTE
4234,1626321174.44,22.4,LTE
4235,1626321174.45,23.6,LTE
4236,1626321174.46,21.9,LTE
4237,1626321174.47,18.4,LTE
4238,1626321174.48,19.3,LTE
4239,1626321174.49,17.65,LTE
4240,1626321174.5,20.5,LTE
4241,1626321174.51,20.9,LTE
4242,1626321174.52,18.9,LTE
4243,1626321174.53,20.05,LTE
4244,1626321174.54,20.299999999999997,LTE
4245,1626321174.55,19.0,LTE
4246,1626321174.56,20.45,LTE
4247,1626321174.57,15.600000000000001,LTE
4248,1626321174.58,15.65,LTE
4249,1626321174.59,15.850000000000001,LTE
4250,1626321174.6,18.15,LTE
4251,1626321174.61,15.45,LTE
4252,1626321174.62,14.850000000000001,LTE
4253,1626321174.63,14.8,LTE
4254,1626321174.64,19.35,LTE
4255,1626321174.65,13.6,LTE
4256,1626321174.66,14.600000000000001,LTE
4257,1626321174.67,14.600000000000001,LTE
4258,1626321174.68,13.850000000000001,LTE
4259,1626321174.69,14.0,LTE
4260,1626321174.7,14.799999999999999,LTE
4261,1626321174.71,14.9,LTE
4262,1626321174.72,20.75,LTE
4263,1626321174.73,15.85,LTE
4264,1626321174.74,20.6,LTE
4265,1626321174.75,19.3,LTE
4266,1626321174.76,20.549999999999997,LTE
4267,1626321174.77,20.4,LTE
4268,1626321174.78,22.9,LTE
4269,1626321174.79,23.25,LTE
4270,1626321174.8,22.549999999999997,LTE
4271,1626321174.81,21.5,LTE
4272,1626321174.82,21.35,LTE
4273,1626321174.83,22.75,LTE
4274,1626321174.84,20.8,LTE
4275,1626321174.85,18.450000000000003,LTE
4276,1626321174.86,20.55,LTE
4277,1626321174.87,21.65,LTE
4278,1626321174.88,20.8,LTE
4279,1626321174.89,19.7,LTE
4280,1626321174.9,20.95,LTE
4281,1626321174.91,21.549999999999997,LTE
4282,1626321174.92,21.9,LTE
4283,1626321174.93,22.9,LTE
4284,1626321174.941,21.35,LTE
4285,1626321174.95,21.85,LTE
4286,1626321174.96,22.15,LTE
4287,1626321174.97,21.55,LTE
4288,1626321174.98,22.4,LTE
4289,1626321174.99,23.15,LTE
4290,1626321175.0,20.75,LTE
4291,1626321175.01,20.65,LTE
4292,1626321175.02,21.4,LTE
4293,1626321175.03,22.85,LTE
4294,1626321175.04,19.549999999999997,LTE
4295,1626321175.05,16.85,LTE
4296,1626321175.06,18.0,LTE
4297,1626321175.07,21.6,LTE
4298,1626321175.08,21.75,LTE
4299,1626321175.09,20.75,LTE
4300,1626321175.1,20.55,LTE
4301,1626321175.11,17.6,LTE
4302,1626321175.12,18.6,LTE
4303,1626321175.13,17.85,LTE
4304,1626321175.14,21.95,LTE
4305,1626321175.15,22.15,LTE
4306,1626321175.16,21.55,LTE
4307,1626321175.17,21.45,LTE
4308,1626321175.18,19.75,LTE
4309,1626321175.19,24.35,LTE
4310,1626321175.2,23.85,LTE
4311,1626321175.21,23.0,LTE
4312,1626321175.22,23.8,LTE
4313,1626321175.23,25.4,LTE
4314,1626321175.24,25.6,LTE
4315,1626321175.25,24.4,LTE
4316,1626321175.26,23.15,LTE
4317,1626321175.27,27.6,LTE
4318,1626321175.28,25.9,LTE
4319,1626321175.29,24.95,LTE
4320,1626321175.3,26.15,LTE
4321,1626321175.31,26.549999999999997,LTE
4322,1626321175.32,25.1,LTE
4323,1626321175.33,24.1,LTE
4324,1626321175.34,24.5,LTE
4325,1626321175.35,25.25,LTE
4326,1626321175.36,23.1,LTE
4327,1626321175.37,24.9,LTE
4328,1626321175.38,25.4,LTE
4329,1626321175.39,24.8,LTE
4330,1626321175.4,24.0,LTE
4331,1626321175.41,24.35,LTE
4332,1626321175.42,24.1,LTE
4333,1626321175.43,26.05,LTE
4334,1626321175.44,25.2,LTE
4335,1626321175.45,25.6,LTE
4336,1626321175.46,25.75,LTE
4337,1626321175.47,26.05,LTE
4338,1626321175.48,24.95,LTE
4339,1626321175.49,24.450000000000003,LTE
4340,1626321175.5,24.0,LTE
4341,1626321175.51,24.1,LTE
4342,1626321175.52,23.6,LTE
4343,1626321175.53,23.45,LTE
4344,1626321175.54,23.4,LTE
4345,1626321175.55,24.45,LTE
4346,1626321175.56,22.549999999999997,LTE
4347,1626321175.57,20.9,LTE
4348,1626321175.58,21.35,LTE
4349,1626321175.59,20.65,LTE
4350,1626321175.6,21.65,LTE
4351,1626321175.61,22.4,LTE
4352,1626321175.62,22.1,LTE
4353,1626321175.63,22.4,LTE
4354,1626321175.64,21.1,LTE
4355,1626321175.65,20.5,LTE
4356,1626321175.66,22.4,LTE
4357,1626321175.67,23.200000000000003,LTE
4358,1626321175.68,21.65,LTE
4359,1626321175.69,23.950000000000003,LTE
4360,1626321175.7,24.05,LTE
4361,1626321175.71,23.75,LTE
4362,1626321175.72,22.1,LTE
4363,1626321175.73,20.5,LTE
4364,1626321175.74,20.25,LTE
4365,1626321175.75,20.450000000000003,LTE
4366,1626321175.76,18.15,LTE
4367,1626321175.77,17.1,LTE
4368,1626321175.78,18.75,LTE
4369,1626321175.79,19.6,LTE
4370,1626321175.8,20.5,LTE
4371,1626321175.81,21.55,LTE
4372,1626321175.82,22.049999999999997,LTE
4373,1626321175.83,22.700000000000003,LTE
4374,1626321175.84,22.75,LTE
4375,1626321175.85,23.35,LTE
4376,1626321175.86,23.25,LTE
4377,1626321175.87,23.3,LTE
4378,1626321175.88,23.35,LTE
4379,1626321175.89,23.1,LTE
4380,1626321175.9,22.450000000000003,LTE
4381,1626321175.91,22.65,LTE
4382,1626321175.92,21.5,LTE
4383,1626321175.93,20.700000000000003,LTE
4384,1626321175.94,22.5,LTE
4385,1626321175.95,21.700000000000003,LTE
4386,1626321175.96,21.7,LTE
4387,1626321175.97,22.75,LTE
4388,1626321175.98,25.9,LTE
4389,1626321175.99,23.549999999999997,LTE
4390,1626321176.0,21.9,LTE
4391,1626321176.01,21.799999999999997,LTE
4392,1626321176.02,22.3,LTE
4393,1626321176.03,22.950000000000003,LTE
4394,1626321176.04,19.450000000000003,LTE
4395,1626321176.05,20.3,LTE
4396,1626321176.06,21.85,LTE
4397,1626321176.07,20.799999999999997,LTE
4398,1626321176.08,21.65,LTE
4399,1626321176.09,19.8,LTE
4400,1626321176.1,21.5,LTE
4401,1626321176.11,24.45,LTE
4402,1626321176.12,24.9,LTE
4403,1626321176.13,26.549999999999997,LTE
4404,1626321176.14,25.1,LTE
4405,1626321176.15,23.2,LTE
4406,1626321176.16,24.5,LTE
4407,1626321176.17,25.0,LTE
4408,1626321176.18,25.85,LTE
4409,1626321176.19,24.65,LTE
4410,1626321176.2,24.799999999999997,LTE
4411,1626321176.21,25.6,LTE
4412,1626321176.22,26.35,LTE
4413,1626321176.23,25.0,LTE
4414,1626321176.24,25.5,LTE
4415,1626321176.25,25.55,LTE
4416,1626321176.26,24.5,LTE
4417,1626321176.27,23.95,LTE
4418,1626321176.28,23.4,LTE
4419,1626321176.29,24.05,LTE
4420,1626321176.3,22.65,LTE
4421,1626321176.31,21.6,LTE
4422,1626321176.32,23.1,LTE
4423,1626321176.33,22.45,LTE
4424,1626321176.34,21.55,LTE
4425,1626321176.35,21.65,LTE
4426,1626321176.36,21.35,LTE
4427,1626321176.37,22.4,LTE
4428,1626321176.38,22.700000000000003,LTE
4429,1626321176.39,22.9,LTE
4430,1626321176.4,22.7,LTE
4431,1626321176.41,24.299999999999997,LTE
4432,1626321176.42,22.299999999999997,LTE
4433,1626321176.43,22.65,LTE
4434,1626321176.44,23.15,LTE
4435,1626321176.45,24.9,LTE
4436,1626321176.46,23.299999999999997,LTE
4437,1626321176.47,23.5,LTE
4438,1626321176.48,25.1,LTE
4439,1626321176.49,26.1,LTE
4440,1626321176.5,23.7,LTE
4441,1626321176.51,22.85,LTE
4442,1626321176.52,21.549999999999997,LTE
4443,1626321176.53,22.55,LTE
4444,1626321176.54,21.9,LTE
4445,1626321176.55,21.3,LTE
4446,1626321176.56,18.65,LTE
4447,1626321176.57,20.1,LTE
4448,1626321176.58,18.9,LTE
4449,1626321176.59,17.7,LTE
4450,1626321176.6,18.700000000000003,LTE
4451,1626321176.61,20.25,LTE
4452,1626321176.62,19.3,LTE
4453,1626321176.63,17.85,LTE
4454,1626321176.64,19.0,LTE
4455,1626321176.65,17.4,LTE
4456,1626321176.66,20.5,LTE
4457,1626321176.67,21.9,LTE
4458,1626321176.68,24.65,LTE
4459,1626321176.69,24.549999999999997,LTE
4460,1626321176.7,25.35,LTE
4461,1626321176.71,23.2,LTE
4462,1626321176.72,23.5,LTE
4463,1626321176.73,23.95,LTE
4464,1626321176.74,23.55,LTE
4465,1626321176.75,22.15,LTE
4466,1626321176.76,22.4,LTE
4467,1626321176.77,22.35,LTE
4468,1626321176.78,21.5,LTE
4469,1626321176.79,22.25,LTE
4470,1626321176.8,23.450000000000003,LTE
4471,1626321176.81,23.9,LTE
4472,1626321176.82,25.15,LTE
4473,1626321176.83,23.15,LTE
4474,1626321176.84,22.549999999999997,LTE
4475,1626321176.85,21.2,LTE
4476,1626321176.86,23.6,LTE
4477,1626321176.87,25.5,LTE
4478,1626321176.88,23.35,LTE
4479,1626321176.89,24.4,LTE
4480,1626321176.9,23.2,LTE
4481,1626321176.91,23.9,LTE
4482,1626321176.92,22.5,LTE
4483,1626321176.93,23.950000000000003,LTE
4484,1626321176.94,22.6,LTE
4485,1626321176.95,24.25,LTE
4486,1626321176.96,22.6,LTE
4487,1626321176.97,23.8,LTE
4488,1626321176.98,23.0,LTE
4489,1626321176.991,21.4,LTE
4490,1626321177.0,22.45,LTE
4491,1626321177.01,22.25,LTE
4492,1626321177.02,23.049999999999997,LTE
4493,1626321177.03,22.4,LTE
4494,1626321177.04,22.6,LTE
4495,1626321177.05,23.6,LTE
4496,1626321177.06,21.799999999999997,LTE
4497,1626321177.07,21.549999999999997,LTE
4498,1626321177.08,21.9,LTE
4499,1626321177.09,21.8,LTE
4500,1626321177.1,21.75,LTE
4501,1626321177.11,22.35,LTE
4502,1626321177.12,21.9,LTE
4503,1626321177.13,20.2,LTE
4504,1626321177.14,22.200000000000003,LTE
4505,1626321177.15,21.9,LTE
4506,1626321177.16,22.35,LTE
4507,1626321177.17,23.85,LTE
4508,1626321177.18,21.700000000000003,LTE
4509,1626321177.19,21.25,LTE
4510,1626321177.2,21.0,LTE
4511,1626321177.21,22.85,LTE
4512,1626321177.22,21.799999999999997,LTE
4513,1626321177.23,19.55,LTE
4514,1626321177.24,19.35,LTE
4515,1626321177.25,20.75,LTE
4516,1626321177.26,19.4,LTE
4517,1626321177.27,20.4,LTE
4518,1626321177.28,17.799999999999997,LTE
4519,1626321177.29,17.2,LTE
4520,1626321177.3,18.45,LTE
4521,1626321177.31,18.6,LTE
4522,1626321177.32,20.6,LTE
4523,1626321177.33,19.8,LTE
4524,1626321177.34,21.6,LTE
4525,1626321177.35,21.7,LTE
4526,1626321177.36,23.35,LTE
4527,1626321177.37,23.35,LTE
4528,1626321177.38,23.35,LTE
4529,1626321177.39,23.65,LTE
4530,1626321177.4,23.049999999999997,LTE
4531,1626321177.41,22.3,LTE
4532,1626321177.42,22.2,LTE
4533,1626321177.43,22.4,LTE
4534,1626321177.44,22.85,LTE
4535,1626321177.45,22.200000000000003,LTE
4536,1626321177.46,23.1,LTE
4537,1626321177.47,21.15,LTE
4538,1626321177.48,21.8,LTE
4539,1626321177.49,21.549999999999997,LTE
4540,1626321177.5,21.3,LTE
4541,1626321177.51,20.95,LTE
4542,1626321177.52,22.8,LTE
4543,1626321177.53,24.25,LTE
4544,1626321177.54,22.6,LTE
4545,1626321177.55,24.05,LTE
4546,1626321177.56,24.8,LTE
4547,1626321177.57,24.25,LTE
4548,1626321177.58,23.75,LTE
4549,1626321177.59,23.55,LTE
4550,1626321177.6,23.1,LTE
4551,1626321177.61,23.5,LTE
4552,1626321177.62,24.85,LTE
4553,1626321177.63,24.1,LTE
4554,1626321177.64,24.85,LTE
4555,1626321177.65,24.299999999999997,LTE
4556,1626321177.66,24.25,LTE
4557,1626321177.67,24.6,LTE
4558,1626321177.68,25.05,LTE
4559,1626321177.69,24.4,LTE
4560,1626321177.7,24.75,LTE
4561,1626321177.71,25.15,LTE
4562,1626321177.72,25.299999999999997,LTE
4563,1626321177.73,25.049999999999997,LTE
4564,1626321177.74,25.0,LTE
4565,1626321177.75,22.9,LTE
4566,1626321177.76,22.95,LTE
4567,1626321177.77,22.95,LTE
4568,1626321177.78,23.0,LTE
4569,1626321177.79,22.45,LTE
4570,1626321177.8,22.95,LTE
4571,1626321177.81,23.05,LTE
4572,1626321177.82,23.15,LTE
4573,1626321177.83,23.200000000000003,LTE
4574,1626321177.84,23.4,LTE
4575,1626321177.85,23.700000000000003,LTE
4576,1626321177.86,23.05,LTE
4577,1626321177.87,22.5,LTE
4578,1626321177.88,22.55,LTE
4579,1626321177.89,22.5,LTE
4580,1626321177.9,22.9,LTE
4581,1626321177.91,22.5,LTE
4582,1626321177.92,22.5,LTE
4583,1626321177.93,23.25,LTE
4584,1626321177.94,22.6,LTE
4585,1626321177.95,23.6,LTE
4586,1626321177.96,22.9,LTE
4587,1626321177.97,22.95,LTE
4588,1626321177.98,23.0,LTE
4589,1626321177.99,23.200000000000003,LTE
4590,1626321178.0,23.5,LTE
4591,1626321178.01,23.55,LTE
4592,1626321178.02,23.25,LTE
4593,1626321178.03,22.6,LTE
4594,1626321178.04,22.5,LTE
4595,1626321178.05,20.0,LTE
4596,1626321178.06,21.6,LTE
4597,1626321178.07,19.85,LTE
4598,1626321178.08,20.4,LTE
4599,1626321178.09,20.15,LTE
4600,1626321178.1,21.5,LTE
4601,1626321178.11,21.8,LTE
4602,1626321178.12,21.9,LTE
4603,1626321178.13,21.5,LTE
4604,1626321178.14,21.950000000000003,LTE
4605,1626321178.15,20.45,LTE
4606,1626321178.16,20.85,LTE
4607,1626321178.17,20.0,LTE
4608,1626321178.18,21.85,LTE
4609,1626321178.19,20.85,LTE
4610,1626321178.2,20.0,LTE
4611,1626321178.21,19.6,LTE
4612,1626321178.22,18.5,LTE
4613,1626321178.23,19.15,LTE
4614,1626321178.24,19.5,LTE
4615,1626321178.25,19.05,LTE
4616,1626321178.26,19.15,LTE
4617,1626321178.27,17.15,LTE
4618,1626321178.28,19.2,LTE
4619,1626321178.29,18.9,LTE
4620,1626321178.3,18.95,LTE
4621,1626321178.31,19.0,LTE
4622,1626321178.32,19.1,LTE
4623,1626321178.33,19.15,LTE
4624,1626321178.34,19.15,LTE
4625,1626321178.35,20.05,LTE
4626,1626321178.36,20.0,LTE
4627,1626321178.37,20.3,LTE
4628,1626321178.38,18.799999999999997,LTE
4629,1626321178.39,19.4,LTE
4630,1626321178.4,19.299999999999997,LTE
4631,1626321178.41,18.45,LTE
4632,1626321178.42,17.65,LTE
4633,1626321178.43,20.05,LTE
4634,1626321178.44,20.25,LTE
4635,1626321178.45,19.1,LTE
4636,1626321178.46,18.950000000000003,LTE
4637,1626321178.47,18.35,LTE
4638,1626321178.48,19.95,LTE
4639,1626321178.49,20.85,LTE
4640,1626321178.5,20.95,LTE
4641,1626321178.51,21.3,LTE
4642,1626321178.52,21.85,LTE
4643,1626321178.53,21.05,LTE
4644,1626321178.54,20.4,LTE
4645,1626321178.55,20.15,LTE
4646,1626321178.56,19.15,LTE
4647,1626321178.57,19.85,LTE
4648,1626321178.58,18.75,LTE
4649,1626321178.59,19.15,LTE
4650,1626321178.6,21.0,LTE
4651,1626321178.61,20.549999999999997,LTE
4652,1626321178.62,19.85,LTE
4653,1626321178.63,19.7,LTE
4654,1626321178.64,20.35,LTE
4655,1626321178.65,20.35,LTE
4656,1626321178.66,19.35,LTE
4657,1626321178.67,19.200000000000003,LTE
4658,1626321178.68,19.25,LTE
4659,1626321178.69,19.85,LTE
4660,1626321178.7,18.9,LTE
4661,1626321178.71,17.9,LTE
4662,1626321178.72,19.45,LTE
4663,1626321178.73,18.35,LTE
4664,1626321178.74,17.35,LTE
4665,1626321178.75,17.65,LTE
4666,1626321178.76,18.5,LTE
4667,1626321178.77,18.65,LTE
4668,1626321178.78,18.45,LTE
4669,1626321178.79,19.15,LTE
4670,1626321178.8,18.799999999999997,LTE
4671,1626321178.81,18.75,LTE
4672,1626321178.82,18.200000000000003,LTE
4673,1626321178.83,17.6,LTE
4674,1626321178.84,17.4,LTE
4675,1626321178.85,17.5,LTE
4676,1626321178.86,18.2,LTE
4677,1626321178.87,18.05,LTE
4678,1626321178.88,18.1,LTE
4679,1626321178.89,17.799999999999997,LTE
4680,1626321178.9,16.5,LTE
4681,1626321178.91,16.65,LTE
4682,1626321178.92,16.799999999999997,LTE
4683,1626321178.93,18.299999999999997,LTE
4684,1626321178.94,18.799999999999997,LTE
4685,1626321178.95,17.4,LTE
4686,1626321178.96,18.65,LTE
4687,1626321178.97,18.75,LTE
4688,1626321178.98,20.1,LTE
4689,1626321178.99,19.05,LTE
4690,1626321179.0,19.05,LTE
4691,1626321179.01,19.8,LTE
4692,1626321179.02,19.55,LTE
4693,1626321179.03,18.799999999999997,LTE
4694,1626321179.04,18.9,LTE
4695,1626321179.05,18.45,LTE
4696,1626321179.06,19.05,LTE
4697,1626321179.07,19.55,LTE
4698,1626321179.08,20.35,LTE
4699,1626321179.09,19.65,LTE
4700,1626321179.1,19.6,LTE
4701,1626321179.11,19.75,LTE
4702,1626321179.12,19.8,LTE
4703,1626321179.13,19.65,LTE
4704,1626321179.14,20.15,LTE
4705,1626321179.15,19.6,LTE
4706,1626321179.16,20.700000000000003,LTE
4707,1626321179.17,20.35,LTE
4708,1626321179.18,21.2,LTE
4709,1626321179.19,20.25,LTE
4710,1626321179.2,20.6,LTE
4711,1626321179.21,19.95,LTE
4712,1626321179.22,19.700000000000003,LTE
4713,1626321179.23,19.5,LTE
4714,1626321179.24,20.0,LTE
4715,1626321179.25,21.5,LTE
4716,1626321179.26,20.65,LTE
4717,1626321179.27,18.9,LTE
4718,1626321179.28,21.35,LTE
4719,1626321179.29,22.05,LTE
4720,1626321179.3,22.65,LTE
4721,1626321179.31,20.7,LTE
4722,1626321179.32,21.950000000000003,LTE
4723,1626321179.33,22.65,LTE
4724,1626321179.34,22.299999999999997,LTE
4725,1626321179.35,22.1,LTE
4726,1626321179.36,22.65,LTE
4727,1626321179.37,20.8,LTE
4728,1626321179.38,21.299999999999997,LTE
4729,1626321179.39,21.9,LTE
4730,1626321179.4,21.8,LTE
4731,1626321179.41,22.0,LTE
4732,1626321179.42,22.05,LTE
4733,1626321179.43,21.799999999999997,LTE
4734,1626321179.44,22.95,LTE
4735,1626321179.45,20.85,LTE
4736,1626321179.46,21.299999999999997,LTE
4737,1626321179.47,22.15,LTE
4738,1626321179.48,22.200000000000003,LTE
4739,1626321179.49,21.549999999999997,LTE
4740,1626321179.5,22.75,LTE
4741,1626321179.51,23.25,LTE
4742,1626321179.52,22.5,LTE
4743,1626321179.53,22.1,LTE
4744,1626321179.54,23.0,LTE
4745,1626321179.55,21.9,LTE
4746,1626321179.56,22.35,LTE
4747,1626321179.57,22.85,LTE
4748,1626321179.58,22.4,LTE
4749,1626321179.59,21.7,LTE
4750,1626321179.6,23.299999999999997,LTE
4751,1626321179.61,23.4,LTE
4752,1626321179.62,23.05,LTE
4753,1626321179.63,23.549999999999997,LTE
4754,1626321179.64,22.15,LTE
4755,1626321179.65,22.75,LTE
4756,1626321179.66,22.700000000000003,LTE
4757,1626321179.67,22.25,LTE
4758,1626321179.68,21.75,LTE
4759,1626321179.69,22.35,LTE
4760,1626321179.7,21.8,LTE
4761,1626321179.71,21.2,LTE
4762,1626321179.72,21.6,LTE
4763,1626321179.73,22.65,LTE
4764,1626321179.74,23.45,LTE
4765,1626321179.75,23.5,LTE
4766,1626321179.76,23.4,LTE
4767,1626321179.77,22.35,LTE
4768,1626321179.78,23.7,LTE
4769,1626321179.79,22.9,LTE
4770,1626321179.8,23.45,LTE
4771,1626321179.81,22.65,LTE
4772,1626321179.82,22.7,LTE
4773,1626321179.83,21.1,LTE
4774,1626321179.84,23.299999999999997,LTE
4775,1626321179.85,23.05,LTE
4776,1626321179.86,23.85,LTE
4777,1626321179.87,24.7,LTE
4778,1626321179.88,23.25,LTE
4779,1626321179.89,24.9,LTE
4780,1626321179.9,24.05,LTE
4781,1626321179.91,24.2,LTE
4782,1626321179.92,24.65,LTE
4783,1626321179.93,24.1,LTE
4784,1626321179.941,24.65,LTE
4785,1626321179.95,24.45,LTE
4786,1626321179.96,24.05,LTE
4787,1626321179.97,24.200000000000003,LTE
4788,1626321179.98,24.65,LTE
4789,1626321179.99,24.6,LTE
4790,1626321180.0,23.299999999999997,LTE
4791,1626321180.01,24.9,LTE
4792,1626321180.02,25.3,LTE
4793,1626321180.03,26.0,LTE
4794,1626321180.04,24.2,LTE
4795,1626321180.05,24.65,LTE
4796,1626321180.06,25.15,LTE
4797,1626321180.07,24.9,LTE
4798,1626321180.08,25.65,LTE
4799,1626321180.09,27.2,LTE
4800,1626321180.1,24.75,LTE
4801,1626321180.11,26.2,LTE
4802,1626321180.12,26.2,LTE
4803,1626321180.13,25.0,LTE
4804,1626321180.141,26.950000000000003,LTE
4805,1626321180.15,26.4,LTE
4806,1626321180.16,26.25,LTE
4807,1626321180.17,25.450000000000003,LTE
4808,1626321180.18,26.6,LTE
4809,1626321180.19,26.55,LTE
4810,1626321180.2,25.3,LTE
4811,1626321180.21,25.5,LTE
4812,1626321180.22,24.75,LTE
4813,1626321180.23,25.25,LTE
4814,1626321180.24,24.55,LTE
4815,1626321180.25,24.950000000000003,LTE
